Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5928,1276,14624,-1477,1219,793,-4000,23000,299000,1066653,
-5928,1368,14832,-1471,1356,750,-4000,23000,299000,1066655,
-5912,988,14852,-1608,1625,947,-4000,24000,299000,1066667,
-5992,1036,14728,-1561,1709,982,-4000,24000,299000,1066670,
-6008,1000,14828,-1635,1728,1022,-4000,24000,300000,1066672,
-5912,860,15160,-1655,2106,1078,-4000,24000,300000,1066685,
-6036,788,15072,-1712,2125,1061,-4000,24000,300000,1066687,
-6044,960,15104,-1675,2210,1082,-4000,24000,300000,1066689,
-6316,664,15200,-1692,2295,1067,-4000,24000,300000,1066702,
-6412,616,15140,-1678,2266,1069,-4000,24000,300000,1066704,
-6496,724,14956,-1667,2299,1065,-4000,24000,300000,1066706,
-6484,792,15308,-1643,2246,1081,-4000,24000,300000,1066719,
-6308,748,15372,-1656,2288,1037,-4000,24000,300000,1066721,
-6420,676,15436,-1644,2219,1051,-4000,24000,300000,1066723,
-6532,648,15472,-1578,2100,961,-4000,25000,300000,1066736,
-6512,592,15480,-1561,2000,973,-4000,25000,300000,1066738,
-6628,644,15468,-1510,2039,952,-4000,25000,300000,1066741,
-6624,348,15636,-1438,1750,853,-4000,25000,300000,1066753,
-6724,360,15476,-1465,1636,788,-4000,25000,300000,1066755,
-6708,224,15528,-1401,1582,781,-4000,25000,300000,1066757,
-6820,-132,15592,-1159,1223,739,-4000,25000,300000,1066770,
-6864,-200,15480,-1132,1087,774,-4000,25000,300000,1066772,
-6844,-240,15336,-1041,1065,787,-4000,25000,300000,1066775,
-6796,-384,15324,-728,679,873,-4000,25000,300000,1066787,
-6784,-352,15244,-597,615,895,-4000,25000,300000,1066789,
-6684,-356,15248,-578,552,901,-4000,25000,300000,1066792,
-6692,-440,14884,-125,158,998,-4000,25000,301000,1066804,
-6512,-524,14868,-66,115,1012,-4000,25000,301000,1066806,
-6596,-436,14840,-1,33,1047,-4000,25000,301000,1066809,
-6380,-348,14380,421,-193,1185,-4000,25000,301000,1066821,
-6308,-284,14404,433,-287,1211,-4000,25000,301000,1066823,
-6220,-264,14220,527,-250,1245,-4000,25000,301000,1066826,
-6104,28,13832,726,-440,1332,-4000,25000,301000,1066838,
-6084,176,13780,765,-400,1360,-4000,25000,301000,1066841,
-6044,136,13784,726,-464,1367,-4000,25000,301000,1066843,
-5588,444,13272,814,-323,1353,-4000,25000,301000,1066856,
-5704,480,13336,698,-360,1374,-4000,25000,301000,1066858,
-5564,480,13208,756,-312,1378,-4000,25000,301000,1066860,
-5544,648,12844,521,-161,1323,-3000,25000,301000,1066873,
-5404,828,12896,500,-171,1307,-3000,25000,301000,1066875,
-5336,784,12704,439,-80,1280,-3000,25000,301000,1066877,
-5136,1220,12688,72,250,1156,-3000,25000,302000,1066890,
-5064,1120,12484,-88,268,1134,-3000,25000,302000,1066892,
-5068,1320,12444,-159,297,1117,-3000,25000,302000,1066894,
-5076,1432,12808,-741,693,785,-3000,25000,302000,1066907,
-4988,1320,12700,-796,792,792,-3000,25000,302000,1066909,
-5104,1352,12704,-961,841,716,-3000,25000,302000,1066911,
-5528,1376,13148,-1432,1233,566,-3000,25000,302000,1066924,
-5616,1368,13116,-1547,1246,523,-3000,25000,302000,1066926,
-5652,1384,13272,-1581,1272,495,-3000,25000,302000,1066928,
-6344,1352,13468,-1944,1268,344,-3000,25000,302000,1066941,
-6236,1272,13600,-1935,1220,326,-3000,25000,302000,1066943,
-6340,1268,13836,-2006,1195,338,-3000,25000,302000,1066945,
-6728,1196,14072,-2102,1062,335,-4000,26000,302000,1066958,
-6680,1192,14184,-2076,1088,337,-4000,26000,302000,1066960,
-6792,1216,14288,-2099,951,354,-4000,26000,302000,1066962,
-6872,1320,14616,-2009,958,411,-4000,26000,302000,1066975,
-7004,1260,14828,-2087,852,413,-4000,26000,302000,1066977,
-6912,1216,14784,-1979,879,408,-4000,26000,302000,1066980,
-7120,1092,14840,-1804,569,453,-4000,26000,302000,1066992,
-7176,1072,14856,-1677,547,476,-4000,26000,302000,1066994,
-7360,984,15000,-1655,424,505,-4000,26000,302000,1066997,
-7344,1192,14812,-1230,-63,618,-4000,26000,302000,1067009,
-7276,1180,14984,-1198,-253,622,-4000,26000,302000,1067012,
-7204,1220,14916,-1062,-253,654,-4000,26000,302000,1067014,
-7000,1256,14968,-740,-583,701,-4000,26000,302000,1067027,
-6992,1288,15024,-652,-590,735,-4000,26000,303000,1067029,
-6812,1308,15092,-617,-552,731,-4000,26000,303000,1067031,
-6516,1180,15064,-360,-597,822,-4000,26000,303000,1067044,
-6516,1212,15168,-291,-465,789,-4000,26000,303000,1067046,
-6432,1260,15000,-301,-519,829,-4000,26000,303000,1067048,
-6468,1088,15228,1,-291,913,-4000,26000,303000,1067061,
-6424,1100,14984,16,-340,936,-4000,26000,303000,1067063,
-6492,1164,15068,98,-252,969,-4000,26000,303000,1067065,
-6432,1412,14584,330,-330,1091,-4000,25000,303000,1067078,
-6320,1416,14724,334,-330,1112,-4000,25000,303000,1067080,
-6284,1456,14728,371,-381,1115,-4000,25000,303000,1067082,
-6040,1640,14276,526,-595,1161,-3000,25000,303000,1067095,
-5888,1620,14160,570,-600,1181,-3000,25000,303000,1067097,
-5808,1840,14100,567,-675,1181,-3000,25000,303000,1067100,
-5364,1864,13896,711,-792,1167,-3000,25000,303000,1067112,
-5232,1948,13956,671,-859,1122,-3000,25000,303000,1067115,
-5228,1884,13876,735,-809,1147,-3000,25000,303000,1067117,
-4748,1880,13840,671,-760,939,-3000,25000,304000,1067129,
-4716,1764,13776,648,-735,929,-3000,25000,304000,1067132,
-4608,1816,13600,651,-703,875,-3000,25000,304000,1067134,
-4444,1892,13520,454,-588,620,-3000,25000,304000,1067147,
-4452,1988,13596,472,-493,582,-3000,25000,304000,1067149,
-4368,1928,13588,369,-486,561,-3000,25000,304000,1067151,
-4184,2024,13752,85,-268,214,-2000,25000,304000,1067164,
-4220,1916,13744,32,-288,130,-2000,25000,304000,1067166,
-4196,1864,13756,-9,-193,97,-2000,25000,304000,1067168,
-4340,1820,13840,-356,-160,-306,-2000,25000,304000,1067181,
-4168,1748,13968,-383,-93,-354,-2000,25000,304000,1067183,
-4380,1704,13916,-450,-131,-420,-2000,25000,304000,1067186,
-4384,1564,13964,-615,-170,-732,-2000,25000,304000,1067198,
-4440,1640,13992,-599,-130,-769,-2000,25000,304000,1067201,
-4492,1664,13932,-637,-218,-809,-2000,25000,304000,1067203,
-4580,1612,13992,-630,-213,-1020,-3000,25000,304000,1067215,
-4500,1480,14088,-607,-291,-1046,-3000,25000,304000,1067218,
-4440,1620,13996,-587,-204,-1114,-3000,25000,304000,1067220,
-4448,1420,14076,-584,-247,-1334,-3000,25000,304000,1067232,
-4368,1340,14256,-499,-190,-1404,-3000,24000,304000,1067235,
-4488,1376,14284,-553,-229,-1473,-3000,24000,304000,1067237,
-4388,1148,14452,-416,51,-1792,-3000,24000,303000,1067250,
-4408,1060,14476,-466,13,-1863,-3000,24000,303000,1067252,
-4384,1056,14696,-386,134,-1891,-3000,24000,303000,1067254,
-4816,1124,14836,-304,342,-2271,-3000,24000,303000,1067267,
-4956,1060,14720,-251,501,-2356,-3000,24000,303000,1067269,
-4948,1024,14708,-269,470,-2417,-3000,24000,303000,1067271,
-5516,1236,14976,-113,699,-2625,-3000,24000,303000,1067284,
-5460,1232,14840,-68,678,-2671,-3000,24000,303000,1067286,
-5428,1296,15008,-34,760,-2691,-3000,24000,303000,1067289,
-5668,1248,15044,156,1004,-2894,-3000,24000,302000,1067301,
-5720,1248,15064,213,1061,-2910,-3000,24000,302000,1067304,
-5732,1268,15004,252,1094,-2970,-3000,24000,302000,1067306,
-6088,1212,14820,689,1496,-2997,-3000,25000,302000,1067318,
-6076,1208,14844,717,1517,-3028,-3000,25000,302000,1067321,
-6116,1100,14872,830,1701,-3024,-3000,25000,302000,1067323,
-6432,976,14828,1323,2041,-3218,-3000,25000,301000,1067336,
-6628,1012,14984,1430,2104,-3286,-3000,25000,301000,1067338,
-6640,1036,14880,1542,2093,-3309,-3000,25000,301000,1067340,
-6984,752,14988,2140,1836,-3598,-3000,25000,301000,1067353,
-7196,752,14824,2319,1649,-3702,-3000,25000,301000,1067355,
-7576,700,14988,2395,1457,-3721,-3000,25000,301000,1067358,
-8496,644,15188,3262,-515,-4078,-3000,25000,300000,1067370,
-8548,640,15196,3415,-953,-4120,-3000,25000,300000,1067373,
-8664,560,15268,3509,-1430,-4091,-3000,25000,300000,1067375,
-9164,452,15228,4288,-4620,-3814,-2000,25000,300000,1067387,
-9424,392,15356,4397,-5143,-3708,-2000,24000,300000,1067390,
-9448,352,15368,4548,-5876,-3617,-2000,24000,300000,1067392,
-10980,652,14568,5724,-8827,-2830,-2000,24000,300000,1067405,
-11484,784,14256,5769,-9502,-2593,-2000,23000,299000,1067407,
-11776,1112,14116,5906,-10027,-2303,-2000,23000,299000,1067409,
-13360,1668,13016,6811,-13026,-433,-1000,22000,299000,1067422,
-13580,1704,12844,7010,-13406,-92,-1000,22000,299000,1067424,
-13708,1868,12416,7138,-13981,330,-1000,22000,299000,1067427,
-14124,2180,11804,7828,-15583,2595,0,20000,300000,1067439,
-14304,2328,11604,7717,-15894,2989,0,20000,300000,1067441,
-14476,2592,11448,7618,-16153,3436,0,20000,300000,1067444,
-15032,3028,10252,7258,-16653,5969,1000,19000,301000,1067456,
-14764,3036,10096,7002,-16817,6459,1000,18000,301000,1067459,
-14520,2860,10192,6959,-16928,7038,1000,18000,301000,1067461,
-12736,2520,9504,6245,-16318,9875,2000,17000,302000,1067474,
-12092,2488,9208,5838,-16428,10388,2000,16000,302000,1067476,
-11660,2572,9256,5407,-16042,10806,2000,16000,302000,1067478,
-8852,2024,9244,3538,-14130,12697,3000,15000,303000,1067491,
-8576,1960,9208,3204,-13768,13070,3000,15000,304000,1067493,
-6904,1468,8796,796,-10529,14227,3000,14000,305000,1067506,
-6860,1304,8460,321,-10013,14339,4000,13000,305000,1067508,
-6828,1304,8484,-202,-9667,14415,4000,13000,305000,1067510,
-6880,592,7848,-2281,-8884,14559,4000,12000,307000,1067523,
-6712,472,7480,-2666,-8966,14671,4000,12000,307000,1067525,
-6780,376,7392,-2921,-9047,14780,4000,12000,307000,1067528,
-5180,-656,6788,-4282,-10055,15418,4000,11000,309000,1067540,
-4784,-576,6832,-4326,-10137,15419,4000,11000,309000,1067542,
-4620,-680,7048,-4549,-10459,15463,3000,11000,309000,1067545,
-2396,-796,6628,-5695,-11860,15139,3000,10000,311000,1067557,
-2336,-972,6672,-6032,-11903,15004,3000,10000,311000,1067559,
-2248,-1044,6976,-6160,-12333,14927,3000,9000,311000,1067562,
-672,-1348,7184,-7223,-13737,14183,2000,8000,312000,1067574,
-468,-1368,7368,-7337,-13872,14021,2000,8000,313000,1067577,
-160,-1288,7100,-7598,-14226,13912,2000,7000,313000,1067579,
1492,-1084,7300,-8278,-15170,13388,1000,6000,314000,1067592,
1664,-976,7260,-8474,-15321,13291,1000,5000,314000,1067594,
2096,-816,7356,-8588,-15493,13143,1000,5000,315000,1067596,
3240,-348,8180,-9751,-16467,12406,0,3000,316000,1067609,
3552,-288,8236,-9974,-16697,12226,0,3000,316000,1067611,
3816,-252,8232,-10194,-16868,12085,0,3000,316000,1067613,
5148,-652,9756,-10931,-18528,11168,0,1000,317000,1067626,
5532,-588,10012,-11201,-18962,11033,0,0,317000,1067628,
5692,-772,10268,-11269,-19248,10838,0,0,318000,1067631,
7372,-1220,12372,-11897,-21177,9756,-2000,-1000,319000,1067643,
7876,-1220,12332,-11920,-21411,9502,-2000,-2000,319000,1067645,
8184,-1396,12724,-11983,-21825,9319,-2000,-2000,319000,1067648,
10276,-1392,13624,-11764,-23696,7784,-3000,-4000,320000,1067660,
10748,-1456,13928,-11711,-24048,7456,-3000,-5000,320000,1067663,
10980,-1396,13600,-11492,-24211,7058,-4000,-5000,320000,1067665,
13080,-2244,12904,-10360,-26193,4992,-5000,-8000,321000,1067678,
13964,-2840,13600,-9292,-26624,4534,-5000,-9000,321000,1067680,
18052,-2324,12688,-7347,-26386,2717,-6000,-11000,322000,1067692,
18732,-2176,13020,-6957,-26097,2434,-6000,-12000,322000,1067695,
19460,-1700,13072,-6526,-25308,2088,-6000,-12000,322000,1067697,
24312,-340,12484,-5661,-20257,-457,-7000,-15000,322000,1067710,
24540,-140,12492,-5707,-19072,-1019,-7000,-15000,322000,1067712,
25148,8,12296,-5794,-17879,-1634,-7000,-15000,322000,1067714,
26840,404,12384,-6397,-9247,-4837,-7000,-17000,322000,1067727,
26716,544,12324,-6653,-7632,-5423,-7000,-17000,321000,1067729,
25680,680,12848,-7766,426,-8819,-8000,-17000,321000,1067742,
25524,516,12892,-7852,1747,-9373,-8000,-17000,320000,1067744,
25004,272,13140,-7990,2829,-9962,-8000,-17000,320000,1067746,
21776,-560,14264,-8613,6840,-12940,-8000,-17000,319000,1067759,
21056,-612,14332,-8686,7073,-13467,-9000,-17000,319000,1067761,
20104,-860,14504,-8618,7194,-13976,-9000,-17000,318000,1067764,
16704,-1872,14560,-8051,5640,-16570,-9000,-17000,317000,1067776,
16196,-2152,14552,-7821,5040,-16965,-9000,-17000,316000,1067778,
14588,-3148,13828,-6754,1456,-19071,-9000,-17000,314000,1067791,
14252,-3252,13612,-6521,845,-19459,-9000,-17000,314000,1067793,
14160,-3252,13572,-6440,218,-19871,-9000,-17000,314000,1067796,
13200,-3352,12864,-6068,-2846,-22061,-9000,-18000,311000,1067808,
13108,-3308,12560,-6110,-3311,-22478,-9000,-18000,311000,1067811,
12968,-3376,12428,-6126,-3628,-22793,-9000,-18000,311000,1067813,
12720,-3916,11612,-6788,-4304,-24276,-9000,-19000,308000,1067826,
12560,-3908,11664,-7016,-4210,-24572,-9000,-19000,308000,1067828,
12680,-4236,11808,-8695,-1091,-25460,-9000,-20000,305000,1067840,
12804,-4528,11628,-9130,-274,-25722,-9000,-20000,305000,1067843,
12664,-4600,11588,-9451,667,-25840,-9000,-20000,304000,1067845,
11664,-5808,12556,-11459,6484,-26854,-9000,-20000,302000,1067858,
11256,-5904,12836,-11818,7650,-26997,-9000,-20000,301000,1067860,
9256,-7312,14096,-13491,14264,-27178,-9000,-19000,298000,1067872,
8420,-7596,14672,-13636,15661,-27098,-9000,-19000,298000,1067875,
7936,-7800,15032,-13904,16849,-27022,-10000,-19000,297000,1067877,
4124,-7536,16260,-14818,23417,-26150,-10000,-17000,294000,1067890,
3492,-7492,16400,-14959,24319,-26006,-10000,-17000,293000,1067892,
-2108,-7540,16908,-15661,26553,-25498,-11000,-15000,290000,1067905,
-4112,-7624,17132,-15672,26221,-25223,-11000,-14000,290000,1067907,
-5240,-7768,17412,-15644,25808,-25031,-11000,-14000,289000,1067909,
-11512,-9056,18168,-14261,19740,-22626,-12000,-12000,287000,1067922,
-12244,-9372,18516,-13934,18200,-22228,-12000,-12000,286000,1067924,
-17712,-12568,23596,-12220,8783,-18889,-13000,-11000,284000,1067937,
-15168,-11396,22168,-11242,7430,-18315,-13000,-11000,284000,1067939,
-16092,-11208,20884,-10759,7261,-17387,-13000,-11000,284000,1067941,
-14228,-10796,22468,-9279,2755,-13325,-14000,-11000,282000,1067954,
-1028,-13512,21856,-7921,3091,-12567,-14000,-11000,282000,1067956,
-14164,-10164,23184,-8493,-880,-10026,-15000,-11000,281000,1067969,
-13284,-9932,22448,-7654,-431,-9344,-15000,-11000,281000,1067971,
-12920,-10468,22724,-6968,-615,-8855,-15000,-11000,281000,1067973,
-10304,-10776,21696,-5558,-521,-5677,-16000,-11000,280000,1067986,
-7976,-11728,22240,-5040,-273,-5101,-16000,-11000,280000,1067988,
-9984,-10592,21328,-3360,2133,-1310,-16000,-11000,280000,1068001,
-9876,-10576,21432,-3098,2535,-568,-16000,-11000,280000,1068003,
-9828,-10512,21464,-2768,3020,166,-16000,-10000,280000,1068006,
-10244,-9928,21424,-949,4284,3923,-16000,-10000,280000,1068018,
-10184,-9756,20996,-575,4469,4582,-16000,-10000,280000,1068020,
-10264,-9468,20972,-275,4695,5379,-16000,-9000,280000,1068023,
-10344,-8384,20408,1260,5719,9149,-16000,-8000,281000,1068035,
-10380,-8288,20172,1530,5793,9917,-16000,-8000,281000,1068038,
-10056,-6652,19208,2849,6206,13430,-16000,-7000,282000,1068050,
-9876,-6476,18900,3086,6175,14165,-16000,-7000,282000,1068053,
-9812,-5952,18804,3276,6250,14717,-16000,-7000,283000,1068055,
-9220,-3964,18500,3897,6222,18055,-16000,-5000,284000,1068067,
-8968,-3804,18552,3866,6118,18511,-16000,-5000,284000,1068070,
-8812,-3392,18640,3856,5958,19120,-16000,-5000,285000,1068072,
-7776,-1728,18352,3429,4399,21300,-16000,-4000,287000,1068085,
-7512,-1476,18412,3305,3921,21708,-16000,-4000,287000,1068087,
-6348,-432,18652,2704,246,22832,-15000,-3000,289000,1068099,
-6196,-368,18872,2485,-523,23102,-15000,-3000,289000,1068102,
-5700,-264,18932,2345,-1233,23168,-15000,-3000,290000,1068104,
-2788,124,19512,1054,-4749,23797,-15000,-2000,292000,1068117,
-2220,220,19560,843,-5124,23750,-15000,-2000,293000,1068119,
-1200,192,19688,522,-5582,23761,-15000,-2000,293000,1068121,
2892,-396,20540,-932,-6417,22836,-15000,-2000,295000,1068134,
4148,-752,20452,-1258,-6280,22719,-15000,-2000,296000,1068136,
5044,-1112,20540,-1527,-5833,22398,-15000,-2000,296000,1068138,
10048,-3264,20476,-2472,-2612,21302,-16000,-2000,298000,1068151,
11012,-3672,20204,-2492,-1731,20988,-16000,-2000,299000,1068153,
13716,-4500,19804,-2334,2946,19301,-16000,-1000,300000,1068166,
13728,-4456,19312,-2037,3710,18985,-16000,-1000,301000,1068168,
13388,-4320,18648,-1880,4195,18541,-16000,-1000,301000,1068171,
14516,-4036,22608,-534,6864,16474,-16000,0,302000,1068183,
10524,-3460,15768,-127,7047,16260,-16000,0,302000,1068186,
11464,-3780,18860,262,6274,15938,-16000,0,303000,1068188,
9732,-2908,19116,1731,5479,13985,-16000,0,304000,1068200,
9688,-2720,19132,2080,5209,13656,-16000,0,304000,1068203,
9940,-2688,19392,2480,5083,13189,-16000,0,304000,1068205,
8656,-1716,18980,3021,2494,10946,-16000,0,305000,1068218,
8468,-1424,18800,3054,2148,10471,-15000,0,305000,1068220,
8092,-1216,18660,2972,1628,10119,-15000,0,306000,1068222,
7868,-384,18076,2861,-558,7758,-15000,0,306000,1068235,
7912,-332,17704,2741,-922,7351,-15000,0,306000,1068237,
7956,-60,17700,2692,-1059,6918,-15000,0,306000,1068239,
7636,448,16756,2226,-2112,4917,-15000,0,307000,1068252,
7576,504,16536,2110,-2250,4577,-15000,0,307000,1068254,
7488,552,16408,2101,-2344,4257,-14000,0,307000,1068256,
6520,736,15412,1872,-2649,2821,-14000,0,307000,1068269,
6428,800,15124,1871,-2705,2623,-14000,0,308000,1068271,
6188,916,15232,1815,-2705,2459,-14000,0,308000,1068274,
5764,1064,14512,1786,-2612,1644,-14000,0,308000,1068286,
5800,1140,14372,1815,-2540,1523,-14000,0,308000,1068289,
6012,1140,14516,1786,-2392,1385,-14000,0,308000,1068291,
5592,1112,14140,1741,-1538,824,-13000,0,308000,1068303,
5532,1000,14140,1676,-1435,694,-13000,0,308000,1068306,
5352,1000,14100,1723,-1211,649,-13000,0,308000,1068308,
4556,624,14304,1586,-494,265,-13000,0,308000,1068320,
4412,580,14140,1616,-429,179,-13000,0,308000,1068323,
4224,476,14240,1579,-311,100,-13000,0,308000,1068325,
4020,320,14296,1611,-306,27,-13000,0,308000,1068327,
3220,76,14296,1527,-202,-221,-13000,0,308000,1068340,
2964,48,14172,1568,-191,-295,-13000,0,308000,1068342,
2920,-40,14144,1529,-190,-355,-13000,0,308000,1068345,
2120,88,14344,1436,-597,-658,-12000,-1000,308000,1068357,
2032,196,14268,1449,-676,-699,-12000,-1000,308000,1068359,
1900,124,14184,1375,-767,-734,-12000,-1000,308000,1068362,
2108,28,14248,1210,-1133,-952,-12000,-1000,308000,1068374,
2196,32,14224,1130,-1268,-1005,-12000,-1000,308000,1068377,
2224,-8,14248,1097,-1212,-1077,-12000,-1000,308000,1068379,
2036,140,14496,824,-988,-1298,-12000,-1000,308000,1068391,
1896,140,14688,767,-1014,-1298,-12000,-1000,308000,1068394,
1912,160,14568,734,-858,-1319,-12000,-1000,308000,1068396,
1808,-16,14720,441,-718,-1394,-12000,-1000,308000,1068409,
1844,-152,14712,461,-614,-1357,-12000,-1000,308000,1068411,
1708,-88,14812,373,-650,-1393,-12000,-1000,308000,1068413,
1348,-172,14904,375,-429,-1285,-12000,-1000,307000,1068426,
1352,-160,14696,344,-450,-1268,-12000,-1000,307000,1068428,
1288,-32,14908,396,-411,-1248,-12000,-1000,307000,1068430,
1440,-208,14640,349,-376,-1101,-11000,-1000,307000,1068443,
1484,-268,14624,330,-340,-1059,-11000,-1000,307000,1068445,
1440,-208,14576,312,-357,-1031,-11000,-1000,307000,1068447,
1820,-32,14472,228,17,-865,-11000,-2000,307000,1068460,
1836,-8,14320,145,107,-862,-11000,-2000,307000,1068462,
1784,48,14404,128,194,-833,-11000,-2000,307000,1068464,
1780,408,14532,-287,655,-866,-11000,-2000,307000,1068477,
1712,280,14496,-371,701,-862,-11000,-2000,307000,1068479,
1724,272,14728,-447,793,-873,-11000,-2000,307000,1068482,
1348,16,14832,-844,1018,-831,-11000,-1000,307000,1068494,
1392,-68,14808,-980,983,-834,-11000,-1000,307000,1068496,
1276,-124,14828,-1006,1046,-802,-11000,-1000,307000,1068499,
1140,-348,15024,-1407,848,-717,-11000,-1000,307000,1068511,
1132,-208,15140,-1414,894,-669,-11000,-1000,307000,1068514,
1012,-400,15140,-1502,750,-701,-11000,-1000,307000,1068516,
916,-788,15160,-1605,286,-654,-11000,-1000,307000,1068528,
1008,-988,15016,-1650,107,-645,-11000,-1000,307000,1068531,
964,-1008,15184,-1644,73,-603,-11000,-1000,307000,1068533,
