Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4908,2432,14664,-421,110,225,1000,19000,328000,1032453,
-5052,2536,14568,-417,91,281,1000,19000,328000,1032456,
-5016,2572,14556,-412,157,280,1000,19000,328000,1032458,
-5008,2480,14572,-493,319,338,1000,19000,328000,1032471,
-5000,2476,14616,-534,388,321,1000,19000,328000,1032473,
-4980,2508,14604,-531,337,327,1000,19000,328000,1032475,
-5340,2416,14572,-608,331,280,1000,19000,328000,1032488,
-5436,2556,14464,-639,365,315,1000,19000,328000,1032490,
-5436,2552,14456,-640,307,362,1000,19000,328000,1032492,
-5164,2556,14524,-735,264,439,1000,19000,328000,1032505,
-5132,2544,14524,-791,225,441,1000,19000,328000,1032507,
-5092,2492,14500,-760,249,402,1000,19000,328000,1032510,
-5028,2556,14360,-927,220,419,1000,19000,329000,1032522,
-4956,2540,14424,-841,320,411,1000,19000,329000,1032524,
-5044,2508,14484,-937,308,450,1000,19000,329000,1032527,
-5040,2460,14532,-989,401,427,1000,19000,329000,1032539,
-5096,2388,14480,-1038,352,427,1000,19000,329000,1032542,
-5068,2420,14620,-988,398,431,1000,19000,329000,1032544,
-4912,2248,14484,-1004,365,565,1000,19000,329000,1032556,
-5008,2260,14388,-937,414,580,1000,19000,329000,1032559,
-4904,2272,14496,-985,353,591,1000,19000,329000,1032561,
-4888,2452,14468,-961,417,564,1000,19000,329000,1032574,
-4820,2456,14472,-977,354,582,1000,19000,329000,1032576,
-4856,2396,14472,-953,449,534,1000,19000,329000,1032578,
-4704,2352,14492,-1009,324,499,1000,19000,329000,1032591,
-4716,2332,14356,-960,395,503,1000,19000,329000,1032593,
-4732,2332,14496,-1031,336,524,1000,19000,329000,1032595,
-4596,2440,14616,-1044,505,433,1000,19000,329000,1032608,
-4576,2368,14688,-1082,416,429,1000,19000,329000,1032610,
-4620,2464,14644,-1056,494,360,1000,19000,329000,1032612,
-4604,2256,14908,-1100,529,321,1000,19000,329000,1032625,
-4544,2364,14768,-1062,652,294,1000,19000,329000,1032627,
-4568,2076,14892,-1101,593,306,1000,19000,329000,1032630,
-4624,2248,14804,-972,687,277,1000,19000,329000,1032642,
-4680,2248,14672,-991,626,264,1000,19000,329000,1032644,
-4780,2248,14676,-935,674,258,1000,19000,329000,1032647,
-4800,2584,14960,-931,576,231,1000,19000,329000,1032659,
-4796,2596,14856,-849,589,189,1000,19000,329000,1032662,
-4808,2664,14840,-906,499,175,1000,19000,329000,1032664,
-4772,2436,15020,-799,308,172,1000,19000,329000,1032676,
-4868,2444,14780,-873,259,140,1000,19000,329000,1032679,
-4876,2480,14812,-781,243,176,1000,19000,329000,1032681,
-4816,2552,14972,-797,143,129,1000,19000,329000,1032694,
-4704,2644,15004,-762,86,64,1000,19000,329000,1032696,
-4828,2588,14976,-752,127,5,1000,19000,329000,1032698,
-4908,2568,14812,-742,-65,-27,1000,19000,329000,1032711,
-4748,2516,14884,-745,-8,-60,1000,19000,329000,1032713,
-4848,2524,14908,-750,-78,-8,1000,19000,329000,1032715,
-4592,2684,14776,-729,38,-25,1000,19000,329000,1032728,
-4604,2616,14808,-781,-35,-37,1000,19000,329000,1032730,
-4628,2772,14736,-739,48,-50,1000,19000,329000,1032732,
-4612,2680,14852,-829,149,-142,1000,19000,329000,1032745,
-4572,2740,14784,-794,241,-155,1000,19000,329000,1032747,
-4572,2696,14944,-861,231,-149,1000,19000,329000,1032749,
-4564,2608,14836,-776,359,-154,1000,19000,329000,1032762,
-4604,2536,14956,-816,358,-175,1000,19000,329000,1032764,
-4644,2548,14876,-790,347,-161,1000,19000,329000,1032766,
-4632,2644,14760,-781,391,-186,1000,19000,329000,1032779,
-4732,2640,14808,-752,444,-177,1000,19000,329000,1032781,
-4660,2612,14756,-782,377,-234,1000,19000,329000,1032784,
-4736,2444,15004,-702,416,-311,1000,19000,329000,1032796,
-4816,2460,15044,-673,379,-316,1000,19000,329000,1032798,
-4884,2384,14808,-694,338,-323,1000,19000,329000,1032801,
-4616,2372,14836,-546,256,-321,1000,19000,329000,1032813,
-4560,2468,14788,-604,215,-326,1000,19000,329000,1032816,
-4688,2400,14748,-524,189,-340,1000,19000,329000,1032818,
-4608,2496,14772,-475,65,-471,0,19000,329000,1032831,
-4624,2420,14760,-413,66,-505,0,19000,329000,1032833,
-4736,2420,14764,-441,0,-502,0,19000,329000,1032835,
-4768,2284,14764,-378,45,-503,0,19000,329000,1032837,
-4656,2360,14900,-387,-137,-556,0,19000,329000,1032850,
-4424,2348,14708,-335,-77,-591,0,19000,329000,1032852,
-4528,2300,14504,-365,-131,-566,0,19000,329000,1032855,
-4532,2564,14660,-316,-69,-703,0,19000,329000,1032867,
-4652,2552,14800,-344,-141,-725,0,19000,329000,1032870,
-4588,2576,14620,-311,-68,-742,0,19000,329000,1032872,
-4728,2504,14756,-384,-101,-783,0,19000,329000,1032885,
-4720,2592,14620,-438,-149,-811,0,19000,329000,1032887,
-4748,2596,14496,-412,-137,-802,0,19000,329000,1032889,
-4680,2648,14692,-514,-55,-799,0,19000,329000,1032902,
-4584,2744,14584,-511,3,-815,0,19000,329000,1032904,
-4724,2684,14636,-552,-58,-815,0,19000,329000,1032906,
-4828,2576,14492,-515,19,-839,0,19000,329000,1032908,
-5092,2548,14612,-614,-170,-790,0,19000,329000,1032921,
-5112,2484,14492,-546,-104,-782,0,19000,329000,1032923,
-5104,2500,14528,-604,-169,-767,0,19000,329000,1032926,
-4992,2688,14648,-573,-105,-670,0,19000,329000,1032938,
-5048,2652,14856,-655,-164,-647,0,19000,329000,1032941,
-5108,2672,14688,-624,-142,-650,0,19000,329000,1032943,
-5200,2648,14696,-696,-262,-617,0,19000,329000,1032956,
-5240,2600,14728,-650,-237,-624,0,19000,329000,1032958,
-5200,2548,14736,-685,-239,-565,0,19000,329000,1032960,
-5288,2516,14712,-638,-399,-414,0,19000,329000,1032973,
-5196,2588,14696,-623,-398,-394,0,19000,329000,1032975,
-5204,2628,14708,-651,-445,-370,0,19000,329000,1032977,
-5216,2504,14588,-699,-546,-326,0,19000,329000,1032990,
-5216,2504,14644,-648,-544,-309,0,19000,329000,1032992,
-5100,2544,14648,-706,-542,-311,0,19000,329000,1032994,
-5092,2528,14712,-730,-547,-222,0,19000,329000,1033007,
-5032,2484,14752,-748,-491,-198,0,19000,329000,1033009,
-5012,2504,14680,-755,-512,-203,0,19000,329000,1033011,
-4864,2508,14744,-858,-304,-128,0,19000,329000,1033024,
-4748,2348,14732,-843,-273,-132,0,19000,329000,1033026,
-4744,2420,14848,-872,-234,-90,0,19000,329000,1033029,
-4768,2480,14664,-904,-29,-75,0,19000,329000,1033041,
-4768,2384,14612,-931,-13,-84,0,19000,329000,1033043,
-4936,2476,14776,-943,-23,-81,0,19000,329000,1033046,
-4868,2428,14560,-945,73,-85,0,19000,329000,1033048,
-4724,2372,14684,-1006,164,-82,0,19000,329000,1033061,
-4756,2408,14784,-1024,208,-113,0,19000,329000,1033063,
-4740,2308,14728,-1063,165,-116,0,19000,329000,1033065,
-4896,2272,14808,-1042,277,-101,0,19000,329000,1033078,
-4848,2228,14880,-1078,253,-84,0,19000,329000,1033080,
-4880,2268,14820,-1040,303,-87,0,19000,329000,1033083,
-4788,2104,14812,-1076,264,-101,0,19000,329000,1033095,
-4884,2100,14936,-1033,311,-175,0,19000,329000,1033097,
-4940,2072,14776,-1083,250,-145,0,19000,329000,1033100,
-5156,2012,14696,-971,126,-84,0,19000,329000,1033112,
-5052,2212,14648,-990,61,-53,0,19000,329000,1033115,
-5052,2104,14588,-990,67,-56,0,19000,329000,1033117,
-5072,2204,14676,-964,18,-24,0,19000,329000,1033119,
-4880,2160,14424,-901,-32,35,0,19000,329000,1033132,
-4876,2216,14388,-895,-81,25,0,19000,329000,1033134,
-4892,2196,14552,-918,-74,40,0,19000,329000,1033136,
-4780,2208,14520,-898,92,25,0,19000,329000,1033149,
-4780,2116,14360,-925,104,19,0,19000,329000,1033151,
-4804,2072,14448,-924,94,50,0,19000,329000,1033154,
-4840,2248,14496,-931,171,31,0,19000,329000,1033156,
-4884,2064,14408,-870,245,137,0,19000,329000,1033168,
-4852,2092,14408,-942,293,185,0,19000,329000,1033171,
-4844,2196,14596,-909,349,177,0,19000,329000,1033173,
-4768,2348,14588,-997,525,163,0,19000,329000,1033186,
-4652,2228,14576,-1069,555,148,0,19000,329000,1033188,
-4804,2268,14500,-1043,553,163,0,19000,329000,1033190,
-4824,2336,14664,-1085,597,153,0,19000,329000,1033193,
-4896,2236,14716,-1140,725,205,0,19000,329000,1033205,
-4956,2244,14760,-1230,672,202,0,19000,329000,1033207,
-4848,2176,14640,-1170,752,201,0,19000,329000,1033210,
-4696,2136,14964,-1262,830,172,0,19000,329000,1033222,
-4804,2068,14924,-1244,799,180,0,19000,329000,1033224,
-4908,2156,14948,-1269,819,166,0,19000,329000,1033227,
-5104,2140,15068,-1222,827,132,0,19000,329000,1033239,
-5000,2128,15036,-1264,797,156,0,19000,329000,1033242,
-5108,2180,15096,-1231,813,138,0,19000,329000,1033244,
-5032,2220,15124,-1291,755,125,0,19000,329000,1033246,
-5116,2132,15104,-1227,627,117,0,19000,329000,1033259,
-5296,2092,15080,-1282,559,112,0,19000,329000,1033261,
-5104,2116,15212,-1216,551,127,0,19000,329000,1033263,
-5068,2024,15136,-1239,453,171,0,19000,329000,1033276,
-5016,1960,15148,-1167,507,176,0,19000,329000,1033278,
-4968,2032,15272,-1203,501,169,0,19000,329000,1033281,
-4836,2096,15216,-1189,587,193,0,19000,329000,1033293,
-4716,2036,15444,-1132,661,211,0,19000,329000,1033295,
-4768,2148,15320,-1183,722,192,0,19000,329000,1033298,
-4820,1856,15408,-1108,918,197,0,19000,329000,1033310,
-4848,1860,15424,-1093,978,194,0,19000,329000,1033312,
-4872,1808,15596,-1071,933,206,0,20000,329000,1033315,
-5112,1888,15348,-953,998,193,0,20000,329000,1033327,
-5152,1808,15528,-933,863,219,0,20000,329000,1033329,
-5172,1828,15484,-892,940,216,0,20000,329000,1033332,
-5156,1796,15316,-884,860,194,0,20000,329000,1033334,
-5112,1772,15388,-716,697,212,0,20000,329000,1033346,
-5272,1832,15444,-718,627,202,0,20000,329000,1033349,
-5212,1876,15460,-671,650,239,0,20000,329000,1033351,
-5148,1804,15320,-501,444,279,0,20000,329000,1033364,
-5212,1916,15292,-508,415,269,0,20000,329000,1033366,
-5076,1896,15308,-420,397,277,0,20000,329000,1033368,
-5064,2092,15292,-463,411,289,0,20000,329000,1033371,
-5052,2016,15356,-327,298,222,0,20000,329000,1033383,
-5104,1844,15408,-344,279,185,0,20000,329000,1033385,
-5080,1740,15308,-344,210,181,0,20000,329000,1033388,
-5440,1728,15184,-169,54,145,0,20000,329000,1033400,
-5364,1620,15068,-104,-17,171,0,20000,329000,1033403,
-5452,1700,15176,-88,-38,151,0,20000,329000,1033405,
-5496,1620,15148,-58,-145,122,0,20000,329000,1033407,
-6164,1624,15072,226,-625,122,0,20000,330000,1033420,
-6280,1668,15252,244,-888,126,0,20000,330000,1033422,
-6348,1648,15104,310,-983,147,0,20000,330000,1033424,
-6696,1400,14876,636,-2047,525,0,20000,330000,1033437,
-6912,1408,14904,751,-2162,589,0,19000,330000,1033439,
-6880,1412,14820,772,-2418,714,0,19000,330000,1033441,
-7044,1380,14468,1256,-3353,1374,0,19000,330000,1033454,
-7024,1520,14308,1281,-3373,1514,0,19000,330000,1033456,
-7116,1536,14296,1310,-3432,1653,0,19000,330000,1033458,
-7576,1696,13868,1647,-3474,2360,0,19000,330000,1033471,
-7880,1752,13612,1724,-3610,2499,0,19000,330000,1033473,
-8280,1844,13476,1748,-3600,2551,0,19000,330000,1033476,
-10152,2032,12816,1833,-4461,3333,0,18000,331000,1033488,
-10600,2164,12700,1844,-4623,3529,0,18000,331000,1033491,
-10852,2032,12516,1865,-4969,3769,0,18000,331000,1033493,
-11096,2168,11860,1724,-6882,4957,1000,18000,331000,1033505,
-10936,2124,11952,1642,-7340,5161,1000,18000,331000,1033508,
-10948,2188,11788,1574,-7622,5307,1000,18000,331000,1033510,
-10248,2028,11504,980,-9306,6083,1000,17000,332000,1033523,
-10200,2004,11436,836,-9418,6221,1000,17000,332000,1033525,
-10044,2056,11236,574,-9685,6375,1000,16000,332000,1033527,
-8852,1592,11020,-203,-10094,7290,2000,16000,333000,1033540,
-8676,1652,11000,-382,-10070,7452,2000,15000,333000,1033542,
-8592,1640,11104,-516,-10013,7635,2000,15000,333000,1033545,
-7808,1684,10812,-1319,-9606,8588,2000,14000,334000,1033557,
-7696,1712,10868,-1537,-9462,8690,2000,14000,334000,1033559,
-7448,1472,10684,-1731,-9430,8870,2000,14000,334000,1033562,
-6420,1000,10712,-2582,-8721,9372,2000,13000,335000,1033574,
-6136,948,10624,-2666,-8575,9475,2000,13000,335000,1033577,
-5972,856,10656,-2767,-8277,9530,2000,13000,336000,1033579,
-5208,460,10864,-3313,-7343,10043,2000,12000,337000,1033592,
-5184,464,10788,-3375,-7232,10110,2000,12000,337000,1033594,
-5080,388,10760,-3464,-7229,10164,2000,12000,337000,1033596,
-4448,408,10960,-3712,-7443,10344,2000,11000,338000,1033609,
-4300,388,10924,-3684,-7512,10307,2000,11000,338000,1033611,
-4164,388,11012,-3770,-7670,10335,1000,11000,338000,1033613,
-3484,136,11524,-3825,-8579,10030,1000,10000,339000,1033626,
-3148,56,11716,-3883,-8938,9982,1000,10000,339000,1033628,
-3200,-20,11764,-3835,-9254,9891,1000,10000,340000,1033630,
-2196,-800,12160,-3728,-11330,9277,1000,9000,340000,1033643,
-2084,-944,12140,-3750,-11789,9182,1000,9000,341000,1033645,
-1908,-892,12288,-3598,-12322,9055,1000,9000,341000,1033647,
-184,-1192,12312,-3202,-14312,8438,1000,7000,341000,1033660,
96,-1124,12252,-3133,-14392,8325,1000,7000,342000,1033662,
320,-1044,12216,-3119,-14471,8230,1000,7000,342000,1033665,
1760,-184,12796,-2968,-15256,7426,0,5000,342000,1033677,
2036,-152,12792,-2976,-15420,7230,0,5000,343000,1033680,
2280,-88,12860,-3031,-15539,6996,0,4000,343000,1033682,
3540,-364,12768,-3068,-16073,5937,0,3000,343000,1033694,
3596,-408,12664,-3071,-16226,5812,0,2000,343000,1033697,
4048,-464,12708,-2967,-16179,5630,0,2000,343000,1033699,
5592,24,12608,-3213,-15433,4895,0,0,344000,1033712,
5860,92,12620,-3203,-15134,4739,0,0,344000,1033714,
6028,172,12456,-3240,-14948,4543,0,0,344000,1033716,
6284,220,12560,-3222,-14809,4322,0,0,344000,1033719,
6916,272,12692,-3713,-13298,3360,0,-1000,344000,1033731,
7220,192,13040,-3747,-12930,3176,0,-1000,345000,1033733,
7424,112,12820,-3789,-12511,3000,0,-1000,345000,1033736,
8152,-388,12448,-4479,-9807,2059,-1000,-2000,345000,1033748,
8220,-836,14228,-3832,-9798,1855,-1000,-3000,345000,1033750,
8740,-668,14484,-3619,-9493,1646,-1000,-3000,345000,1033753,
7316,748,13576,-4328,-7286,445,-1000,-4000,345000,1033765,
6992,988,13544,-4352,-6895,359,-1000,-4000,345000,1033768,
6748,1236,13480,-4471,-6763,261,-1000,-4000,345000,1033770,
5388,2576,13796,-4771,-5951,156,-2000,-5000,345000,1033783,
5292,2612,13968,-4962,-5910,117,-2000,-5000,345000,1033785,
5284,2708,14080,-5001,-5841,128,-2000,-5000,345000,1033787,
5068,2840,14888,-5479,-5763,285,-2000,-6000,345000,1033800,
5184,2992,14904,-5470,-5657,352,-2000,-6000,345000,1033802,
5240,2868,15020,-5573,-5663,406,-2000,-6000,345000,1033804,
5716,3200,15912,-5786,-5337,824,-3000,-6000,345000,1033817,
5808,3208,16048,-5795,-5301,889,-3000,-7000,345000,1033819,
5960,3268,16220,-5845,-5119,916,-3000,-7000,345000,1033822,
6608,3240,16628,-5806,-4465,1176,-4000,-7000,345000,1033834,
6768,3076,16612,-5757,-4293,1210,-4000,-7000,345000,1033837,
6848,3136,16580,-5762,-4263,1258,-4000,-7000,345000,1033839,
7396,3252,16884,-5482,-3413,1417,-4000,-8000,346000,1033851,
7368,3376,17028,-5488,-3298,1444,-4000,-8000,346000,1033854,
7524,3352,16924,-5457,-3071,1422,-4000,-8000,346000,1033856,
7760,3172,17392,-5344,-2316,1335,-5000,-8000,346000,1033869,
7868,3204,17388,-5288,-2077,1288,-5000,-8000,346000,1033871,
7780,3196,17560,-5272,-2031,1208,-5000,-8000,346000,1033873,
7628,2904,17544,-4944,-1685,844,-5000,-9000,346000,1033886,
7620,2896,17468,-4856,-1646,786,-5000,-9000,346000,1033888,
7456,2696,17396,-4814,-1656,719,-5000,-9000,346000,1033890,
7704,2264,17208,-4414,-1876,456,-6000,-9000,346000,1033903,
7724,2172,17244,-4324,-1847,368,-6000,-9000,346000,1033905,
7764,2052,17136,-4280,-2009,273,-6000,-9000,346000,1033908,
8008,1732,17184,-3725,-3030,-644,-6000,-9000,346000,1033920,
8060,1700,17312,-3580,-3369,-849,-6000,-9000,346000,1033922,
8048,1604,17244,-3519,-3591,-1089,-6000,-10000,346000,1033925,
8524,1048,16684,-3054,-5535,-2289,-7000,-10000,346000,1033937,
8648,844,16600,-2871,-5923,-2482,-7000,-10000,346000,1033940,
8696,676,16432,-2789,-6474,-2675,-7000,-10000,346000,1033942,
9880,656,16400,-2690,-7653,-3945,-7000,-11000,345000,1033955,
10004,616,16308,-2758,-7926,-4250,-7000,-12000,345000,1033957,
10736,400,15692,-2945,-8385,-5980,-7000,-13000,345000,1033969,
10812,196,15576,-3135,-8527,-6426,-7000,-13000,345000,1033972,
10864,104,15548,-3128,-8597,-6796,-7000,-13000,345000,1033974,
10536,-600,14688,-3382,-9645,-8861,-7000,-14000,344000,1033987,
10512,-860,14388,-3409,-9745,-9167,-7000,-14000,344000,1033989,
10464,-1020,14316,-3493,-10064,-9504,-7000,-15000,344000,1033991,
10384,-1592,13076,-3831,-11036,-11143,-7000,-16000,343000,1034004,
10496,-1608,12912,-3948,-11220,-11485,-7000,-16000,342000,1034006,
10896,-1688,11860,-4663,-11903,-13237,-7000,-18000,341000,1034019,
11012,-1764,11500,-4739,-11888,-13509,-7000,-18000,341000,1034021,
11148,-1804,11272,-4920,-12101,-13843,-7000,-18000,341000,1034024,
11368,-1876,10372,-5780,-11693,-15187,-8000,-20000,339000,1034036,
11528,-1860,10352,-5984,-11616,-15368,-8000,-20000,339000,1034038,
12308,-2404,10376,-7454,-9546,-16574,-8000,-21000,338000,1034051,
12460,-2556,10380,-7717,-9051,-16764,-8000,-21000,337000,1034053,
12420,-2612,10384,-8059,-8546,-17024,-8000,-22000,337000,1034056,
12116,-3596,11320,-10082,-5490,-18338,-8000,-23000,335000,1034068,
11752,-3964,11792,-10469,-5052,-18667,-8000,-23000,335000,1034071,
9764,-4996,12800,-12190,-3320,-20285,-9000,-23000,333000,1034083,
9112,-5372,12788,-12396,-3227,-20640,-9000,-24000,332000,1034086,
8720,-5484,12888,-12602,-3152,-20880,-9000,-24000,332000,1034088,
5828,-5452,13708,-13109,-3427,-23285,-9000,-24000,330000,1034101,
5096,-4936,13792,-13118,-3844,-23469,-9000,-25000,329000,1034103,
2436,-4440,12880,-13723,-6281,-22614,-10000,-25000,327000,1034115,
2036,-4588,13996,-13919,-6520,-22257,-10000,-26000,327000,1034118,
1776,-4516,14672,-14087,-7080,-22050,-10000,-26000,326000,1034120,
2200,-5252,14124,-13932,-8947,-20332,-10000,-27000,324000,1034133,
2140,-5252,14108,-13946,-9411,-20246,-10000,-27000,324000,1034135,
2980,-5408,14612,-13749,-10662,-18788,-11000,-28000,322000,1034148,
3148,-5612,14680,-13933,-10684,-18593,-11000,-29000,322000,1034150,
2828,-5360,14996,-13944,-10547,-18247,-11000,-29000,322000,1034152,
2400,-5372,15740,-14479,-9189,-16178,-12000,-30000,320000,1034165,
2360,-5400,15556,-14561,-8910,-15525,-12000,-30000,320000,1034167,
1424,-6040,15436,-14809,-7949,-11393,-13000,-31000,319000,1034180,
1476,-6280,15576,-14833,-7743,-10580,-13000,-31000,319000,1034182,
1800,-6672,15448,-14783,-7552,-9890,-13000,-31000,318000,1034185,
3444,-7464,17048,-14342,-6801,-7359,-14000,-32000,318000,1034197,
3812,-7496,17312,-14234,-6362,-6938,-15000,-32000,318000,1034200,
5232,-8108,19040,-14412,-3208,-4574,-16000,-32000,317000,1034212,
5316,-8180,18980,-14316,-2488,-4166,-16000,-32000,317000,1034215,
5160,-8136,18820,-14447,-1985,-3860,-16000,-32000,317000,1034217,
3788,-8652,18844,-13666,346,-2089,-17000,-32000,317000,1034230,
3420,-8760,18664,-13641,593,-1771,-18000,-32000,317000,1034232,
2404,-9680,18680,-12760,1173,127,-19000,-32000,317000,1034245,
2284,-9692,17992,-12665,910,469,-19000,-32000,317000,1034247,
1980,-9664,17872,-12415,908,978,-20000,-32000,317000,1034249,
2088,-10636,17944,-10192,222,3515,-21000,-32000,317000,1034262,
2292,-10748,17792,-10194,-97,3932,-21000,-32000,317000,1034264,
2556,-10828,18164,-10050,-198,4360,-21000,-31000,318000,1034267,
3948,-10484,18960,-8148,-64,6299,-22000,-31000,318000,1034280,
4028,-10312,19060,-7990,104,6693,-23000,-31000,318000,1034282,
4272,-10404,19908,-7821,369,6998,-23000,-31000,319000,1034284,
5704,-10324,21240,-6769,1673,8350,-24000,-30000,319000,1034297,
5720,-10360,21320,-6461,2169,8614,-24000,-30000,319000,1034300,
5612,-9976,21216,-6261,2701,8868,-24000,-30000,320000,1034302,
4524,-8792,21720,-4956,4576,10512,-25000,-29000,320000,1034315,
4132,-8628,21376,-4766,4693,10857,-25000,-29000,321000,1034317,
4064,-8008,20628,-2983,5762,12706,-26000,-28000,322000,1034329,
4172,-7988,20320,-2573,5901,12898,-26000,-28000,322000,1034332,
4156,-7848,19888,-2111,6053,13365,-26000,-27000,322000,1034334,
4756,-6960,19236,108,7211,15438,-27000,-26000,323000,1034347,
4896,-6876,19036,591,7432,15901,-27000,-26000,323000,1034349,
5076,-6536,18648,921,7667,16374,-27000,-25000,323000,1034351,
6128,-5420,18396,2969,9232,18788,-27000,-24000,325000,1034364,
6484,-5144,18436,3288,9466,19233,-27000,-23000,325000,1034366,
6692,-4852,18456,3747,9778,19600,-27000,-23000,325000,1034369,
7840,-3700,18584,5060,10821,20766,-27000,-21000,327000,1034381,
7876,-3444,18400,5481,10745,20882,-27000,-21000,327000,1034384,
6664,-2584,18124,6672,8719,20592,-27000,-19000,328000,1034396,
6248,-2372,17796,6880,8104,20480,-27000,-19000,329000,1034398,
5952,-2188,17776,6991,7359,20346,-27000,-19000,329000,1034401,
5708,-1752,17436,7868,2602,19463,-26000,-18000,330000,1034413,
5820,-1812,17444,7887,1633,19277,-26000,-17000,331000,1034416,
5800,-1720,17320,8008,809,19156,-26000,-17000,331000,1034418,
8604,-1296,16380,7260,-2033,17934,-26000,-17000,333000,1034431,
9200,-1272,16532,6809,-2234,17674,-26000,-17000,333000,1034433,
9716,-1524,16900,6458,-2383,17313,-26000,-17000,333000,1034435,
13496,-1300,16112,4556,-661,15422,-26000,-16000,335000,1034448,
13972,-1336,15988,4137,-68,15087,-26000,-16000,335000,1034450,
14864,-1208,14848,2452,3182,12946,-26000,-15000,336000,1034463,
14684,-1336,14580,2244,3461,12475,-26000,-15000,336000,1034465,
14300,-1420,14252,2153,3769,12158,-26000,-15000,336000,1034467,
12968,-1860,13380,1679,4235,10635,-26000,-14000,337000,1034480,
12776,-1912,13380,1716,4238,10339,-26000,-14000,337000,1034482,
12412,-1884,13704,1707,4155,10105,-26000,-14000,337000,1034485,
11012,-1624,14184,1823,4095,8792,-25000,-14000,338000,1034497,
10796,-1516,14428,1860,4080,8589,-25000,-14000,338000,1034500,
10208,-1284,15188,1688,4360,7428,-25000,-13000,338000,1034512,
10048,-1200,15208,1695,4472,7200,-25000,-13000,338000,1034514,
10012,-1264,15148,1615,4593,6932,-25000,-13000,339000,1034517,
9412,-1148,15344,1357,5031,5797,-25000,-12000,339000,1034529,
9364,-1224,15408,1322,5156,5555,-25000,-12000,339000,1034531,
9276,-1224,15512,1271,5221,5388,-25000,-12000,339000,1034534,
8312,-1328,15388,1172,5046,4518,-25000,-12000,339000,1034546,
8052,-1468,15448,1197,4947,4311,-25000,-11000,339000,1034549,
8008,-1528,15484,1184,4824,4156,-25000,-11000,339000,1034551,
6632,-1340,15392,1231,3273,3240,-25000,-11000,339000,1034564,
6392,-1336,15328,1195,2741,3083,-24000,-11000,339000,1034566,
6232,-1360,15256,1259,2314,2859,-24000,-11000,339000,1034568,
5632,-1888,15220,1237,-283,1902,-24000,-11000,339000,1034581,
5668,-1956,15320,1278,-668,1717,-24000,-11000,339000,1034583,
6384,-2648,15260,1351,-2047,1012,-24000,-11000,340000,1034596,
6540,-2624,15080,1322,-2117,915,-24000,-11000,340000,1034598,
6848,-2692,15124,1266,-2166,795,-24000,-11000,340000,1034600,
7860,-2828,15048,1082,-1288,139,-24000,-11000,340000,1034613,
7880,-2800,15064,1016,-1088,-44,-24000,-11000,340000,1034615,
7812,-2788,15172,988,-757,-158,-24000,-11000,340000,1034618,
7416,-3124,15024,764,635,-751,-24000,-12000,340000,1034630,
7272,-3272,14984,788,894,-826,-24000,-12000,340000,1034633,
7088,-3376,15124,760,1061,-880,-24000,-12000,340000,1034635,
6256,-3776,14880,836,1712,-1140,-23000,-12000,339000,1034648,
6076,-3796,14716,795,1753,-1206,-23000,-12000,339000,1034650,
5960,-3772,14852,853,1776,-1226,-23000,-11000,339000,1034652,
5456,-3988,14712,828,1948,-1418,-23000,-11000,339000,1034665,
