Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5028,3496,14808,-1638,657,353,4000,16000,302000,1070273,
-4880,3608,14920,-1509,1043,540,4000,16000,302000,1070286,
-4952,3556,14896,-1531,1150,569,4000,16000,302000,1070288,
-4856,3552,14864,-1505,1185,598,4000,16000,302000,1070291,
-4768,3656,14744,-1569,1544,800,4000,16000,302000,1070303,
-4824,3740,14728,-1502,1573,844,4000,16000,302000,1070306,
-4932,3728,14808,-1544,1633,879,4000,16000,302000,1070308,
-5272,4048,14784,-1481,1648,1077,4000,16000,302000,1070320,
-5444,4276,14980,-1547,1599,1106,4000,16000,302000,1070323,
-5360,4304,14956,-1621,1543,1142,4000,16000,302000,1070325,
-5548,4200,14976,-1733,1370,1394,4000,17000,303000,1070337,
-5640,4224,15180,-1821,1216,1442,4000,17000,303000,1070340,
-5528,4172,15052,-1861,1126,1437,4000,17000,303000,1070342,
-5620,3564,15680,-1846,680,1631,4000,17000,303000,1070355,
-5652,3560,15644,-1791,526,1681,4000,17000,303000,1070357,
-5676,3396,15700,-1730,460,1699,4000,17000,303000,1070359,
-5372,3148,15816,-1542,-103,2047,4000,17000,303000,1070372,
-5296,3148,15748,-1519,-203,2082,4000,17000,303000,1070374,
-5068,3032,15652,-1429,-289,2140,4000,17000,303000,1070376,
-4548,3080,15428,-1250,-527,2273,4000,17000,303000,1070389,
-4520,3128,15256,-1195,-617,2290,4000,17000,303000,1070391,
-4460,3112,15336,-1168,-587,2288,4000,17000,303000,1070394,
-4160,3200,15156,-1043,-662,2251,4000,17000,304000,1070406,
-4024,3140,15068,-1027,-564,2255,4000,16000,304000,1070409,
-4080,3244,15108,-1031,-653,2253,4000,16000,304000,1070411,
-3772,3196,15012,-1040,-582,2197,4000,16000,304000,1070423,
-3700,3224,15108,-1021,-516,2164,4000,16000,304000,1070426,
-3624,3060,15140,-990,-435,2195,4000,16000,304000,1070428,
-3544,3120,15260,-999,-183,2144,4000,16000,304000,1070440,
-3508,3264,15284,-977,-66,2128,4000,16000,304000,1070443,
