Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6076,1092,14524,-550,299,132,-3000,23000,314000,1042523,
-6248,1124,14692,-489,255,137,-3000,23000,314000,1042526,
-6308,1008,14596,-488,14,202,-3000,23000,314000,1042538,
-6292,972,14668,-403,-23,193,-3000,23000,314000,1042541,
-6392,944,14664,-454,-56,215,-3000,23000,314000,1042543,
-6444,924,14528,-304,-185,361,-3000,23000,314000,1042555,
-6344,1056,14580,-306,-161,420,-3000,23000,314000,1042558,
-6380,1000,14576,-289,-188,436,-3000,23000,315000,1042560,
-6520,968,14572,-337,11,477,-3000,23000,315000,1042572,
-6400,988,14628,-375,-35,461,-3000,23000,315000,1042575,
-6544,888,14592,-312,8,479,-3000,23000,315000,1042577,
-6996,688,14288,-300,14,602,-3000,23000,315000,1042589,
-7108,560,14232,-305,-81,659,-3000,23000,315000,1042592,
-7224,560,14304,-292,2,703,-3000,23000,315000,1042594,
-7800,488,13980,-220,-254,770,-3000,23000,315000,1042606,
-7888,492,14068,-209,-357,792,-3000,23000,315000,1042609,
-7964,392,13972,-175,-392,797,-3000,23000,315000,1042611,
-8656,312,13816,-138,-1340,890,-3000,23000,315000,1042623,
-8764,248,13740,-150,-1541,924,-3000,23000,315000,1042626,
-8928,420,13908,-112,-1652,909,-3000,23000,315000,1042628,
-9096,288,13260,-147,-2919,1141,-3000,23000,315000,1042640,
-9132,168,13268,-93,-2957,1222,-3000,23000,315000,1042643,
-9092,72,13312,-178,-3177,1297,-3000,23000,315000,1042645,
-8708,-256,13152,-182,-3527,1541,-3000,22000,315000,1042657,
-8900,-240,12980,-211,-3628,1587,-3000,22000,315000,1042660,
-8884,-344,12832,-176,-3579,1629,-3000,22000,315000,1042662,
-9620,-568,12604,-317,-4169,1995,-3000,22000,316000,1042675,
-9856,-600,12352,-273,-4315,2064,-3000,22000,316000,1042677,
-9944,-756,12416,-322,-4607,2131,-2000,22000,316000,1042679,
-10528,-1016,11776,-243,-6340,2484,-2000,21000,316000,1042692,
-10496,-1148,11736,-217,-6778,2565,-2000,21000,316000,1042694,
-10460,-1232,11608,-206,-7078,2624,-2000,21000,316000,1042697,
-10016,-1632,11224,-26,-8800,3120,-2000,21000,317000,1042709,
-9812,-1800,11064,-73,-9117,3212,-2000,20000,317000,1042711,
-9728,-1776,10972,30,-9337,3262,-2000,20000,317000,1042714,
-8932,-1996,10652,52,-10652,3581,-2000,19000,317000,1042726,
-8720,-2064,10528,121,-10841,3578,-2000,19000,317000,1042729,
-8652,-2144,10420,75,-11158,3607,-2000,19000,317000,1042731,
-8100,-2408,9968,301,-12385,3831,-2000,18000,318000,1042744,
-8064,-2472,9980,293,-12634,3853,-2000,18000,318000,1042746,
-7996,-2516,10024,378,-12908,3890,-2000,18000,318000,1042748,
-7572,-2352,9356,799,-14433,4155,-2000,16000,318000,1042761,
-7604,-2180,9364,930,-14723,4247,-2000,16000,318000,1042763,
-6644,-1364,9284,1205,-15981,4832,-2000,15000,319000,1042776,
-6336,-1316,9404,1261,-16120,4924,-1000,14000,319000,1042778,
-6056,-1184,9592,1192,-16264,5040,-1000,14000,319000,1042780,
-4840,-864,10732,966,-15671,5337,-1000,13000,320000,1042793,
-4832,-776,10692,899,-15613,5412,-1000,12000,320000,1042795,
-4768,-768,10760,917,-15343,5529,-1000,12000,320000,1042798,
-4696,-308,10596,612,-14701,6557,-1000,11000,321000,1042810,
-4616,-228,10652,609,-14453,6833,-1000,11000,321000,1042812,
-4416,-140,10660,487,-14393,7117,-1000,10000,321000,1042815,
-3552,348,11080,205,-13402,8658,-1000,9000,322000,1042827,
-3268,464,11240,130,-13291,9014,-1000,9000,322000,1042830,
-3092,780,11352,70,-12805,9255,-1000,9000,322000,1042832,
-1608,1720,12052,-655,-10892,10830,0,8000,323000,1042845,
-1376,1800,12312,-797,-10305,11029,0,7000,323000,1042847,
-1132,1876,12320,-1022,-9911,11327,0,7000,324000,1042849,
88,2104,13240,-2056,-6973,12128,0,7000,325000,1042862,
172,2196,13300,-2345,-6399,12190,0,7000,325000,1042864,
364,2236,13372,-2469,-5851,12343,0,6000,325000,1042866,
576,2236,14140,-3470,-3334,13222,-1000,6000,326000,1042879,
540,2316,14348,-3623,-2993,13391,-1000,6000,327000,1042881,
576,2360,14416,-3877,-2664,13609,-1000,6000,327000,1042884,
1288,2672,14676,-5101,-1260,14121,-1000,6000,328000,1042896,
1460,2672,14480,-5363,-1217,14181,-1000,6000,329000,1042898,
1628,2676,14516,-5566,-1017,14129,-1000,6000,329000,1042901,
2412,2640,14812,-6817,-985,14142,-1000,6000,330000,1042913,
2480,2648,14796,-6985,-972,14053,-1000,6000,330000,1042916,
2436,2608,14872,-7290,-1102,14044,-2000,6000,331000,1042918,
3420,2052,15628,-8524,-1542,13779,-2000,5000,332000,1042930,
3700,1884,15796,-8811,-1832,13624,-2000,5000,332000,1042933,
3952,1800,16080,-9016,-2264,13389,-2000,5000,332000,1042935,
4768,1596,16308,-10849,-3495,13142,-3000,5000,334000,1042947,
5072,1452,16644,-11306,-3555,13199,-3000,5000,334000,1042950,
5208,984,17000,-11646,-3610,13298,-4000,5000,334000,1042952,
6832,-532,17320,-11896,-5217,12168,-5000,4000,335000,1042965,
7196,-892,17268,-11748,-5717,11653,-5000,4000,336000,1042967,
7416,-1032,17180,-11476,-6196,11013,-5000,4000,336000,1042969,
9324,-1832,16740,-10341,-9119,8062,-6000,3000,337000,1042982,
9476,-1956,16312,-10185,-9630,7457,-6000,3000,337000,1042984,
9960,-2052,16108,-9987,-10002,6873,-6000,2000,337000,1042987,
11120,-2340,15832,-8367,-12185,4107,-7000,1000,338000,1042999,
10244,-2308,15788,-8177,-12929,3796,-7000,1000,338000,1043002,
12676,-1948,15220,-6781,-13070,1660,-8000,0,338000,1043014,
12700,-1736,14732,-6908,-13264,1169,-8000,0,338000,1043016,
12828,-1856,14756,-6916,-13112,686,-8000,0,338000,1043019,
12072,-444,13372,-6164,-13146,-1708,-9000,-2000,338000,1043031,
11948,-252,13236,-6157,-13173,-2070,-9000,-2000,338000,1043034,
11856,-36,13232,-6078,-13155,-2323,-9000,-2000,338000,1043036,
12084,148,14184,-6206,-13122,-3736,-9000,-4000,338000,1043049,
12160,164,14212,-6165,-13100,-4022,-10000,-4000,338000,1043051,
12436,140,14436,-6281,-13034,-4318,-10000,-4000,338000,1043053,
12828,-196,15076,-6308,-12746,-6346,-10000,-6000,338000,1043066,
12764,-288,14964,-6343,-12890,-6765,-10000,-6000,338000,1043068,
12116,-592,14076,-5772,-13895,-8859,-11000,-8000,337000,1043081,
12032,-592,13820,-5725,-14258,-9295,-11000,-8000,337000,1043083,
11872,-644,13444,-5537,-14391,-9578,-11000,-8000,337000,1043085,
12088,-764,12288,-4937,-16139,-11389,-11000,-10000,336000,1043098,
12232,-844,11828,-4730,-16383,-11727,-11000,-11000,336000,1043100,
12992,-596,10616,-4074,-17862,-13601,-11000,-13000,335000,1043113,
13176,-676,10352,-3896,-17862,-13906,-11000,-13000,335000,1043115,
13308,-788,10364,-3774,-18137,-14314,-11000,-14000,334000,1043118,
13868,-436,9004,-3543,-17574,-15653,-11000,-16000,333000,1043130,
14216,-160,8612,-3860,-17223,-15961,-11000,-16000,333000,1043133,
15408,-72,8268,-4470,-15218,-17898,-11000,-18000,332000,1043145,
15536,-12,8764,-4762,-14864,-18172,-11000,-19000,331000,1043147,
15576,176,8268,-5236,-14020,-18402,-11000,-19000,331000,1043150,
16188,-596,8048,-7612,-9611,-19809,-11000,-21000,329000,1043162,
16016,-972,8348,-8084,-8725,-20195,-11000,-21000,329000,1043165,
15104,-1912,8636,-10148,-4772,-22023,-12000,-22000,327000,1043177,
14828,-2080,8580,-10501,-4064,-22195,-12000,-22000,326000,1043179,
14616,-2488,8572,-11060,-3322,-22643,-12000,-22000,326000,1043182,
13660,-3480,9864,-12957,-242,-23715,-12000,-23000,323000,1043194,
13436,-3780,10120,-13477,146,-23898,-12000,-23000,323000,1043197,
11844,-4440,12512,-16562,3360,-23817,-13000,-24000,321000,1043209,
11544,-4752,13204,-16787,3692,-23976,-13000,-24000,320000,1043211,
11476,-5004,13380,-16823,4220,-23965,-13000,-24000,320000,1043214,
8600,-6092,14072,-18976,6732,-24974,-14000,-24000,317000,1043226,
7660,-6132,14256,-19300,7208,-25216,-14000,-24000,316000,1043229,
3556,-6056,15148,-20691,7500,-26360,-15000,-23000,314000,1043241,
2576,-6172,15380,-21009,7258,-26511,-15000,-23000,313000,1043244,
1856,-6120,15912,-21138,6899,-26382,-15000,-23000,313000,1043246,
456,-7508,18544,-22923,5285,-25808,-16000,-23000,310000,1043258,
460,-7736,18992,-22942,4888,-25570,-16000,-24000,309000,1043261,
616,-9232,20056,-23054,2960,-25536,-18000,-24000,307000,1043273,
740,-9524,20292,-22786,2866,-25250,-18000,-24000,306000,1043276,
956,-9868,20444,-22775,2627,-25118,-18000,-24000,306000,1043278,
704,-10516,21972,-22456,2278,-22508,-19000,-24000,303000,1043291,
744,-11284,22352,-22297,2484,-21686,-19000,-24000,303000,1043293,
-668,-12196,21292,-21286,4041,-17293,-21000,-24000,301000,1043306,
-1396,-12636,22396,-20846,3292,-16708,-21000,-24000,301000,1043308,
-1520,-12388,21348,-20341,3493,-15935,-21000,-25000,300000,1043310,
-4592,-13128,20256,-17762,2707,-10943,-23000,-24000,299000,1043323,
-5080,-13084,20576,-17330,2617,-9802,-23000,-24000,299000,1043325,
-5456,-14824,20856,-13106,2105,-5076,-24000,-24000,299000,1043338,
-5796,-14664,20296,-12583,2090,-4462,-24000,-24000,298000,1043340,
-5268,-14728,20656,-12109,2085,-3972,-24000,-24000,298000,1043342,
-4920,-15900,21396,-7556,3078,-1678,-25000,-24000,298000,1043355,
-4092,-14584,22024,-6982,3559,-1334,-25000,-24000,298000,1043357,
-3992,-15864,21556,-3528,2840,1151,-25000,-23000,298000,1043370,
-3604,-15604,21204,-3097,2507,1690,-26000,-23000,298000,1043372,
-3368,-15616,20836,-2891,2689,2344,-26000,-23000,298000,1043375,
-916,-14676,20552,-234,3622,5858,-26000,-22000,299000,1043387,
-492,-14636,20496,270,3796,6369,-26000,-22000,299000,1043389,
-44,-14088,19848,635,4239,6835,-26000,-22000,299000,1043392,
704,-12808,18752,1826,5454,9229,-26000,-21000,299000,1043404,
852,-12472,18568,2047,5721,9659,-26000,-21000,299000,1043407,
740,-12292,18192,2275,5943,10056,-26000,-21000,300000,1043409,
104,-11556,17340,2853,5862,12093,-26000,-19000,300000,1043422,
-284,-11500,17184,3041,5508,12381,-26000,-19000,301000,1043424,
-2020,-10640,16136,3905,3060,13342,-26000,-18000,302000,1043437,
-2208,-10384,16032,4147,2393,13520,-26000,-18000,302000,1043439,
-2344,-10228,16024,4288,1636,13704,-26000,-18000,302000,1043441,
-1528,-9492,15604,5227,-2080,15097,-26000,-17000,304000,1043454,
-1112,-9472,15752,5308,-2602,15373,-26000,-17000,304000,1043456,
-872,-9312,15688,5498,-3094,15633,-26000,-17000,304000,1043459,
1964,-7720,15800,5548,-4597,16718,-26000,-17000,306000,1043471,
2464,-7356,16004,5477,-4504,16862,-26000,-17000,306000,1043474,
4972,-5176,16484,4883,-3423,17462,-26000,-16000,308000,1043486,
5468,-4880,16212,4592,-3078,17534,-26000,-16000,308000,1043488,
5812,-4712,15932,4387,-2521,17571,-26000,-16000,309000,1043491,
7100,-3412,15908,3302,1105,18286,-26000,-15000,310000,1043503,
6896,-2948,15512,2804,1893,18438,-26000,-15000,310000,1043506,
7528,-3200,16192,2742,2965,18598,-26000,-15000,311000,1043508,
7328,-2220,15768,2280,7088,19534,-26000,-13000,312000,1043521,
6324,-2236,16080,2408,7077,19637,-26000,-13000,312000,1043523,
7016,-1344,15836,1982,9948,20258,-26000,-11000,314000,1043535,
6912,-1380,16104,1967,10061,20136,-26000,-11000,314000,1043538,
6684,-1596,16316,1976,10208,20252,-26000,-11000,314000,1043540,
5296,-2316,16684,2263,9356,19487,-26000,-9000,315000,1043553,
5088,-2548,16888,2408,8858,19492,-26000,-9000,316000,1043555,
4760,-2948,16968,2631,8364,19367,-26000,-9000,316000,1043557,
4596,-4116,17736,3240,5211,18785,-26000,-7000,317000,1043570,
4800,-4028,17732,3378,4611,18484,-26000,-7000,317000,1043572,
4868,-4140,17824,3387,3919,18292,-26000,-7000,318000,1043575,
6028,-4416,18284,3809,735,16678,-25000,-6000,319000,1043587,
6420,-4368,18140,3638,331,16293,-25000,-6000,319000,1043589,
6548,-4396,18284,3554,-113,15975,-25000,-6000,320000,1043592,
8424,-3852,17924,2875,-1031,14055,-25000,-6000,321000,1043604,
8616,-3756,17864,2628,-962,13620,-25000,-6000,321000,1043607,
8944,-3320,16932,1802,-813,11414,-25000,-5000,322000,1043619,
8992,-3456,16652,1711,-845,11064,-25000,-5000,322000,1043622,
8896,-3452,16544,1634,-851,10684,-25000,-5000,323000,1043624,
8328,-3304,15380,1483,-926,9157,-25000,-5000,323000,1043636,
8252,-3200,15504,1501,-880,8886,-25000,-5000,324000,1043639,
8180,-3208,15328,1498,-916,8680,-25000,-5000,324000,1043641,
8092,-2660,14952,1679,-731,7419,-25000,-5000,324000,1043653,
7948,-2504,14812,1742,-662,7206,-25000,-5000,324000,1043656,
7900,-2408,14872,1748,-549,6964,-24000,-5000,325000,1043658,
7352,-1800,14696,1681,-177,6004,-24000,-5000,325000,1043670,
7372,-1780,14632,1693,-57,5795,-24000,-5000,325000,1043673,
7372,-1648,14556,1626,-79,5660,-24000,-5000,325000,1043675,
6872,-1712,14644,1484,141,4707,-24000,-5000,326000,1043688,
6764,-1656,14544,1420,97,4581,-24000,-5000,326000,1043690,
6712,-1724,14680,1406,188,4388,-24000,-5000,326000,1043692,
5756,-1896,14852,1192,-178,3545,-24000,-5000,326000,1043705,
5600,-1892,14860,1205,-218,3338,-24000,-5000,326000,1043707,
5612,-2016,14832,1132,-422,3218,-24000,-5000,326000,1043709,
4940,-2092,14688,1067,-1294,2385,-23000,-5000,326000,1043722,
4852,-2192,14520,979,-1511,2284,-23000,-5000,327000,1043724,
4820,-2228,14496,1022,-1660,2165,-23000,-5000,327000,1043727,
5040,-2316,14732,903,-2427,1434,-23000,-5000,327000,1043739,
5032,-2408,14572,841,-2493,1328,-23000,-5000,327000,1043742,
5592,-2732,14908,693,-2497,750,-23000,-5000,327000,1043754,
5620,-2804,14784,603,-2500,654,-23000,-6000,327000,1043756,
5700,-2928,14888,603,-2345,525,-23000,-6000,327000,1043759,
5756,-3300,15240,358,-1679,-53,-23000,-6000,327000,1043771,
5716,-3380,15212,408,-1414,-146,-23000,-6000,327000,1043774,
5576,-3412,15076,314,-1317,-224,-23000,-6000,327000,1043776,
5248,-3684,15232,229,-353,-692,-23000,-6000,327000,1043788,
5264,-3664,15176,217,-234,-735,-23000,-6000,327000,1043791,
4900,-3648,15320,224,-84,-842,-23000,-6000,327000,1043793,
4684,-3644,15488,111,469,-1239,-23000,-6000,327000,1043805,
