Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2372,-1588,16276,-463,258,60,-12000,10000,82000,815982,
-2432,-1524,16296,-475,254,26,-12000,10000,82000,815984,
-2444,-1648,16296,-474,214,30,-12000,10000,82000,815986,
-2516,-1604,16228,-491,213,-2,-12000,10000,82000,815999,
-2396,-1564,16368,-465,163,22,-12000,10000,82000,816001,
-2456,-1472,16264,-502,191,30,-12000,10000,82000,816004,
-2432,-1464,16240,-454,162,-45,-12000,10000,82000,816017,
-2464,-1472,16364,-497,172,-52,-12000,10000,82000,816019,
-2496,-1492,16308,-452,223,-68,-12000,10000,82000,816021,
-2372,-1536,16328,-475,180,-54,-12000,10000,82000,816034,
-2544,-1556,16420,-439,209,-82,-12000,10000,82000,816036,
-2440,-1604,16336,-468,174,-56,-12000,10000,82000,816039,
-2496,-1660,16308,-436,158,-91,-12000,10000,82000,816052,
-2444,-1536,16420,-443,102,-52,-12000,10000,82000,816054,
-2488,-1572,16324,-473,98,-68,-12000,10000,82000,816056,
-2420,-1476,16420,-423,45,-90,-12000,10000,82000,816069,
-2344,-1572,16356,-469,29,-94,-12000,10000,82000,816072,
-2428,-1464,16364,-396,84,-105,-12000,10000,82000,816074,
-2484,-1668,16328,-432,91,-97,-12000,10000,82000,816087,
-2320,-1620,16256,-417,102,-148,-12000,10000,82000,816089,
-2292,-1624,16300,-413,67,-84,-12000,10000,82000,816091,
-2492,-1676,16304,-429,128,-89,-12000,10000,82000,816104,
-2384,-1624,16404,-418,94,-71,-12000,10000,82000,816106,
-2356,-1656,16372,-442,120,-94,-12000,10000,82000,816109,
-2392,-1644,16404,-437,63,-52,-12000,10000,82000,816122,
-2440,-1576,16456,-462,100,-81,-12000,10000,82000,816124,
-2360,-1576,16484,-407,69,-71,-12000,10000,82000,816126,
-2248,-1552,16336,-474,72,-51,-12000,10000,82000,816139,
-2284,-1596,16312,-446,33,-74,-12000,10000,82000,816141,
-2340,-1524,16420,-464,67,-25,-12000,10000,82000,816144,
-2264,-1532,16284,-413,98,-36,-12000,10000,82000,816157,
-2308,-1500,16348,-468,117,-16,-12000,10000,82000,816159,
-2216,-1552,16272,-491,131,12,-12000,10000,82000,816161,
-2384,-1520,16336,-471,132,1,-12000,10000,82000,816174,
-2324,-1488,16352,-467,203,-7,-12000,10000,82000,816176,
