Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-68,-128,16640,-540,224,-64,-7000,4000,96000,829182,
8,-112,16664,-527,195,-72,-7000,4000,96000,829185,
-116,-312,16732,-537,297,-75,-7000,4000,96000,829197,
-92,-240,16768,-465,296,-72,-7000,4000,96000,829200,
16,-220,16800,-507,302,-46,-7000,4000,96000,829202,
-200,-256,16740,-520,298,-63,-7000,4000,96000,829205,
-224,-216,16820,-487,257,-4,-7000,4000,96000,829217,
-284,-212,16904,-516,252,-11,-7000,4000,96000,829219,
-192,-288,16868,-466,246,-25,-7000,4000,96000,829222,
-260,-260,16860,-495,63,-7,-7000,4000,96000,829234,
-332,-216,16808,-447,30,-29,-7000,4000,96000,829237,
-188,-252,16820,-445,27,1,-7000,4000,96000,829239,
-252,-72,16644,-461,31,-31,-7000,4000,96000,829241,
-164,-144,16720,-437,-38,-20,-7000,4000,96000,829254,
-264,-164,16636,-437,-14,-21,-7000,4000,96000,829256,
-148,-144,16728,-409,-2,-35,-7000,4000,96000,829259,
-160,-192,16764,-415,-21,-7,-7000,4000,96000,829261,
-36,-240,16564,-396,29,-9,-7000,4000,96000,829274,
-12,-208,16624,-445,-22,3,-7000,4000,96000,829276,
-20,-196,16580,-464,32,-16,-7000,4000,96000,829279,
-28,-264,16644,-479,36,1,-7000,4000,96000,829291,
8,-204,16612,-486,89,-11,-7000,4000,96000,829294,
96,-268,16652,-463,82,-12,-7000,4000,96000,829296,
44,-288,16664,-496,81,-12,-7000,4000,96000,829298,
108,-192,16716,-493,180,-7,-7000,4000,96000,829311,
148,-296,16692,-509,215,7,-7000,4000,96000,829313,
104,-132,16724,-490,237,-39,-7000,4000,96000,829316,
52,-300,16776,-494,197,-13,-7000,4000,96000,829318,
-100,-216,16808,-500,309,41,-7000,4000,96000,829331,
-116,-272,16816,-511,296,63,-7000,4000,96000,829333,
-104,-208,16724,-496,302,47,-7000,4000,96000,829336,
-36,-304,16796,-494,327,39,-7000,4000,96000,829338,
-120,-196,16756,-485,288,108,-7000,4000,96000,829351,
-96,-268,16872,-463,321,78,-7000,4000,96000,829353,
-188,-208,16808,-452,256,119,-7000,4000,96000,829355,
-124,-144,16832,-437,263,107,-7000,4000,96000,829368,
-228,-188,16856,-480,265,117,-7000,4000,96000,829370,
-108,-156,16696,-482,256,109,-7000,4000,96000,829373,
-84,-188,16832,-442,261,89,-7000,4000,96000,829375,
-116,-172,16664,-470,299,106,-7000,4000,96000,829388,
-80,-184,16736,-438,272,114,-7000,4000,96000,829390,
-116,-148,16668,-445,270,133,-7000,4000,96000,829393,
-200,-196,16776,-421,321,115,-7000,4000,96000,829405,
-208,-264,16724,-467,290,137,-7000,4000,96000,829408,
-88,-292,16780,-479,332,133,-7000,4000,96000,829410,
-152,-188,16732,-439,277,141,-7000,4000,96000,829413,
-196,-288,16712,-447,307,141,-7000,4000,96000,829425,
-188,-244,16724,-449,286,168,-7000,4000,96000,829428,
-104,-240,16688,-471,278,120,-7000,4000,96000,829430,
-44,-256,16720,-457,257,135,-7000,4000,96000,829446,
