Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-68,56,16776,-577,-635,221,-7000,3000,93000,822859,
-8,-72,16860,-625,-589,206,-7000,3000,93000,822861,
384,-72,16688,-645,-284,153,-7000,3000,93000,822874,
400,-192,16696,-647,-254,179,-7000,3000,93000,822876,
500,-128,16636,-640,-106,154,-7000,3000,93000,822878,
324,-148,16564,-613,-14,172,-7000,3000,93000,822881,
372,-68,16648,-591,251,180,-7000,3000,93000,822893,
296,-112,16640,-527,231,202,-7000,3000,93000,822896,
180,-92,16808,-595,245,189,-7000,3000,93000,822898,
-76,-156,16980,-547,104,220,-7000,3000,93000,822911,
-88,-180,16868,-555,44,204,-7000,3000,93000,822913,
-36,-76,16816,-562,9,177,-7000,3000,93000,822915,
96,-164,16828,-513,-70,137,-7000,3000,93000,822918,
80,-144,16840,-528,-329,75,-7000,3000,93000,822930,
112,-116,16952,-489,-385,81,-7000,3000,93000,822933,
240,-184,16888,-529,-387,116,-7000,3000,93000,822935,
192,-212,16840,-495,-380,62,-7000,3000,93000,822937,
300,-104,16792,-450,-335,36,-7000,3000,93000,822950,
408,-124,16748,-479,-278,-23,-7000,3000,93000,822952,
404,-168,16876,-438,-282,-6,-7000,3000,93000,822955,
624,-68,16780,-512,-91,-61,-7000,2000,93000,822967,
480,-120,16684,-468,-105,-62,-7000,2000,93000,822970,
552,4,16772,-505,-64,-29,-7000,2000,93000,822972,
444,-160,16772,-534,18,-86,-7000,2000,93000,822975,
348,-208,16724,-517,157,-32,-7000,2000,93000,822987,
336,-216,16708,-501,218,13,-7000,2000,93000,822990,
332,-220,16612,-456,169,35,-7000,2000,93000,822992,
296,-152,16652,-515,196,53,-7000,2000,93000,822994,
240,-64,16796,-538,123,111,-7000,2000,93000,823007,
168,-136,16580,-537,154,109,-7000,2000,93000,823009,
240,-116,16744,-573,195,81,-7000,2000,93000,823012,
152,20,16820,-557,72,52,-7000,2000,93000,823024,
208,-12,16680,-549,85,32,-7000,2000,93000,823027,
180,-104,16744,-513,27,40,-7000,2000,93000,823029,
124,-120,16752,-553,11,22,-7000,2000,93000,823031,
208,-40,16584,-523,-42,-51,-7000,2000,93000,823044,
160,-72,16716,-545,-57,-27,-7000,2000,93000,823046,
68,-84,16648,-553,24,-58,-7000,2000,93000,823049,
136,-176,16724,-526,-41,-45,-7000,2000,93000,823051,
100,-156,16832,-546,10,-14,-7000,2000,93000,823064,
48,-100,16800,-518,-17,-21,-7000,2000,93000,823066,
-12,-200,16796,-541,-13,6,-7000,2000,93000,823068,
24,-88,16836,-533,-9,-29,-7000,2000,93000,823071,
-64,-176,16828,-534,-59,15,-7000,2000,93000,823084,
0,-244,16888,-498,-34,-13,-7000,2000,93000,823086,
32,-100,16644,-465,-83,-16,-7000,2000,93000,823088,
60,-252,16624,-466,-136,-59,-7000,2000,93000,823101,
-96,-144,16780,-458,-180,-27,-7000,2000,93000,823103,
20,-188,16892,-453,-199,-36,-7000,2000,93000,823106,
80,-128,16868,-457,-240,-28,-7000,2000,93000,823118,
32,-124,16768,-490,-222,-23,-7000,2000,93000,823121,
104,-80,16892,-462,-208,-52,-7000,2000,93000,823123,
104,-196,16952,-432,-222,-21,-7000,2000,93000,823125,
108,-100,16720,-422,-173,-49,-7000,2000,93000,823138,
196,-60,16768,-428,-169,-16,-7000,2000,93000,823140,
208,-104,16760,-444,-168,-12,-7000,2000,93000,823143,
308,-76,16760,-425,-214,24,-7000,2000,93000,823155,
260,-128,16788,-450,-197,7,-7000,2000,93000,823158,
220,-128,16796,-416,-218,-3,-7000,2000,93000,823160,
388,-56,16756,-427,-243,27,-7000,2000,93000,823162,
448,-164,16732,-382,-190,-33,-7000,2000,93000,823175,
344,-156,16764,-437,-168,27,-7000,2000,93000,823177,
444,-172,16784,-453,-113,-1,-7000,2000,93000,823180,
448,-168,16908,-391,-82,-8,-7000,2000,93000,823182,
620,-72,16696,-430,75,49,-7000,2000,93000,823195,
580,-132,16664,-428,79,24,-7000,2000,93000,823197,
484,-140,16796,-412,119,82,-7000,2000,93000,823200,
588,0,16708,-447,138,61,-7000,2000,93000,823202,
616,-24,16728,-442,254,85,-7000,2000,93000,823215,
528,-136,16756,-455,287,104,-7000,2000,93000,823217,
468,-32,16852,-405,290,80,-7000,2000,93000,823219,
440,-100,16668,-446,331,120,-7000,2000,93000,823232,
432,-32,16744,-404,292,132,-7000,2000,93000,823234,
488,-64,16792,-446,307,125,-7000,2000,93000,823237,
448,-100,16840,-454,320,135,-7000,2000,93000,823239,
400,0,16748,-478,248,158,-7000,2000,93000,823252,
504,-80,16812,-462,298,142,-7000,2000,93000,823254,
416,-44,16844,-426,249,174,-7000,2000,93000,823256,
380,-56,16836,-461,230,185,-7000,2000,93000,823259,
424,-88,16852,-409,289,178,-7000,2000,93000,823271,
452,-64,16680,-454,312,211,-7000,2000,93000,823274,
444,-96,16708,-441,385,226,-7000,2000,93000,823276,
388,-128,16704,-420,344,207,-7000,2000,93000,823279,
352,-176,16752,-474,483,267,-7000,2000,93000,823291,
316,-20,16740,-433,455,270,-7000,2000,93000,823294,
332,-160,16692,-477,478,310,-7000,2000,93000,823296,
204,-48,16744,-411,438,229,-7000,2000,94000,823309,
172,-136,16720,-480,437,231,-7000,2000,94000,823311,
96,-180,16832,-478,441,211,-7000,2000,94000,823314,
180,-44,16788,-404,401,212,-7000,2000,94000,823316,
176,-172,16892,-446,344,201,-7000,2000,94000,823328,
40,-68,16876,-400,273,213,-7000,2000,94000,823331,
240,-96,16868,-441,267,231,-7000,2000,94000,823333,
88,-108,16872,-446,287,171,-7000,2000,94000,823336,
56,-108,16732,-400,251,208,-7000,2000,94000,823348,
208,-200,16728,-430,294,164,-7000,2000,94000,823351,
224,-44,16920,-396,260,177,-7000,2000,94000,823353,
