Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,-1616,16704,-418,202,45,-13000,5000,109000,875429,
-628,-1804,16636,-464,170,65,-13000,5000,109000,875442,
-588,-1712,16660,-438,164,51,-13000,5000,109000,875444,
-592,-1764,16672,-442,131,80,-13000,5000,109000,875447,
-616,-1756,16776,-432,67,67,-13000,5000,109000,875459,
-604,-1716,16768,-443,80,83,-13000,5000,109000,875462,
-576,-1692,16768,-481,72,72,-13000,5000,109000,875464,
-520,-1828,16844,-450,86,68,-13000,5000,109000,875466,
-416,-1724,16524,-463,79,76,-13000,5000,109000,875479,
-496,-1728,16680,-428,112,73,-13000,5000,109000,875481,
-424,-1680,16500,-459,64,77,-13000,5000,109000,875484,
-320,-1696,16508,-448,171,49,-13000,5000,109000,875496,
-356,-1708,16560,-478,162,73,-13000,5000,109000,875499,
-396,-1616,16680,-481,209,81,-13000,5000,109000,875501,
-468,-1704,16660,-445,259,68,-13000,5000,109000,875514,
-360,-1792,16648,-466,268,50,-13000,5000,109000,875516,
-468,-1660,16632,-477,323,57,-13000,5000,109000,875518,
-552,-1664,16684,-487,255,50,-13000,5000,109000,875531,
-424,-1716,16664,-481,280,50,-13000,5000,109000,875533,
-592,-1732,16736,-436,253,68,-13000,5000,109000,875536,
-752,-1704,16560,-502,239,34,-13000,5000,109000,875548,
-604,-1824,16616,-437,158,64,-13000,5000,109000,875551,
-664,-1780,16492,-474,172,56,-13000,5000,109000,875553,
-556,-1676,16644,-440,100,39,-13000,5000,110000,875566,
-608,-1788,16644,-464,120,62,-13000,5000,110000,875568,
-700,-1788,16424,-478,139,44,-13000,5000,110000,875571,
-484,-1676,16576,-477,102,24,-13000,5000,110000,875583,
-556,-1828,16576,-474,118,-10,-13000,5000,110000,875586,
-540,-1724,16760,-430,87,13,-13000,5000,110000,875588,
-480,-1760,16632,-462,110,12,-13000,5000,110000,875600,
-512,-1840,16820,-444,85,35,-13000,5000,110000,875603,
-488,-1800,16752,-466,86,26,-13000,5000,110000,875605,
-508,-1664,16604,-473,132,27,-13000,5000,110000,875621,
-428,-1748,16744,-417,141,-1,-13000,5000,110000,875624,
-472,-1760,16616,-432,117,35,-13000,5000,110000,875626,
-432,-1764,16608,-425,162,-16,-13000,5000,110000,875639,
-496,-1728,16660,-455,148,26,-13000,5000,110000,875641,
-352,-1816,16408,-479,196,4,-13000,5000,110000,875643,
-372,-1860,16592,-464,205,-4,-13000,5000,110000,875656,
-432,-1868,16524,-499,226,8,-13000,5000,110000,875658,
-532,-1824,16516,-476,234,-52,-13000,5000,110000,875661,
-536,-1800,16628,-527,250,5,-13000,5000,110000,875673,
-420,-1844,16708,-436,253,-9,-13000,5000,110000,875676,
-452,-1724,16668,-469,215,17,-13000,5000,110000,875678,
-588,-1704,16700,-455,205,37,-13000,5000,110000,875691,
-644,-1760,16676,-463,196,23,-13000,5000,110000,875693,
-492,-1764,16664,-500,180,41,-13000,5000,110000,875695,
-548,-1600,16780,-440,104,26,-13000,5000,110000,875708,
-540,-1664,16704,-483,99,29,-13000,5000,110000,875710,
-496,-1696,16676,-470,134,12,-13000,5000,110000,875713,
-504,-1696,16620,-496,144,45,-13000,5000,110000,875725,
-504,-1860,16624,-434,174,17,-13000,5000,110000,875727,
-432,-1748,16652,-474,105,55,-13000,5000,110000,875730,
-508,-1764,16540,-469,189,40,-13000,5000,110000,875742,
-388,-1852,16564,-454,152,55,-13000,5000,110000,875745,
-384,-1724,16600,-457,169,75,-13000,5000,110000,875747,
-420,-1804,16660,-474,147,84,-13000,5000,110000,875760,
-456,-1704,16644,-472,178,56,-13000,5000,110000,875762,
-300,-1720,16588,-449,195,51,-13000,5000,110000,875764,
-428,-1784,16536,-480,124,59,-13000,5000,110000,875777,
-532,-1716,16524,-438,158,50,-13000,5000,110000,875779,
-428,-1648,16700,-444,150,40,-13000,5000,110000,875782,
-484,-1708,16628,-441,197,48,-13000,5000,110000,875794,
-572,-1756,16524,-473,182,58,-13000,5000,110000,875797,
-388,-1716,16648,-473,195,63,-13000,5000,110000,875799,
-484,-1732,16580,-468,247,27,-13000,5000,110000,875812,
-484,-1680,16588,-474,264,43,-13000,5000,110000,875814,
-628,-1700,16624,-472,292,14,-13000,5000,110000,875816,
-520,-1676,16632,-483,260,46,-13000,5000,110000,875829,
-464,-1860,16660,-463,248,45,-13000,5000,110000,875831,
-480,-1808,16548,-478,216,83,-13000,5000,110000,875834,
-628,-1748,16516,-448,202,90,-13000,5000,110000,875846,
-588,-1728,16656,-494,160,75,-13000,5000,110000,875849,
-648,-1696,16808,-455,158,55,-13000,5000,110000,875851,
-608,-1748,16528,-445,121,85,-13000,5000,110000,875864,
-532,-1736,16624,-472,116,63,-13000,5000,110000,875866,
-516,-1776,16672,-425,147,42,-13000,5000,110000,875868,
-496,-1696,16504,-471,167,59,-13000,5000,110000,875881,
-560,-1668,16588,-410,161,42,-13000,5000,110000,875883,
-528,-1628,16620,-452,139,59,-13000,5000,110000,875886,
-420,-1872,16632,-440,158,22,-13000,5000,110000,875898,
-488,-1792,16720,-458,153,65,-13000,5000,110000,875901,
-504,-1776,16464,-471,188,46,-13000,5000,110000,875903,
-604,-1824,16712,-452,117,115,-13000,5000,110000,875916,
-428,-1840,16704,-457,151,98,-13000,5000,110000,875918,
-516,-1876,16600,-439,118,109,-13000,5000,110000,875920,
-448,-1680,16564,-458,130,125,-13000,5000,110000,875933,
-512,-1648,16760,-424,94,159,-13000,5000,110000,875935,
-364,-1684,16564,-464,94,162,-13000,5000,110000,875938,
-384,-1708,16604,-428,174,190,-13000,5000,110000,875950,
-468,-1656,16580,-450,163,181,-13000,5000,110000,875953,
-292,-1704,16572,-475,223,184,-13000,5000,110000,875955,
-336,-1640,16560,-490,286,224,-13000,5000,110000,875968,
-416,-1628,16612,-516,334,186,-13000,5000,110000,875970,
-304,-1748,16648,-457,350,171,-13000,5000,110000,875972,
-464,-1704,16712,-511,374,223,-13000,5000,110000,875985,
-436,-1628,16724,-483,371,187,-13000,5000,110000,875987,
-520,-1680,16652,-529,377,197,-13000,5000,110000,875990,
-568,-1820,16984,-447,411,180,-13000,5000,110000,876002,
-524,-1760,17056,-489,369,194,-13000,5000,110000,876005,
-592,-1808,17028,-488,369,180,-13000,5000,110000,876007,
-676,-1988,17448,-382,372,194,-13000,5000,110000,876020,
-636,-2092,17584,-381,415,144,-13000,5000,110000,876022,
-664,-1896,17592,-345,416,168,-13000,5000,110000,876024,
-460,-1824,17976,-389,598,174,-13000,5000,110000,876037,
-364,-1760,17856,-487,656,190,-13000,5000,110000,876039,
-520,-1732,18152,-569,655,205,-13000,5000,110000,876042,
-184,-1648,17984,-627,945,136,-13000,5000,110000,876054,
-220,-1636,17864,-586,1002,178,-13000,5000,110000,876057,
-252,-1572,17776,-586,1034,167,-13000,5000,110000,876059,
-64,-1860,17872,-637,768,244,-13000,5000,110000,876072,
76,-2032,18064,-605,774,248,-13000,5000,110000,876074,
288,-2112,18196,-537,694,304,-13000,5000,110000,876076,
1540,-3764,18944,563,850,325,-12000,5000,110000,876089,
1616,-3768,19196,631,874,344,-12000,5000,110000,876091,
1524,-4012,19412,672,995,377,-12000,5000,110000,876094,
1452,-3672,19588,2023,1671,544,-12000,5000,110000,876110,
1360,-3528,19408,2126,1541,504,-12000,5000,110000,876113,
1284,-3288,19496,2290,1397,424,-12000,5000,110000,876115,
1320,-2696,19764,3178,574,-364,-12000,5000,110000,876128,
1452,-2652,19748,3367,442,-611,-12000,5000,110000,876130,
1380,-2524,19928,3478,314,-826,-12000,5000,110000,876132,
1656,-2900,20536,4513,-102,-1897,-11000,5000,110000,876145,
1668,-2948,20508,4639,-243,-1998,-11000,5000,110000,876147,
1796,-2804,20576,4743,-377,-2147,-11000,5000,109000,876150,
2272,-2668,20668,5313,-1178,-2793,-11000,5000,109000,876162,
2292,-2572,20656,5379,-1189,-2975,-10000,5000,109000,876165,
2608,-2472,20920,5509,-1215,-3214,-10000,5000,109000,876167,
3664,-2308,20960,5892,-1031,-4298,-10000,4000,109000,876180,
3784,-2388,20908,5998,-932,-4511,-10000,4000,109000,876182,
3844,-2384,20948,6031,-887,-4616,-10000,4000,109000,876184,
4352,-2484,20560,6361,145,-5397,-9000,4000,108000,876197,
4448,-2516,20488,6362,389,-5460,-9000,4000,108000,876199,
4516,-2560,20464,6424,626,-5604,-9000,4000,108000,876202,
4492,-2348,20204,6607,1483,-6396,-8000,4000,107000,876214,
4356,-2256,20116,6595,1579,-6573,-8000,4000,107000,876217,
4208,-2112,19956,6606,1619,-6806,-8000,4000,107000,876219,
3596,-1844,19492,6423,1142,-8073,-7000,4000,106000,876232,
3348,-1600,19480,6469,971,-8344,-7000,4000,106000,876234,
3324,-1620,19296,6360,632,-8579,-7000,4000,106000,876236,
2856,-1192,19076,6174,-1293,-9534,-7000,3000,105000,876249,
2868,-1088,18984,6052,-1654,-9647,-6000,3000,105000,876251,
2816,-1032,18760,5997,-1999,-9824,-6000,3000,105000,876254,
3388,-916,18852,5834,-2974,-10656,-6000,3000,104000,876266,
3560,-932,18760,5790,-3037,-10866,-6000,3000,104000,876268,
3588,-748,18712,5807,-3079,-11059,-6000,3000,103000,876271,
4112,-616,18276,5413,-2698,-12001,-5000,2000,102000,876283,
4188,-756,18196,5380,-2539,-12101,-5000,2000,102000,876286,
4120,-776,18124,5264,-2391,-12322,-5000,2000,102000,876288,
3924,-588,17780,4853,-1559,-13194,-4000,2000,101000,876301,
3808,-628,17696,4710,-1480,-13242,-4000,2000,100000,876303,
3868,-716,17660,4650,-1374,-13400,-4000,1000,100000,876306,
3220,-688,17488,4329,-1194,-14085,-4000,1000,99000,876318,
3216,-796,17348,4269,-1265,-14238,-4000,1000,98000,876320,
3064,-872,17408,4272,-1279,-14428,-4000,1000,98000,876323,
2704,-816,17100,4041,-1845,-15205,-3000,1000,97000,876335,
2728,-976,16944,4049,-1958,-15378,-3000,1000,96000,876338,
2732,-928,16872,3982,-2043,-15474,-3000,1000,96000,876340,
2520,-1080,16452,3878,-2702,-16449,-3000,0,95000,876353,
2520,-1056,16360,3795,-2793,-16525,-3000,0,94000,876355,
2632,-1088,16204,3746,-2876,-16725,-3000,0,94000,876357,
2624,-1272,15792,3607,-3092,-17621,-2000,0,92000,876370,
2524,-1276,15784,3561,-3120,-17802,-2000,0,92000,876372,
2552,-1404,15672,3548,-3092,-18001,-2000,0,92000,876375,
2456,-1424,15348,3257,-2991,-18668,-2000,0,90000,876387,
2532,-1472,15348,3225,-2899,-18862,-2000,0,90000,876390,
2572,-1432,15276,3128,-2812,-18890,-2000,0,89000,876392,
2780,-1464,15012,2875,-2159,-19547,-2000,-1000,87000,876405,
2728,-1512,15004,2794,-2026,-19557,-2000,-1000,87000,876407,
2724,-1484,14948,2734,-1820,-19673,-2000,-1000,87000,876410,
2800,-1876,14824,2470,-705,-20114,-1000,-1000,85000,876422,
2732,-1860,14628,2433,-455,-20236,-1000,-1000,84000,876425,
2764,-1940,14620,2400,-258,-20325,-1000,-1000,84000,876427,
2432,-1904,14436,1995,1006,-20578,-1000,-1000,82000,876440,
2352,-1900,14468,1955,1243,-20660,-1000,-1000,82000,876442,
2132,-1792,14248,1892,1375,-20602,-1000,-1000,81000,876444,
1932,-1580,14264,1532,2287,-20909,-1000,-1000,79000,876457,
1768,-1656,14264,1417,2409,-20830,-1000,-1000,79000,876459,
1628,-1676,14340,1336,2551,-20940,-1000,-1000,78000,876462,
1592,-1952,14432,1093,3370,-21194,-1000,0,76000,876474,
1536,-2040,14404,1063,3541,-21306,-1000,0,76000,876477,
1424,-2164,14616,1114,3663,-21462,-1000,0,76000,876479,
788,-2560,14348,1047,4112,-21624,0,0,74000,876492,
828,-2584,14240,1099,4180,-21641,0,0,73000,876494,
684,-2460,14168,1008,4215,-21550,0,0,73000,876496,
456,-2484,14204,943,4299,-21553,0,0,72000,876499,
412,-2444,14440,732,4667,-21426,0,0,70000,876511,
460,-2396,14644,706,4788,-21471,0,0,70000,876514,
376,-2348,14564,699,4885,-21530,0,0,69000,876516,
452,-2300,14500,585,4962,-21430,0,0,69000,876519,
636,-2356,14428,514,5933,-21530,0,0,67000,876531,
676,-2484,14588,429,6107,-21496,0,0,67000,876534,
500,-2516,14612,416,6371,-21572,0,1000,66000,876536,
528,-2684,14320,416,6592,-21570,0,1000,66000,876538,
0,-2912,14428,316,7869,-21527,-1000,1000,64000,876551,
0,-2932,14104,313,8031,-21501,-1000,1000,63000,876553,
-288,-2880,14316,273,8139,-21385,-1000,2000,63000,876556,
-1064,-2964,14040,209,8656,-21303,-1000,2000,61000,876568,
-1156,-2968,14016,173,8704,-21165,-1000,3000,60000,876571,
-1196,-3016,14072,156,8806,-21211,-1000,3000,60000,876573,
-1748,-2768,13808,-15,8722,-21068,-1000,4000,58000,876586,
-1864,-2808,13792,-55,8741,-21113,-1000,4000,58000,876588,
-2016,-2784,13720,-70,8678,-21081,-1000,4000,57000,876591,
-2584,-2864,13684,-304,8499,-20808,-1000,5000,55000,876603,
-2560,-2960,13380,-319,8439,-20759,-1000,5000,55000,876606,
-2740,-2972,13484,-386,8295,-20655,-1000,5000,54000,876608,
-3048,-3392,13616,-546,7907,-20502,-2000,6000,52000,876621,
-3044,-3464,13556,-591,7834,-20401,-2000,6000,52000,876623,
-3048,-3300,13728,-620,7833,-20424,-2000,6000,52000,876626,
-3116,-3552,13608,-785,7711,-20181,-2000,7000,50000,876638,
-3012,-3504,13656,-756,7803,-20178,-2000,7000,49000,876641,
-2976,-3232,13228,-724,7892,-19969,-3000,8000,47000,876653,
-3200,-3520,13288,-889,8074,-20066,-3000,8000,47000,876656,
-3556,-3760,13136,-943,8101,-19859,-3000,8000,46000,876658,
-3672,-3276,13132,-707,9235,-18810,-3000,9000,44000,876671,
-3608,-3352,12816,-802,9093,-18739,-3000,9000,44000,876673,
-3680,-3360,12740,-952,8918,-18847,-4000,9000,44000,876676,
-4820,-3704,12664,-1083,9318,-18703,-4000,10000,42000,876688,
-4892,-3640,12524,-1116,9489,-18567,-4000,10000,41000,876691,
-4840,-3596,12708,-1091,9618,-18430,-4000,10000,41000,876693,
-4768,-3708,12504,-1336,9676,-17892,-5000,11000,39000,876706,
-4736,-3760,12348,-1332,9821,-17907,-5000,11000,39000,876708,
-4916,-3928,12532,-1377,9962,-17717,-5000,11000,39000,876711,
-5424,-3864,12192,-1363,10922,-17102,-6000,12000,37000,876724,
-5556,-4052,12244,-1377,10969,-16893,-6000,12000,36000,876726,
-5804,-4144,12116,-1409,11103,-16782,-6000,13000,36000,876728,
-6828,-4116,11804,-1361,11458,-15784,-6000,14000,34000,876741,
-7004,-4036,11880,-1369,11472,-15623,-7000,14000,34000,876743,
-7272,-4000,11788,-1330,11483,-15491,-7000,14000,34000,876746,
-8472,-4160,11724,-1198,11226,-14514,-7000,15000,32000,876759,
-8568,-4200,11808,-1142,11098,-14268,-7000,15000,32000,876761,
-8864,-4284,11828,-1121,10916,-14033,-8000,15000,31000,876763,
-9588,-4388,12144,-1000,10054,-12616,-8000,16000,30000,876776,
-9692,-4240,12016,-1006,9885,-12319,-8000,16000,30000,876778,
-9700,-4140,12036,-989,9792,-12148,-8000,17000,29000,876781,
-10044,-3932,12252,-822,8646,-10766,-9000,17000,28000,876794,
-10168,-3712,12276,-800,8533,-10529,-9000,18000,28000,876796,
-10232,-3704,12232,-760,8272,-10222,-9000,18000,28000,876799,
-10300,-3320,12568,-671,7352,-9002,-9000,18000,27000,876811,
-10464,-3232,12612,-645,7061,-8734,-9000,19000,27000,876814,
-10424,-3288,12756,-628,6866,-8544,-10000,19000,26000,876816,
-10772,-3252,12732,-436,5717,-7579,-10000,19000,25000,876829,
-10832,-3292,12632,-459,5514,-7421,-10000,19000,25000,876831,
-10988,-3460,12344,-413,4407,-6588,-10000,20000,25000,876844,
-11000,-3548,12268,-423,4213,-6447,-10000,20000,24000,876846,
-10932,-3484,12376,-410,4119,-6358,-10000,20000,24000,876849,
-11104,-3224,12204,-392,3399,-5533,-11000,20000,24000,876861,
-11200,-3052,12060,-380,3309,-5433,-11000,20000,24000,876864,
-11112,-2944,12040,-425,3159,-5266,-11000,20000,23000,876866,
-11524,-2860,12436,-608,2315,-4831,-11000,21000,23000,876879,
-11684,-2756,12456,-654,2051,-4763,-11000,21000,23000,876881,
-11736,-2668,12512,-690,1879,-4711,-11000,21000,23000,876884,
-12068,-3052,12952,-887,693,-4484,-11000,21000,22000,876896,
-12020,-3120,12936,-971,525,-4407,-11000,21000,22000,876899,
-11952,-3136,12940,-996,375,-4402,-12000,21000,22000,876901,
-11532,-3156,13132,-1252,139,-3983,-12000,21000,22000,876914,
-11588,-3024,13060,-1231,149,-3912,-12000,21000,22000,876916,
-11436,-3056,13096,-1343,229,-3768,-12000,21000,21000,876919,
-11164,-3140,13036,-1439,785,-3176,-12000,21000,21000,876931,
-11284,-3036,13228,-1525,917,-3091,-12000,21000,21000,876934,
-11460,-3028,13300,-1541,1119,-3102,-12000,21000,21000,876936,
