Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-1552,16592,-475,294,22,-12000,4000,100000,852854,
-296,-1612,16600,-421,249,12,-12000,4000,100000,852856,
-320,-1512,16680,-460,238,-9,-12000,4000,100000,852859,
-224,-1460,16696,-430,271,-30,-12000,4000,100000,852861,
-292,-1624,16652,-433,216,7,-12000,4000,100000,852874,
-316,-1564,16676,-441,236,9,-12000,4000,100000,852876,
-212,-1532,16748,-408,181,20,-12000,4000,100000,852879,
-212,-1620,16676,-495,123,12,-12000,4000,100000,852891,
-308,-1612,16680,-425,75,-7,-12000,4000,100000,852894,
-256,-1416,16784,-467,75,36,-12000,4000,100000,852896,
-192,-1548,16744,-425,109,0,-12000,4000,100000,852909,
-168,-1548,16624,-462,158,3,-12000,4000,100000,852911,
-92,-1608,16696,-461,206,0,-12000,4000,100000,852913,
-48,-1616,16744,-428,228,24,-12000,4000,100000,852916,
-92,-1732,16592,-494,417,17,-12000,4000,100000,852928,
-156,-1756,16584,-465,422,21,-12000,4000,100000,852931,
-172,-1784,16740,-495,421,56,-12000,4000,100000,852933,
-260,-1832,16692,-455,504,63,-12000,4000,100000,852945,
-180,-1744,16596,-471,475,65,-12000,4000,100000,852948,
-192,-1680,16524,-470,524,57,-12000,4000,100000,852950,
-276,-1976,16624,-474,387,107,-12000,4000,100000,852963,
-316,-1956,16632,-447,397,80,-12000,4000,100000,852965,
-392,-1736,16804,-420,324,108,-12000,4000,100000,852967,
-292,-1876,16884,-426,256,131,-12000,4000,100000,852980,
-288,-1760,16696,-420,222,148,-12000,4000,100000,852982,
-400,-1748,16776,-443,206,152,-12000,4000,100000,852985,
-296,-1664,16704,-428,114,133,-12000,4000,101000,852997,
-340,-1716,16512,-428,160,120,-12000,4000,101000,853000,
-320,-1708,16620,-386,202,115,-12000,4000,101000,853002,
-228,-1748,16652,-437,245,140,-12000,4000,101000,853015,
-140,-1776,16580,-405,277,115,-12000,4000,101000,853017,
-176,-1720,16520,-434,267,145,-12000,4000,101000,853019,
-280,-1644,16532,-432,404,54,-12000,4000,101000,853032,
-428,-1656,16580,-463,352,91,-12000,4000,101000,853034,
-296,-1728,16532,-486,380,92,-12000,4000,101000,853037,
-448,-1732,16564,-425,349,76,-12000,4000,101000,853049,
-516,-1564,16784,-447,360,104,-12000,4000,101000,853052,
-484,-1676,16676,-452,329,70,-12000,4000,101000,853054,
-500,-1528,16748,-431,218,73,-12000,4000,101000,853067,
-584,-1740,16620,-374,168,40,-12000,4000,101000,853069,
