Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
868,-940,16744,-484,265,106,-10000,0,102000,846840,
968,-1088,16688,-450,294,76,-10000,0,102000,846843,
900,-892,16704,-490,205,100,-10000,0,102000,846855,
932,-932,16824,-489,272,54,-10000,0,102000,846857,
920,-936,16708,-477,177,58,-10000,0,102000,846860,
896,-1040,16764,-484,212,65,-10000,0,102000,846862,
928,-944,16772,-475,217,41,-10000,0,102000,846875,
832,-1040,16904,-477,239,21,-10000,0,102000,846877,
964,-956,16780,-454,274,8,-10000,0,102000,846880,
872,-924,16732,-456,199,2,-10000,0,102000,846882,
816,-972,16816,-441,199,-27,-10000,0,102000,846895,
852,-1020,16832,-468,156,-11,-10000,0,102000,846897,
760,-960,16656,-484,165,-40,-10000,0,102000,846899,
976,-952,16744,-453,201,-45,-10000,0,102000,846902,
808,-1024,16616,-488,170,-35,-10000,0,102000,846914,
892,-1004,16828,-444,182,-82,-10000,0,102000,846917,
988,-1048,16760,-439,136,-48,-10000,0,102000,846919,
924,-1008,16804,-467,155,-56,-10000,0,102000,846932,
816,-944,16716,-466,104,-53,-10000,0,102000,846934,
924,-1020,16840,-469,102,-21,-10000,0,102000,846936,
880,-1008,16840,-448,151,-69,-10000,0,102000,846939,
804,-984,16788,-503,127,-22,-10000,0,102000,846951,
980,-988,16640,-469,139,-88,-10000,0,102000,846954,
896,-984,16792,-460,95,-57,-10000,0,102000,846956,
1004,-952,16696,-503,116,-33,-10000,0,102000,846959,
1028,-932,16660,-482,87,-30,-10000,0,102000,846971,
936,-916,16720,-493,118,-27,-10000,0,102000,846974,
1016,-860,16732,-512,176,-72,-10000,0,102000,846976,
1016,-908,16760,-530,211,-59,-10000,0,102000,846989,
976,-1000,16840,-485,246,-82,-10000,0,102000,846991,
1096,-824,16840,-483,219,-52,-10000,0,102000,846993,
1036,-840,16956,-495,238,-31,-10000,0,102000,846996,
1024,-1004,16812,-474,270,-24,-10000,0,102000,847008,
912,-972,16736,-489,285,-6,-10000,0,102000,847011,
984,-888,16816,-479,290,2,-10000,0,102000,847013,
904,-932,16896,-467,261,-22,-10000,0,102000,847015,
828,-880,16768,-476,297,-27,-10000,0,102000,847028,
888,-952,16864,-476,225,16,-10000,0,102000,847030,
872,-900,16528,-495,239,-6,-10000,0,102000,847033,
884,-868,16716,-480,222,14,-10000,0,102000,847035,
992,-864,16804,-495,190,3,-10000,0,102000,847048,
1008,-1032,16648,-480,203,-19,-10000,0,102000,847050,
984,-1012,16724,-471,158,-8,-10000,0,102000,847052,
996,-1036,16548,-487,226,-21,-10000,0,102000,847065,
1056,-1100,16668,-452,179,-6,-10000,0,102000,847067,
1008,-936,16884,-492,200,0,-10000,0,102000,847070,
976,-1092,16708,-463,235,-16,-10000,0,102000,847072,
920,-1068,16744,-468,231,57,-10000,0,102000,847085,
948,-1048,16744,-483,255,31,-10000,0,102000,847087,
984,-996,16788,-429,225,26,-10000,0,102000,847090,
880,-1020,16716,-482,225,70,-10000,0,102000,847092,
848,-952,16648,-426,184,42,-10000,0,102000,847105,
884,-916,16748,-478,157,90,-10000,0,102000,847107,
860,-1016,16796,-457,176,53,-10000,0,102000,847109,
888,-952,16536,-399,149,55,-10000,0,102000,847112,
960,-1036,16780,-473,142,44,-10000,0,102000,847124,
