Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-168,568,15764,-547,-125,-167,-4000,3000,281000,192716,
-416,588,15728,-598,-152,-281,-4000,3000,281000,192729,
-552,632,15872,-671,-164,-318,-4000,3000,281000,192731,
-512,588,15724,-662,-206,-327,-4000,3000,281000,192733,
-504,568,15688,-696,-284,-382,-4000,3000,280000,192746,
-532,612,15840,-659,-339,-396,-4000,3000,280000,192748,
-504,564,15660,-677,-325,-395,-4000,3000,280000,192751,
-556,572,15864,-645,-361,-463,-4000,3000,280000,192763,
-500,616,15896,-613,-332,-446,-4000,3000,280000,192765,
-540,628,15836,-651,-371,-488,-4000,3000,280000,192768,
-548,564,15780,-707,-314,-535,-4000,3000,280000,192780,
-588,724,15852,-659,-201,-507,-4000,3000,280000,192782,
-540,568,15824,-689,-276,-504,-4000,3000,280000,192785,
-688,640,15908,-639,-160,-556,-4000,3000,280000,192797,
-680,584,15852,-606,-156,-560,-4000,3000,280000,192799,
-628,552,15960,-625,-101,-559,-4000,3000,280000,192802,
-604,556,15920,-528,-108,-80,-3000,2000,277000,194610,
-40,1000,16004,-162,627,-90,-3000,2000,277000,194506,
-348,908,14976,-833,131,-154,-3000,1000,277000,194343,
-256,948,15000,-852,124,-191,-3000,1000,277000,194346,
-644,732,15856,-438,22,-524,-4000,3000,280000,192836,
-620,696,15764,-458,-12,-511,-4000,3000,280000,192838,
-632,784,15916,-466,74,-545,-4000,3000,280000,192851,
-540,828,15872,-461,57,-547,-4000,3000,280000,192853,
-540,740,15888,-423,124,-545,-4000,3000,280000,192855,
-480,932,15856,-391,148,-524,-4000,3000,280000,192868,
-488,884,15788,-420,185,-577,-4000,3000,280000,192870,
-556,844,15876,-429,123,-557,-4000,3000,280000,192872,
-516,856,15812,-464,157,-529,-4000,3000,280000,192884,
-684,888,15816,-513,114,-535,-4000,3000,280000,192887,
-656,868,15748,-428,111,-541,-4000,3000,280000,192889,
-568,868,15676,-470,4,-525,-4000,3000,280000,192902,
-600,888,15768,-398,75,-524,-4000,3000,280000,192904,
-732,968,15768,-462,6,-505,-4000,3000,280000,192906,
-820,868,15804,-413,61,-488,-4000,3000,280000,192908,
-664,840,15788,-500,11,-429,-4000,3000,280000,192921,
-576,776,15780,-456,75,-448,-4000,3000,280000,192923,
-612,832,15712,-481,36,-404,-4000,3000,280000,192925,
-524,760,15780,-395,161,-367,-4000,3000,280000,192938,
-532,836,15948,-367,148,-364,-4000,3000,280000,192940,
-592,756,15868,-376,186,-392,-4000,3000,280000,192942,
-648,824,15720,-391,226,-332,-4000,3000,280000,192955,
-568,788,15908,-432,207,-318,-4000,3000,280000,192957,
-532,916,15828,-368,252,-291,-4000,3000,280000,192959,
-616,928,15864,-316,241,-275,-4000,3000,280000,192972,
-464,840,15884,-333,260,-309,-4000,3000,280000,192974,
-600,916,15924,-342,241,-290,-4000,3000,280000,192976,
-500,976,15860,-399,232,-287,-4000,3000,280000,192989,
-660,940,15916,-353,232,-278,-4000,3000,280000,192991,
-608,876,15856,-389,242,-265,-4000,3000,280000,192993,
-512,968,15936,-337,251,-236,-4000,3000,280000,193006,
-496,972,15952,-378,176,-231,-4000,3000,280000,193008,
-492,916,15872,-332,235,-255,-4000,3000,280000,193010,
-524,940,15848,-402,181,-254,-4000,3000,280000,193023,
-428,980,15932,-376,214,-218,-4000,3000,280000,193025,
-552,892,15860,-408,186,-251,-4000,3000,280000,193028,
-556,996,16028,-396,195,-204,-4000,3000,280000,193030,
-384,968,15792,-389,201,-183,-4000,3000,280000,193042,
-520,952,16012,-373,139,-170,-4000,3000,280000,193045,
-472,900,15924,-373,213,-198,-4000,3000,280000,193047,
-500,844,15908,-367,131,-192,-4000,3000,280000,193059,
-548,856,16024,-353,178,-189,-4000,3000,280000,193062,
-492,812,15808,-390,126,-168,-4000,3000,280000,193064,
-384,840,16020,-366,138,-122,-4000,3000,280000,193076,
-424,688,15988,-381,92,-122,-4000,3000,280000,193079,
