Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
736,1124,15312,-670,763,-666,-3000,-2000,274000,207274,
776,1224,15356,-1082,942,-808,-3000,-2000,274000,207286,
720,1112,15400,-1216,896,-830,-3000,-2000,274000,207289,
720,1236,15280,-1275,918,-886,-3000,-2000,274000,207291,
668,1148,15444,-1682,794,-1040,-3000,-2000,274000,207304,
696,1036,15584,-1736,820,-1061,-3000,-2000,274000,207306,
584,1112,15416,-1837,703,-1083,-3000,-2000,274000,207308,
524,1012,15504,-2040,548,-1114,-3000,-2000,274000,207321,
532,1048,15456,-2133,445,-1127,-3000,-2000,274000,207323,
484,1172,15572,-2099,447,-1139,-3000,-2000,274000,207326,
576,1056,15512,-2257,143,-1135,-3000,-2000,274000,207338,
616,1144,15528,-2296,53,-1142,-3000,-2000,274000,207340,
596,1064,15548,-2297,66,-1121,-3000,-2000,274000,207343,
644,1048,15396,-2507,-186,-1094,-3000,-2000,274000,207355,
832,988,15480,-2495,-145,-1063,-3000,-2000,274000,207357,
936,1008,15460,-2539,-208,-1073,-3000,-2000,274000,207360,
840,952,15740,-2517,-156,-1052,-4000,-2000,273000,207372,
904,992,15732,-2564,-199,-1020,-4000,-2000,273000,207375,
764,1004,15728,-2490,-151,-1038,-4000,-2000,273000,207377,
772,992,15832,-2443,-141,-997,-4000,-2000,273000,207389,
940,916,15780,-2336,-46,-985,-4000,-2000,273000,207392,
860,968,15836,-2344,-122,-1013,-4000,-2000,273000,207394,
736,1140,15872,-2146,23,-1099,-4000,-2000,273000,207407,
808,1092,15968,-2219,-36,-1147,-4000,-2000,273000,207409,
788,1016,15896,-2116,-26,-1123,-4000,-2000,273000,207411,
684,1232,16052,-2111,-81,-1252,-4000,-2000,273000,207424,
564,1064,16200,-2033,-17,-1311,-4000,-2000,273000,207426,
512,1076,16076,-2065,-78,-1315,-4000,-2000,273000,207428,
556,992,16304,-1843,-186,-1402,-4000,-2000,273000,207441,
512,884,16276,-1849,-179,-1434,-5000,-2000,273000,207443,
396,908,16284,-1747,-188,-1448,-5000,-2000,273000,207446,
460,944,16328,-1534,-234,-1529,-5000,-2000,273000,207458,
472,952,16392,-1428,-197,-1527,-5000,-2000,273000,207460,
548,976,16312,-1427,-198,-1556,-5000,-2000,273000,207463,
504,1000,16296,-1163,-104,-1605,-5000,-2000,272000,207475,
568,1028,16276,-1155,-115,-1616,-5000,-2000,272000,207478,
492,1012,16372,-1079,-65,-1638,-5000,-2000,272000,207480,
460,1036,16224,-903,99,-1662,-5000,-2000,272000,207492,
520,1076,16320,-844,60,-1661,-5000,-2000,272000,207495,
460,1080,16196,-815,100,-1687,-5000,-2000,272000,207497,
356,1028,16416,-624,157,-1673,-5000,-2000,272000,207510,
332,1104,16228,-599,263,-1663,-5000,-2000,272000,207512,
432,1040,16432,-577,187,-1688,-5000,-2000,272000,207514,
356,1212,16404,-319,291,-1613,-5000,-2000,272000,207527,
292,1240,16308,-345,215,-1628,-5000,-2000,272000,207529,
304,1164,16248,-254,279,-1663,-5000,-2000,272000,207531,
244,1260,16204,-200,163,-1585,-5000,-2000,272000,207544,
144,1240,16136,-169,239,-1588,-5000,-2000,272000,207546,
208,1340,16200,-187,164,-1570,-5000,-2000,272000,207548,
308,1216,16348,-18,171,-1483,-5000,-2000,271000,207561,
244,1140,16192,-32,66,-1486,-5000,-2000,271000,207563,
312,1100,16124,41,126,-1449,-5000,-2000,271000,207566,
304,1196,16080,130,13,-1386,-4000,-2000,271000,207578,
236,1228,16204,129,26,-1366,-4000,-2000,271000,207580,
332,1256,16136,148,16,-1326,-4000,-2000,271000,207583,
292,1252,16292,141,20,-1324,-4000,-2000,271000,207585,
216,1184,16148,165,-98,-1261,-4000,-2000,271000,207598,
356,1164,16168,118,-64,-1241,-4000,-2000,271000,207600,
252,1152,16204,154,-146,-1236,-4000,-2000,271000,207602,
404,1184,16192,159,-177,-1134,-4000,-2000,271000,207615,
332,1184,16232,234,-193,-1135,-4000,-2000,271000,207617,
460,1136,16332,237,-184,-1138,-4000,-2000,271000,207619,
420,1164,16236,301,-331,-1085,-4000,-2000,271000,207632,
460,1192,16288,310,-329,-1080,-4000,-2000,271000,207634,
548,1240,16176,301,-377,-1083,-4000,-2000,271000,207637,
600,1144,16084,292,-419,-1092,-4000,-2000,271000,207649,
528,1108,16116,340,-450,-1086,-4000,-2000,271000,207652,
588,1016,16332,320,-433,-1107,-4000,-2000,271000,207654,
696,1116,16160,322,-526,-1111,-4000,-2000,270000,207666,
656,1104,16260,290,-536,-1114,-4000,-2000,270000,207669,
632,1108,16284,312,-597,-1117,-4000,-2000,270000,207671,
728,1172,16328,324,-677,-1142,-4000,-2000,270000,207683,
796,1124,16348,330,-743,-1153,-4000,-2000,270000,207686,
684,1112,16244,310,-765,-1161,-4000,-2000,270000,207688,
776,1236,16296,253,-916,-1154,-4000,-2000,270000,207700,
984,1096,16456,227,-1056,-1132,-4000,-2000,270000,207703,
916,1128,16168,227,-1015,-1125,-4000,-2000,270000,207705,
928,1260,16316,190,-1400,-981,-4000,-3000,270000,207717,
1004,1252,16260,178,-1402,-963,-4000,-3000,270000,207720,
888,1240,16356,178,-1525,-936,-4000,-3000,270000,207722,
944,1428,16440,166,-1798,-789,-3000,-3000,270000,207735,
1120,1420,16496,189,-1858,-727,-3000,-3000,270000,207737,
1160,1480,16552,141,-1891,-686,-3000,-3000,270000,207739,
1244,1584,16444,3,-2069,-603,-3000,-3000,270000,207752,
1360,1564,16520,-86,-2175,-580,-3000,-3000,270000,207754,
1296,1552,16304,-82,-2139,-562,-3000,-3000,270000,207756,
1172,1548,16512,-269,-2382,-530,-3000,-3000,270000,207769,
1296,1436,16468,-234,-2322,-545,-3000,-3000,270000,207771,
1268,1552,16456,-273,-2384,-530,-3000,-4000,270000,207774,
1188,1308,16472,-145,-2387,-523,-3000,-4000,270000,207786,
1272,1440,16348,-211,-2492,-536,-3000,-4000,270000,207788,
1168,1412,16348,-97,-2443,-564,-3000,-4000,270000,207791,
1164,1416,16196,-46,-2423,-567,-3000,-4000,270000,207803,
1096,1364,16264,-119,-2487,-557,-3000,-4000,270000,207806,
1180,1420,16384,-17,-2415,-589,-3000,-4000,270000,207808,
1068,1224,16268,43,-2378,-632,-3000,-4000,270000,207820,
1116,1332,16196,82,-2288,-664,-3000,-4000,270000,207823,
1060,1332,16252,54,-2333,-655,-3000,-4000,270000,207825,
1076,1188,16056,319,-2067,-711,-3000,-5000,270000,207837,
1124,1200,16104,306,-2037,-716,-3000,-5000,269000,207840,
1116,1224,15948,413,-2013,-751,-3000,-5000,269000,207842,
1072,1340,15660,496,-1763,-812,-3000,-5000,269000,207854,
984,1408,15600,589,-1766,-810,-3000,-5000,269000,207857,
996,1448,15564,559,-1735,-827,-3000,-5000,269000,207859,
940,1460,15528,583,-1603,-919,-3000,-5000,269000,207872,
960,1436,15412,594,-1513,-931,-3000,-5000,269000,207874,
868,1504,15460,571,-1595,-945,-3000,-5000,269000,207876,
892,1400,15348,668,-1443,-1032,-3000,-5000,269000,207889,
900,1416,15392,633,-1497,-1043,-3000,-5000,269000,207891,
1004,1432,15452,698,-1437,-1039,-2000,-5000,269000,207894,
860,1488,15476,753,-1491,-1128,-2000,-5000,269000,207906,
1004,1480,15352,798,-1399,-1161,-2000,-5000,269000,207908,
892,1492,15528,760,-1477,-1202,-2000,-5000,269000,207911,
1076,1328,15524,862,-1305,-1287,-2000,-6000,269000,207923,
1052,1304,15552,859,-1309,-1335,-2000,-6000,269000,207926,
1156,1260,15460,926,-1261,-1341,-2000,-6000,269000,207928,
1360,1256,15592,1028,-1102,-1538,-2000,-6000,269000,207940,
1304,1352,15556,1113,-1043,-1557,-2000,-6000,269000,207943,
1308,1308,15504,1136,-986,-1606,-2000,-6000,269000,207945,
1336,1232,15544,1376,-791,-1772,-2000,-6000,268000,207958,
1368,1272,15412,1367,-702,-1851,-2000,-6000,268000,207960,
1380,1188,15488,1432,-689,-1853,-2000,-6000,268000,207962,
1396,1328,15588,1543,-571,-2038,-1000,-6000,268000,207975,
1388,1348,15524,1630,-470,-2052,-1000,-6000,268000,207977,
1432,1420,15608,1618,-465,-2082,-1000,-6000,268000,207980,
1516,1484,15632,1787,-511,-2231,-1000,-6000,268000,207992,
1504,1492,15748,1890,-440,-2235,-1000,-6000,268000,207994,
1624,1524,15816,1855,-440,-2305,-1000,-6000,268000,207997,
1816,1720,15776,2123,-322,-2415,-1000,-6000,268000,208009,
1784,1668,15912,2109,-384,-2437,-1000,-6000,268000,208012,
1880,1736,15680,2172,-284,-2478,-1000,-6000,267000,208014,
1788,1756,15832,2386,-195,-2571,0,-6000,267000,208026,
1796,1772,15756,2338,-205,-2590,0,-6000,267000,208029,
1844,1780,15844,2435,-188,-2614,0,-6000,267000,208031,
1744,1968,15892,2452,-193,-2713,0,-6000,267000,208044,
1860,1980,15780,2500,-157,-2712,0,-6000,267000,208046,
1820,2048,15896,2451,-191,-2717,0,-6000,267000,208048,
1720,2128,15984,2491,-240,-2722,0,-6000,266000,208061,
1588,2148,16012,2449,-298,-2695,0,-6000,266000,208063,
1584,2068,15996,2515,-284,-2697,0,-6000,266000,208065,
1508,2068,15924,2489,-323,-2698,0,-6000,266000,208068,
1656,2248,16060,2593,-341,-2609,0,-6000,266000,208080,
1564,2172,15968,2582,-309,-2617,0,-6000,266000,208083,
1564,2208,16116,2607,-358,-2639,0,-6000,266000,208085,
1460,2292,15848,2505,-300,-2517,0,-6000,266000,208098,
1408,2288,15956,2525,-303,-2487,1000,-6000,266000,208100,
1424,2356,15996,2470,-289,-2469,1000,-6000,266000,208102,
1240,2288,15968,2371,-248,-2334,1000,-6000,265000,208115,
1304,2340,16032,2261,-237,-2357,1000,-6000,265000,208117,
1320,2260,15880,2289,-250,-2329,1000,-6000,265000,208119,
1176,2328,15764,2159,-206,-2119,1000,-6000,265000,208132,
1068,2280,15832,2187,-238,-2086,1000,-6000,265000,208134,
1160,2248,15964,2137,-217,-2061,1000,-6000,265000,208136,
1108,2424,15756,2061,-179,-1888,2000,-6000,265000,208149,
1260,2532,15580,1984,-156,-1857,2000,-6000,265000,208151,
1252,2496,15580,1979,-172,-1821,2000,-6000,265000,208153,
1128,2748,15316,1630,-24,-1646,2000,-6000,265000,208166,
1104,2728,15260,1606,1,-1617,2000,-6000,265000,208168,
1088,2724,15304,1502,-6,-1579,2000,-6000,265000,208170,
880,2708,15172,1150,67,-1339,2000,-6000,264000,208183,
964,2720,15264,1149,167,-1319,2000,-6000,264000,208185,
884,2708,15132,1029,150,-1310,2000,-6000,264000,208187,
748,2680,15088,787,249,-1044,2000,-6000,264000,208200,
740,2784,15036,735,216,-994,2000,-6000,264000,208202,
668,2752,15156,717,308,-947,2000,-6000,264000,208204,
776,2688,14904,641,263,-913,2000,-6000,264000,208207,
824,2876,14812,456,481,-670,3000,-6000,264000,208219,
732,2884,14748,419,481,-615,3000,-6000,264000,208222,
852,2952,14836,376,579,-568,3000,-6000,264000,208224,
672,3048,14784,19,712,-301,3000,-6000,264000,208236,
596,3032,14592,-71,721,-246,3000,-6000,264000,208239,
652,2976,14716,-137,679,-219,3000,-6000,264000,208241,
632,3140,14544,-222,754,-160,3000,-6000,264000,208243,
848,3124,14908,-539,737,107,3000,-6000,264000,208256,
652,3044,14916,-638,749,135,3000,-6000,264000,208258,
748,3076,14924,-621,806,230,3000,-6000,264000,208260,
760,3116,14968,-814,812,396,3000,-6000,264000,208273,
976,3100,14892,-828,778,429,3000,-6000,264000,208275,
880,3140,14996,-805,813,478,3000,-6000,264000,208278,
992,3144,14936,-866,806,507,3000,-6000,264000,208280,
1168,3180,14940,-946,783,630,3000,-5000,264000,208292,
1200,3228,15072,-1015,817,627,3000,-5000,264000,208295,
1132,3256,15028,-1024,790,640,3000,-5000,264000,208297,
1304,3212,15080,-1209,758,681,3000,-5000,264000,208310,
1364,3216,15232,-1227,720,662,3000,-5000,264000,208312,
1304,3244,15320,-1244,806,651,2000,-5000,264000,208314,
1512,3216,15452,-1286,723,625,2000,-5000,264000,208327,
1508,3220,15476,-1245,795,601,2000,-5000,264000,208329,
1584,3260,15380,-1293,744,578,2000,-5000,264000,208331,
1560,3128,15472,-1175,702,454,2000,-5000,264000,208344,
1632,3140,15492,-1233,601,477,2000,-5000,264000,208346,
1688,3220,15576,-1166,659,451,2000,-5000,264000,208348,
1680,3128,15688,-1182,564,322,2000,-5000,264000,208361,
1716,3156,15732,-1160,642,299,2000,-5000,265000,208363,
1700,3188,15944,-1157,593,260,2000,-5000,265000,208366,
1540,3072,16204,-1018,626,160,2000,-5000,265000,208378,
1620,3020,16060,-1049,538,167,2000,-5000,265000,208381,
1548,2952,16004,-916,559,138,2000,-5000,265000,208383,
1524,2960,16152,-818,441,-14,2000,-5000,265000,208395,
1568,2964,16276,-777,408,-51,2000,-5000,265000,208398,
1528,3048,16260,-742,462,-65,2000,-5000,265000,208400,
1492,3092,16236,-772,385,-70,2000,-5000,265000,208402,
1372,2996,16472,-610,349,-121,2000,-5000,265000,208415,
1360,2972,16416,-615,264,-131,2000,-5000,264000,208417,
1320,2888,16580,-506,280,-171,2000,-5000,264000,208419,
1224,2840,16600,-376,19,-202,2000,-5000,264000,208432,
1160,2808,16884,-278,53,-202,2000,-5000,264000,208434,
1196,2752,16700,-270,-32,-190,2000,-5000,264000,208437,
1448,2832,16544,161,58,-207,2000,-5000,264000,208449,
1452,2808,16428,167,35,-198,2000,-5000,264000,208452,
1552,2784,16412,274,121,-212,2000,-5000,264000,208454,
1512,2840,16424,258,89,-223,2000,-5000,264000,208456,
1524,2900,16032,380,297,-206,2000,-5000,264000,208469,
1520,2996,16172,315,239,-203,2000,-5000,264000,208471,
1528,3016,15924,354,288,-180,2000,-5000,264000,208473,
1512,2860,15812,243,328,-179,2000,-5000,264000,208486,
1496,2928,15964,314,408,-206,2000,-5000,264000,208488,
1540,2892,15908,240,406,-169,2000,-5000,264000,208490,
1368,2852,16056,379,460,-134,3000,-5000,264000,208503,
1344,2808,15964,357,464,-143,3000,-5000,264000,208505,
1264,2764,15888,450,430,-94,3000,-5000,264000,208508,
1276,2916,16028,452,454,-138,3000,-5000,264000,208510,
1312,2876,16188,611,303,-105,3000,-5000,264000,208522,
1364,2900,16128,640,327,-98,3000,-5000,264000,208525,
1340,2876,16104,605,227,-98,3000,-5000,264000,208527,
