Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2408,2876,15092,-1199,-440,-138,3000,-6000,343000,146312,
2304,2760,14632,-1061,-463,-271,3000,-6000,343000,146325,
2340,2796,14672,-1143,-482,-274,3000,-6000,343000,146327,
2356,2784,14560,-1117,-483,-324,3000,-6000,343000,146329,
2640,2572,14756,-1180,-391,-469,3000,-6000,343000,146342,
2600,2572,14988,-1155,-382,-522,3000,-6000,343000,146344,
2716,2576,14952,-1137,-274,-553,3000,-6000,343000,146346,
2476,2312,15452,-1020,-13,-663,3000,-6000,343000,146359,
2492,2228,15468,-926,82,-696,3000,-6000,343000,146361,
2328,2252,15684,-964,11,-697,3000,-6000,343000,146363,
2152,2296,15864,-749,170,-736,3000,-6000,342000,146376,
2296,2316,15820,-699,180,-747,3000,-6000,342000,146378,
2148,2316,15928,-720,164,-739,3000,-6000,342000,146380,
2088,2472,15808,-610,336,-724,3000,-6000,342000,146393,
2060,2480,16052,-635,321,-709,3000,-6000,342000,146395,
2152,2432,15976,-603,370,-732,3000,-6000,342000,146397,
1968,2464,15936,-563,321,-748,3000,-6000,342000,146410,
1860,2544,15872,-522,385,-746,3000,-6000,342000,146412,
1708,2360,15936,-528,310,-733,3000,-6000,342000,146414,
1648,2388,15736,-414,248,-578,3000,-6000,342000,146427,
1768,2428,15656,-414,158,-587,3000,-6000,342000,146429,
1788,2496,15664,-364,224,-569,3000,-6000,342000,146431,
1940,2604,15460,-359,155,-470,3000,-6000,342000,146444,
1924,2676,15504,-334,207,-433,3000,-6000,342000,146446,
1924,2584,15392,-382,135,-397,3000,-6000,342000,146448,
1956,2660,15392,-473,79,-334,3000,-6000,342000,146461,
1932,2684,15308,-517,54,-327,3000,-6000,342000,146463,
1844,2684,15216,-497,17,-291,3000,-6000,342000,146465,
2012,2632,15476,-657,-256,-208,3000,-6000,342000,146478,
1964,2672,15468,-674,-336,-202,3000,-6000,342000,146480,
2096,2660,15376,-719,-375,-182,3000,-6000,342000,146482,
2180,2576,15752,-835,-506,-174,3000,-6000,342000,146495,
2156,2508,15832,-920,-586,-170,3000,-6000,342000,146497,
2180,2620,15872,-890,-568,-160,3000,-6000,342000,146499,
2344,2552,15952,-1009,-596,-159,2000,-6000,342000,146512,
2464,2532,15976,-963,-503,-127,2000,-6000,342000,146514,
2504,2492,16048,-1034,-547,-129,2000,-6000,342000,146517,
2680,2556,16172,-1012,-251,-153,2000,-7000,342000,146529,
2592,2588,16032,-1039,-273,-149,2000,-7000,342000,146531,
2620,2684,16112,-1002,-180,-186,2000,-7000,342000,146534,
2444,2720,15960,-1001,62,-205,2000,-7000,342000,146546,
2504,2764,16028,-970,154,-219,2000,-7000,342000,146548,
2556,2720,15984,-983,123,-189,2000,-7000,342000,146551,
2140,2804,16104,-901,293,-267,2000,-7000,342000,146563,
2112,2808,15824,-1036,260,-318,2000,-7000,342000,146565,
2268,2760,15448,-995,202,-304,2000,-7000,342000,146568,
2256,2632,15368,-849,313,-242,2000,-6000,342000,146580,
2216,2772,15468,-847,282,-222,2000,-6000,342000,146582,
1992,2848,15632,-797,357,-248,2000,-6000,342000,146585,
1976,2896,15296,-675,236,-154,2000,-6000,342000,146597,
2056,2864,15296,-658,241,-120,2000,-6000,342000,146599,
2104,2904,15300,-679,315,-129,2000,-6000,342000,146602,
1960,2792,15632,-639,284,-120,2000,-6000,342000,146614,
1904,2768,15660,-646,342,-137,2000,-6000,342000,146616,
2008,2712,15612,-632,274,-105,2000,-6000,342000,146619,
1860,2528,15820,-567,132,-88,2000,-6000,342000,146631,
1888,2636,15972,-552,8,-82,2000,-6000,342000,146633,
1832,2548,15932,-517,-22,-117,2000,-6000,342000,146636,
1812,2488,15824,-525,-182,-117,2000,-6000,342000,146638,
2040,2452,15852,-414,-296,-73,2000,-6000,342000,146650,
2240,2516,15772,-389,-338,-72,2000,-6000,342000,146653,
2296,2464,15956,-368,-239,-63,2000,-6000,342000,146655,
2332,2316,15784,-310,45,-130,2000,-6000,342000,146667,
2356,2368,15836,-231,124,-125,2000,-6000,342000,146670,
2296,2336,15692,-288,128,-99,2000,-6000,342000,146672,
2340,2372,15476,-197,473,-166,2000,-6000,342000,146684,
2268,2336,15632,-236,473,-141,2000,-6000,342000,146687,
2144,2324,15488,-180,533,-152,2000,-6000,342000,146689,
1916,2268,15336,-275,492,-201,2000,-6000,342000,146701,
1968,2352,15324,-235,526,-221,2000,-6000,342000,146704,
1828,2272,15384,-282,460,-202,2000,-6000,342000,146706,
2064,2336,15344,-324,448,-232,2000,-6000,342000,146718,
2052,2244,15104,-397,384,-254,2000,-6000,342000,146721,
2056,2304,15312,-394,389,-244,2000,-6000,342000,146723,
1756,2336,15324,-561,321,-234,2000,-6000,342000,146735,
1708,2280,15308,-527,367,-231,2000,-6000,342000,146738,
1656,2228,15228,-591,271,-196,2000,-6000,342000,146740,
1788,2252,15304,-604,137,-180,2000,-6000,342000,146752,
1776,2212,15324,-672,-7,-195,2000,-6000,342000,146755,
1936,2280,15472,-642,68,-189,2000,-6000,342000,146757,
1932,2216,15388,-749,-52,-196,2000,-6000,342000,146769,
1980,2392,15440,-713,-4,-193,2000,-6000,342000,146772,
1940,2256,15444,-744,-9,-185,2000,-6000,342000,146774,
1944,2396,15484,-735,63,-188,2000,-6000,342000,146786,
2080,2396,15392,-776,92,-197,2000,-6000,342000,146789,
2096,2492,15296,-770,39,-234,2000,-6000,342000,146791,
2200,2512,15392,-791,-29,-240,2000,-6000,341000,146803,
2136,2508,15632,-747,16,-254,2000,-6000,341000,146806,
2192,2552,15732,-775,8,-276,2000,-6000,341000,146808,
2280,2600,15684,-679,116,-330,2000,-6000,341000,146820,
2368,2596,15844,-727,101,-381,2000,-6000,341000,146823,
2288,2628,15656,-645,156,-346,2000,-6000,341000,146825,
2204,2652,15720,-615,229,-457,2000,-6000,341000,146837,
2212,2632,15832,-523,282,-463,2000,-6000,341000,146840,
2252,2652,15692,-574,251,-514,2000,-6000,341000,146842,
2236,2584,15932,-389,377,-533,2000,-6000,341000,146854,
2272,2628,15964,-442,359,-534,2000,-6000,341000,146857,
2148,2600,15920,-368,429,-560,2000,-6000,341000,146859,
2116,2728,15948,-288,470,-597,2000,-6000,341000,146871,
2188,2732,15896,-207,514,-608,2000,-6000,341000,146874,
2080,2752,15824,-243,524,-606,2000,-6000,341000,146876,
1932,2792,15816,-84,507,-622,2000,-6000,341000,146889,
1964,2800,15756,-122,480,-613,2000,-6000,341000,146891,
2088,2804,15700,-58,473,-614,2000,-6000,341000,146893,
1952,2780,15856,-11,443,-593,2000,-6000,341000,146906,
1888,2688,15940,-55,372,-583,2000,-6000,341000,146908,
1956,2612,15864,-12,387,-569,2000,-6000,341000,146910,
2016,2688,15776,-46,346,-528,2000,-6000,341000,146922,
2052,2656,15916,21,413,-522,2000,-6000,341000,146925,
2032,2696,15900,-7,348,-519,2000,-6000,341000,146927,
2024,2644,15640,53,383,-515,2000,-6000,341000,146929,
2076,2668,15908,-53,278,-478,2000,-6000,341000,146942,
1956,2528,15800,-1,238,-459,2000,-6000,341000,146944,
2056,2496,15900,-29,248,-453,2000,-6000,341000,146946,
2208,2544,15768,14,234,-413,2000,-6000,341000,146959,
2228,2548,15708,-2,254,-413,2000,-6000,341000,146961,
2280,2652,15748,-7,269,-398,2000,-6000,341000,146963,
2344,2560,15656,-74,341,-388,2000,-6000,341000,146976,
2252,2500,15644,-31,366,-372,2000,-6000,341000,146978,
2184,2652,15580,-86,323,-383,2000,-6000,341000,146980,
2160,2524,15888,-139,273,-372,2000,-6000,341000,146993,
2172,2424,15796,-112,285,-325,2000,-6000,341000,146995,
2096,2408,16008,-139,278,-321,2000,-6000,341000,146997,
2136,2640,15820,-126,322,-281,2000,-6000,341000,147010,
2220,2612,15740,-150,319,-273,2000,-6000,341000,147012,
2236,2720,15704,-162,343,-279,2000,-6000,341000,147014,
2036,2740,15808,-292,326,-261,2000,-6000,341000,147027,
2008,2624,15596,-265,323,-246,2000,-6000,341000,147029,
2028,2716,15872,-302,357,-232,3000,-6000,341000,147031,
1996,2524,15764,-248,272,-192,3000,-6000,341000,147044,
2080,2636,15620,-302,248,-174,3000,-6000,341000,147046,
2072,2656,15764,-275,293,-186,3000,-6000,341000,147048,
1988,2764,15680,-380,271,-170,3000,-6000,341000,147061,
2028,2768,15744,-410,234,-179,3000,-6000,341000,147063,
2008,2828,15812,-387,284,-151,3000,-6000,341000,147065,
1776,2656,15960,-465,142,-115,3000,-6000,341000,147077,
1716,2688,15952,-428,142,-105,3000,-6000,341000,147080,
1924,2656,16000,-474,110,-103,3000,-6000,341000,147082,
1800,2640,15828,-429,94,7,3000,-6000,341000,147094,
1880,2712,15848,-478,46,21,3000,-6000,341000,147097,
1840,2644,15712,-419,56,42,3000,-6000,341000,147099,
1916,2756,15796,-475,52,49,3000,-6000,341000,147101,
1948,2732,15824,-454,55,113,3000,-6000,341000,147114,
2036,2700,15896,-497,-56,119,3000,-6000,341000,147116,
1848,2696,15820,-434,43,139,3000,-6000,341000,147119,
1940,2780,15952,-423,8,192,3000,-6000,341000,147131,
1952,2740,15988,-468,-54,195,3000,-6000,341000,147133,
1960,2848,16044,-400,15,202,3000,-6000,341000,147136,
1936,2832,16056,-465,20,228,3000,-6000,341000,147138,
2000,2780,16204,-366,426,278,3000,-6000,341000,147150,
1996,2764,16140,-402,477,315,3000,-6000,341000,147153,
1936,2760,16312,-327,646,365,3000,-6000,341000,147155,
1824,2684,16372,-219,1262,499,3000,-6000,341000,147167,
1736,2676,16400,-121,1435,561,3000,-5000,341000,147170,
1716,2696,16360,-136,1472,610,3000,-5000,341000,147172,
1300,2468,16784,256,2583,1103,3000,-5000,341000,147184,
1096,2448,17052,366,2812,1196,3000,-5000,341000,147187,
776,2360,17212,511,3119,1300,3000,-5000,341000,147189,
-356,2052,18312,1157,4385,1953,3000,-5000,341000,147201,
-628,2156,18428,1280,4661,2118,3000,-5000,341000,147204,
-780,2268,18324,1341,4776,2280,3000,-4000,341000,147206,
-1920,2024,18844,1837,5583,3274,3000,-4000,342000,147218,
-2136,2148,18908,1945,5624,3469,3000,-4000,342000,147221,
-2240,2240,18828,2078,5746,3665,3000,-4000,342000,147223,
-2584,2416,18512,2598,6054,4660,3000,-3000,342000,147235,
-2568,2408,18156,2694,6097,4838,3000,-3000,342000,147238,
-2568,2504,18228,2757,5997,5038,3000,-3000,342000,147240,
-1232,3388,16720,3640,6574,6291,4000,-2000,343000,147253,
-880,3348,16836,4064,7063,6704,4000,-2000,343000,147255,
-684,3132,16728,4408,7875,6935,4000,-2000,343000,147257,
-480,2836,15572,4039,10472,7151,4000,-1000,344000,147270,
-596,2840,15768,4181,10554,7114,4000,-1000,344000,147272,
-804,2808,15784,4345,10502,7183,4000,-1000,344000,147274,
-1084,3952,14268,4401,9794,7595,5000,0,345000,147287,
-748,4052,14020,4254,9773,7682,5000,0,345000,147289,
-324,4156,13828,4154,9874,7662,5000,0,345000,147291,
-60,4156,13736,3985,9984,7684,5000,0,345000,147293,
2584,3324,12204,3364,11775,7049,6000,1000,346000,147306,
2992,3260,11952,3257,12366,6950,6000,1000,346000,147308,
3236,3200,11552,3229,13013,6802,6000,1000,347000,147310,
3784,2664,9364,2440,17306,5855,6000,3000,347000,147323,
3836,2504,8932,2258,18163,5612,6000,3000,347000,147325,
3716,2288,8580,1931,18934,5402,6000,3000,348000,147327,
2620,1420,7012,504,22795,4606,6000,5000,348000,147340,
2332,1200,6696,122,23256,4516,6000,5000,348000,147342,
2368,1024,6832,-127,23898,4371,6000,6000,348000,147344,
1868,956,6284,-2147,25264,3188,6000,8000,349000,147357,
1888,828,6236,-2524,25350,2897,6000,8000,349000,147359,
1816,868,6120,-3002,25263,2619,6000,9000,349000,147361,
1196,592,5912,-5742,24231,785,6000,11000,350000,147374,
1104,540,5772,-6255,23929,434,5000,11000,350000,147376,
948,472,5728,-6771,23535,53,5000,12000,350000,147378,
608,-92,5268,-9853,20995,-2010,4000,14000,350000,147391,
444,-304,5252,-10483,20317,-2451,4000,14000,350000,147393,
580,-388,5272,-10972,19641,-2826,4000,14000,350000,147395,
264,-788,7112,-14153,13986,-4906,2000,16000,349000,147408,
320,-912,7444,-14764,12639,-5328,2000,16000,349000,147410,
436,-932,7664,-15457,11385,-5757,2000,16000,349000,147413,
1076,-1172,8612,-18648,3622,-8066,0,16000,348000,147425,
1332,-1220,8616,-19250,2149,-8490,0,16000,348000,147427,
1368,-1300,8772,-19707,810,-8909,0,16000,348000,147429,
2760,-1548,8100,-22450,-6305,-11157,-3000,15000,347000,147442,
2924,-1736,7844,-22787,-7334,-11530,-3000,15000,347000,147444,
3172,-1828,7580,-23235,-8474,-11955,-3000,15000,346000,147447,
4672,-2888,7052,-24741,-13619,-13852,-6000,13000,345000,147459,
4920,-2912,7040,-25027,-14514,-14230,-7000,13000,345000,147461,
5020,-3148,7272,-25155,-15249,-14586,-7000,13000,345000,147464,
6040,-4540,7536,-25938,-19464,-16319,-10000,10000,343000,147476,
6240,-4676,7504,-26202,-20351,-16629,-11000,10000,343000,147479,
8188,-5472,8624,-27151,-23427,-17686,-14000,7000,342000,147491,
8788,-6044,8744,-27458,-23738,-17885,-14000,6000,342000,147493,
9252,-6172,9076,-27503,-23733,-18026,-15000,6000,342000,147496,
11440,-7304,9368,-28324,-22328,-18816,-17000,3000,340000,147508,
11904,-7708,9628,-28372,-21570,-18934,-18000,3000,340000,147510,
12080,-7844,9648,-28662,-20821,-19182,-19000,2000,340000,147513,
12260,-9588,10308,-29432,-15025,-20278,-22000,0,339000,147525,
12336,-9820,10128,-29542,-13819,-20478,-22000,0,339000,147527,
11748,-11052,10056,-30120,-6295,-20960,-25000,-1000,337000,147540,
11680,-11388,9764,-30089,-4859,-21139,-26000,-1000,337000,147542,
11476,-11604,9732,-30085,-3684,-21346,-26000,-2000,336000,147545,
9576,-12900,9468,-29737,2524,-22379,-29000,-3000,334000,147557,
8788,-13096,8680,-29873,3336,-22679,-30000,-3000,334000,147559,
6020,-14472,9100,-29623,6403,-23762,-32000,-4000,332000,147572,
5380,-14872,9488,-29618,6642,-23999,-33000,-4000,331000,147574,
4796,-15204,9436,-29474,6663,-24172,-33000,-4000,331000,147577,
740,-15856,9564,-29518,3856,-24924,-36000,-5000,329000,147589,
-108,-16100,9544,-29611,2993,-24983,-37000,-5000,328000,147591,
-596,-16356,9580,-29651,2189,-24914,-37000,-5000,328000,147594,
-1140,-16584,9992,-30546,-2371,-24517,-40000,-7000,326000,147606,
-1064,-16700,9764,-30785,-3053,-24413,-41000,-7000,326000,147609,
132,-17720,9640,-31639,-5462,-23770,-44000,-9000,325000,147621,
220,-18056,9632,-31743,-5666,-23608,-44000,-10000,324000,147623,
412,-18240,9620,-31988,-5896,-23554,-45000,-10000,324000,147626,
428,-20072,10140,-32358,-6255,-22685,-48000,-12000,323000,147638,
508,-20464,10072,-32584,-6074,-22497,-48000,-12000,323000,147641,
1576,-22276,9740,-32768,-2290,-20675,-51000,-14000,322000,147653,
436,-21984,9692,-32732,-927,-20159,-52000,-14000,322000,147655,
752,-21744,9580,-32616,691,-19735,-52000,-14000,321000,147658,
3568,-23080,8012,-32452,5648,-19337,-55000,-16000,320000,147670,
3944,-23536,8120,-32534,6788,-19803,-56000,-16000,320000,147673,
3908,-23808,8076,-32357,7846,-20117,-56000,-16000,319000,147675,
2108,-26372,7736,-31817,12777,-21203,-59000,-17000,317000,147687,
1520,-26840,7880,-31560,13611,-21177,-59000,-17000,317000,147690,
-340,-28904,8212,-31464,15881,-21452,-61000,-18000,314000,147702,
-940,-28988,8112,-31352,15567,-21503,-62000,-18000,314000,147705,
-1460,-29148,8716,-31578,15144,-21724,-62000,-18000,313000,147707,
-4324,-29492,11112,-31896,11280,-21933,-65000,-20000,311000,147719,
-5208,-29480,11392,-32131,9863,-21970,-65000,-20000,311000,147722,
-7760,-30416,12448,-32569,1328,-20552,-68000,-22000,310000,147734,
-7676,-30492,12356,-32768,-513,-20207,-68000,-22000,310000,147737,
-7500,-30424,12200,-32768,-2003,-19677,-69000,-22000,310000,147739,
-4068,-28840,11604,-32768,-8070,-17168,-72000,-24000,310000,147752,
-3720,-28584,11124,-32768,-8562,-16660,-73000,-24000,310000,147754,
-236,-27780,9816,-32427,-8499,-14249,-76000,-25000,311000,147766,
648,-27624,9920,-32081,-7999,-13810,-77000,-26000,311000,147769,
1084,-27520,9520,-31948,-7572,-13500,-77000,-26000,311000,147771,
2384,-26544,8840,-29934,-4641,-12146,-80000,-27000,311000,147784,
2556,-26416,8672,-29651,-4241,-11947,-81000,-27000,311000,147786,
1704,-25032,9216,-26873,-1274,-10526,-83000,-28000,311000,147798,
1348,-24636,9156,-26592,-977,-10281,-84000,-28000,311000,147801,
1108,-24548,9188,-26005,-689,-10003,-84000,-28000,311000,147803,
-96,-22868,8952,-23396,-792,-8272,-86000,-29000,311000,147816,
-240,-22264,8840,-22877,-963,-7910,-87000,-29000,311000,147818,
196,-20544,8216,-20331,-2094,-5929,-89000,-30000,311000,147830,
456,-20132,8048,-19891,-2244,-5541,-89000,-30000,311000,147833,
824,-20088,7820,-19408,-2327,-5106,-89000,-30000,311000,147835,
3208,-18560,6784,-17251,-2132,-3388,-91000,-30000,311000,147848,
3672,-18076,6812,-17027,-2052,-3213,-91000,-30000,311000,147850,
4056,-17956,6624,-16647,-1827,-3037,-92000,-30000,311000,147852,
5528,-16648,6336,-15368,-600,-2565,-93000,-30000,311000,147865,
5580,-16668,6288,-15124,-266,-2508,-93000,-30000,311000,147867,
5948,-15888,5868,-14183,452,-2424,-94000,-30000,311000,147880,
5896,-15820,5968,-13995,605,-2458,-95000,-30000,311000,147882,
5888,-15788,6044,-13924,587,-2503,-95000,-30000,311000,147885,
5328,-15740,5924,-13084,762,-2492,-96000,-31000,311000,147897,
5396,-15648,5680,-12992,692,-2413,-96000,-31000,311000,147900,
5376,-15744,5508,-12773,695,-2337,-96000,-31000,311000,147902,
6040,-15504,4444,-11550,533,-1894,-97000,-31000,311000,147915,
6168,-15488,4272,-11392,494,-1835,-97000,-31000,311000,147917,
6248,-15424,4188,-11092,603,-1790,-98000,-31000,311000,147920,
7240,-15472,3596,-9882,1118,-1558,-98000,-31000,311000,147932,
7260,-15488,3316,-9565,1298,-1554,-98000,-31000,311000,147935,
7360,-15508,3376,-9424,1342,-1525,-99000,-31000,311000,147937,
6844,-15644,4088,-8509,1809,-1534,-99000,-31000,310000,147950,
6540,-15844,3972,-8377,1809,-1524,-99000,-31000,310000,147952,
6180,-15960,4088,-7735,1445,-1250,-100000,-31000,310000,147965,
6284,-15924,3992,-7549,1346,-1214,-100000,-31000,310000,147967,
6248,-15872,4020,-7425,1277,-1163,-100000,-31000,310000,147969,
6364,-15692,3828,-6836,869,-940,-100000,-31000,310000,147982,
6544,-15676,3772,-6810,802,-904,-100000,-31000,310000,147984,
6544,-15660,3588,-6648,815,-830,-101000,-31000,310000,147987,
6868,-15328,3260,-6171,375,-705,-101000,-31000,310000,147999,
6976,-15352,3080,-6037,357,-710,-101000,-31000,310000,148002,
7060,-15220,2908,-6033,234,-713,-101000,-31000,310000,148004,
7188,-15076,2540,-5369,-149,-616,-102000,-31000,309000,148017,
7020,-14976,2560,-5286,-307,-610,-102000,-31000,309000,148019,
7064,-15096,2452,-5143,-347,-536,-102000,-31000,309000,148022,
7024,-15100,2448,-4514,-951,-420,-102000,-31000,310000,148034,
7116,-15192,2544,-4424,-1023,-403,-102000,-31000,310000,148037,
7384,-15216,1980,-3880,-1418,-291,-102000,-31000,310000,148049,
7404,-15108,1828,-3793,-1338,-279,-103000,-31000,310000,148052,
7524,-15212,1572,-3728,-1327,-267,-103000,-31000,310000,148054,
8616,-14740,472,-3305,-798,-387,-103000,-31000,310000,148066,
8660,-14708,136,-3209,-781,-478,-103000,-31000,310000,148069,
8904,-14636,-56,-3045,-649,-522,-103000,-31000,310000,148071,
8672,-14536,872,-2731,-431,-978,-103000,-32000,310000,148084,
8288,-14736,1156,-2780,-469,-1095,-103000,-32000,310000,148086,
8052,-14920,1256,-2759,-614,-1155,-103000,-32000,310000,148089,
6700,-15376,1780,-2792,-1721,-1323,-103000,-32000,310000,148101,
6684,-15416,2012,-2709,-1955,-1306,-104000,-32000,310000,148104,
6304,-15600,1320,-2562,-3481,-1107,-104000,-32000,310000,148116,
6472,-15624,1220,-2396,-3681,-1005,-104000,-32000,310000,148118,
6476,-15608,1176,-2358,-3922,-956,-104000,-32000,310000,148121,
7852,-15632,-176,-1751,-4346,-490,-104000,-31000,311000,148133,
7968,-15532,-304,-1676,-4349,-386,-104000,-31000,311000,148136,
8276,-15484,-452,-1501,-4322,-322,-104000,-31000,311000,148138,
9108,-15284,-428,-784,-3907,-202,-105000,-31000,311000,148151,
9216,-15340,-552,-602,-3810,-197,-105000,-31000,312000,148153,
8956,-15532,-332,150,-2876,-82,-105000,-31000,312000,148166,
8964,-15608,-380,311,-2760,-62,-105000,-31000,312000,148168,
8984,-15708,-200,473,-2539,-13,-105000,-31000,312000,148170,
8464,-15752,92,1072,-1602,76,-105000,-31000,312000,148183,
8416,-15716,12,1231,-1468,109,-105000,-31000,312000,148185,
8388,-15908,-28,1328,-1294,158,-105000,-31000,312000,148188,
8032,-16048,536,2099,-775,394,-104000,-31000,312000,148200,
7956,-16116,492,2180,-749,448,-104000,-31000,312000,148203,
7732,-16160,612,2373,-639,490,-104000,-31000,312000,148205,
7128,-16460,1148,3173,-620,831,-104000,-31000,312000,148218,
7124,-16464,1216,3325,-601,846,-104000,-31000,312000,148220,
6832,-16464,1304,3528,-656,894,-104000,-31000,312000,148222,
6232,-16940,1796,4589,-1048,1232,-103000,-31000,312000,148235,
6188,-16920,1952,4844,-1121,1410,-103000,-31000,312000,148237,
5960,-17184,2028,5058,-1172,1560,-103000,-31000,312000,148240,
5708,-17848,2876,6459,-1408,2680,-102000,-30000,312000,148252,
5640,-18052,2804,6777,-1334,2869,-102000,-30000,312000,148255,
5800,-18196,3084,7005,-1390,3058,-102000,-30000,312000,148257,
5520,-19108,3856,8700,-639,4251,-101000,-30000,312000,148270,
5424,-19284,3884,9037,-498,4498,-101000,-29000,312000,148272,
5404,-19476,4012,9443,-211,4743,-100000,-29000,312000,148274,
5252,-20400,4252,11664,1385,6239,-99000,-29000,312000,148287,
5152,-20556,4376,12077,1835,6487,-99000,-29000,311000,148289,
4864,-21348,4224,14679,4164,8100,-97000,-28000,311000,148302,
4988,-21456,4288,15119,4698,8420,-97000,-28000,311000,148304,
5004,-21616,4220,15704,5259,8779,-96000,-27000,311000,148306,
4848,-22260,4308,18478,8599,10776,-94000,-26000,309000,148319,
4952,-22264,4376,19000,9278,11118,-93000,-26000,309000,148321,
4972,-22456,4624,19511,9862,11446,-93000,-26000,309000,148324,
5076,-22424,5052,21980,13618,12883,-90000,-25000,307000,148336,
5132,-22488,5144,22352,14043,13222,-90000,-25000,307000,148338,
5004,-22460,5420,22775,14842,13405,-89000,-24000,307000,148341,
4148,-22824,5976,24971,17842,14795,-86000,-23000,305000,148353,
3800,-22944,6040,25267,18325,14948,-85000,-22000,305000,148356,
2216,-23036,6976,26977,20322,16284,-82000,-21000,303000,148368,
2032,-23100,7048,27135,20597,16503,-81000,-20000,302000,148371,
1484,-23084,7076,27459,20854,16802,-81000,-20000,302000,148373,
-636,-23224,8068,28150,21122,18092,-77000,-18000,300000,148385,
-760,-23256,8024,28320,21040,18362,-77000,-17000,300000,148388,
-1424,-23168,8044,28282,20782,18610,-76000,-17000,300000,148390,
-2948,-23060,8228,28700,18981,20392,-73000,-14000,298000,148403,
-3288,-23060,8080,28560,18472,20670,-72000,-14000,298000,148405,
-4184,-22684,8324,28566,15271,22166,-69000,-11000,297000,148417,
-4312,-22704,8604,28354,14685,22358,-69000,-11000,297000,148420,
-4476,-22504,8344,28358,14084,22733,-68000,-10000,297000,148422,
-4456,-22332,9016,27442,10620,24148,-66000,-8000,297000,148434,
-4328,-22392,8920,27423,9930,24406,-65000,-7000,297000,148437,
-4304,-22588,9252,27195,9296,24553,-65000,-7000,297000,148439,
-4596,-22736,10528,26501,6050,25426,-62000,-4000,298000,148451,
-4704,-22828,10396,26223,5476,25489,-62000,-4000,298000,148454,
-5256,-22776,10440,25651,2761,26446,-59000,-1000,299000,148466,
-5376,-22972,10488,25620,2254,26704,-59000,-1000,299000,148469,
-5396,-22860,10440,25467,1807,26839,-59000,0,299000,148471,
-5632,-22596,10548,25093,-471,27328,-56000,1000,301000,148484,
-5584,-22556,10428,25176,-783,27557,-56000,1000,301000,148486,
-5564,-22616,10364,25070,-1004,27695,-55000,2000,301000,148488,
-5012,-22496,10768,25068,-2015,28680,-53000,4000,303000,148501,
-5020,-22652,10564,25003,-2109,28752,-52000,4000,303000,148503,
-5196,-22520,11164,25168,-2423,29591,-50000,7000,305000,148516,
-5168,-22452,11160,25119,-2372,29702,-49000,7000,306000,148518,
-5248,-22500,11316,25335,-2406,30078,-49000,7000,306000,148520,
-5508,-22172,11584,25505,-2543,30784,-46000,9000,308000,148533,
-5820,-22056,11748,25613,-2687,31049,-46000,10000,309000,148535,
-6028,-21816,12048,25637,-2712,30983,-45000,10000,309000,148537,
-6980,-21692,12672,25844,-2470,32034,-42000,12000,311000,148550,
-6832,-21616,12588,25990,-2419,32416,-42000,13000,312000,148552,
-6012,-20620,12056,26478,-3093,32767,-39000,14000,315000,148565,
-5976,-20316,12044,26457,-3266,32767,-38000,15000,315000,148567,
-6012,-19828,12044,26652,-3652,32767,-38000,15000,316000,148569,
-6324,-18276,12040,26682,-5586,32767,-34000,16000,319000,148582,
