Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1080,2976,15356,-626,41,-423,4000,5000,279000,202459,
-1168,3024,15376,-689,-56,-423,4000,5000,279000,202461,
-1168,2916,15432,-732,-20,-450,4000,5000,279000,202474,
-1116,2932,15504,-754,-136,-443,4000,5000,279000,202476,
-1080,2956,15500,-722,-49,-482,4000,5000,279000,202478,
-1144,2892,15676,-776,-87,-455,4000,5000,279000,202491,
-1068,2952,15632,-727,-45,-461,4000,5000,279000,202493,
-1188,2896,15800,-765,-125,-486,4000,5000,279000,202495,
-1192,2940,15856,-782,-28,-476,4000,5000,279000,202508,
-1228,3020,15832,-827,-68,-456,4000,5000,279000,202510,
-1392,2844,15868,-777,-7,-439,4000,5000,279000,202512,
-1272,2876,15900,-854,-113,-435,4000,5000,279000,202525,
-1420,2828,15884,-777,-58,-449,4000,5000,279000,202527,
-1344,2852,15932,-825,-122,-437,4000,5000,279000,202529,
-1456,2820,15768,-674,-160,-373,4000,5000,279000,202542,
-1312,2976,15740,-585,-143,-337,4000,5000,279000,202544,
-1288,2832,15888,-621,-175,-337,4000,5000,279000,202546,
-1244,3000,15732,-457,-88,-311,3000,5000,279000,202559,
-1256,3024,15712,-496,-156,-334,3000,5000,279000,202561,
-1072,3008,15712,-463,-90,-306,3000,5000,279000,202563,
-1084,3068,15872,-515,-93,-359,3000,5000,278000,202576,
-1048,3068,15704,-498,57,-335,3000,5000,278000,202578,
-1064,3088,15804,-554,-9,-391,3000,5000,278000,202580,
-1080,3020,15700,-422,113,-354,3000,5000,278000,202593,
-1060,3032,15700,-462,39,-388,3000,5000,278000,202595,
-1080,3092,15648,-412,103,-371,3000,5000,278000,202597,
-1100,3084,15716,-401,18,-377,3000,5000,278000,202610,
-1128,3060,15676,-322,18,-362,3000,5000,278000,202612,
-1028,3200,15740,-351,35,-403,3000,5000,278000,202615,
-1084,3288,15756,-251,-45,-373,4000,5000,278000,202627,
-1032,3184,15648,-281,-9,-394,4000,5000,278000,202629,
-972,3196,15552,-271,-83,-364,4000,5000,278000,202632,
-872,3076,15432,-247,16,-380,4000,5000,278000,202644,
-960,3124,15572,-271,-5,-377,4000,5000,278000,202646,
-960,3228,15436,-227,-1,-354,4000,5000,278000,202648,
-928,3300,15348,-265,-30,-385,4000,5000,278000,202651,
-936,3184,15464,-200,123,-370,4000,5000,278000,202663,
-836,3168,15528,-228,60,-353,4000,5000,278000,202666,
-788,3136,15444,-208,159,-370,4000,5000,278000,202668,
-800,3252,15388,-208,134,-387,4000,5000,278000,202681,
-816,3200,15464,-199,209,-406,4000,5000,278000,202683,
-852,3224,15436,-233,145,-399,4000,5000,278000,202685,
-916,3164,15384,-242,157,-379,4000,5000,278000,202698,
-988,3272,15436,-283,86,-352,4000,5000,278000,202700,
-1032,3200,15248,-258,158,-368,4000,5000,278000,202702,
-908,3288,15532,-256,35,-374,4000,5000,278000,202715,
