Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2780,-2788,15636,-353,5478,134,-16000,16000,120000,864601,
-2848,-2892,15588,-317,5696,94,-16000,16000,120000,864604,
-2960,-3240,15736,-435,7682,154,-16004000,16000,126000,866492,
-3172,-3632,15424,-297,9685,390,-16000,18000,120000,864636,
-3328,-3736,15340,-363,10121,446,-16000,18000,119000,864639,
-4092,-3684,14904,-197,11009,760,-16000,19000,119000,864651,
-4276,-3740,15132,-198,11141,817,-16000,19000,119000,864654,
-4420,-3516,15036,-170,11260,900,16000,126000,866530,0,
-5088,-3424,14744,-413,12008,1190,-17000,20000,119000,864669,
-5016,-3316,14836,-429,12086,1212,-17000,21000,119000,864671,
-5164,-3264,14708,-446,12256,1171,-17000,21000,119000,864674,
-5128,-3072,14624,-635,138,126000,0,0,0,864674,
-5172,-3124,14692,-642,14203,1090,-17000,22000,118000,864689,
0,0,0,0,0,0,-17000,22000,118000,864689,
-3744,-2952,6148,-506,562,-45,-17000,16000,132000,875582,
-3640,-2956,15776,-708,-60,-23,-17000,16000,132000,875493,
-3704,-3004,15900,-715,-56,-26,-17000,16000,132000,875495,
-5872,-2576,12352,-2108,25895,776,-19000,32000,11875617,0,
-6048,-2752,12512,-1944,25970,787,-19000,33000,115000,864759,
-6004,-2796,12388,-1856,26397,788,0,0,0,864759,
-6888,-2904,11156,-2284,29489,749,-20000,37000,113000,864779,
-7968,-2688,10372,-2539,31410,653,-21000,40000,112000,864792,
-7968,-2488,10412,-2497,31668,644,-21000,40000,112000,864794,
-8340,-2672,10148,-2594,31941,602,-22000,41000,112000,864796,
-9212,-3032,9584,-2733,32767,453,-23000,45000,110000,864812,
-9512,-2968,9432,-2812,32767,421,-24000,45000,109000,864814,
-9996,-3160,8384,-3062,32767,200,-25000,48000,107000,864827,
-10128,-3296,8628,-3142,32767,106,-26000,49000,107000,864829,
-10232,-3096,8276,-3138,32767,22,-26000,49000,107000,864832,
-10684,-3124,7084,-3229,32767,-493,-28000,52000,104000,864844,
-10472,-3176,7028,-3193,32767,-648,-29000,52000,10,16000,
-11440,-3532,5844,-3543,32767,-771,-32000,56000,100000,864862,
-11436,-3684,5364,-3635,32767,-731,-33000,56000,100000,864864,
-11668,-3604,4948,-4017,32767,-693,-33000,57000,99000,864867,
-12564,-3652,4708,-4376,32767,169,-37000,59000,95000,864880,
-12792,-3696,4212,-4425,32767,359,-37000,60000,95000,864882,
-12980,-3720,3900,-4515,32767,540,-38000,60000,94000,864885,
-13556,-3732,2684,-4404,32767,975,-42000,63000,89000,864897,
-13736,-3872,2144,-4468,32767,1017,-44000,64000,88000,864902,
-14932,-3852,1356,-3703,32767,100,0,0,0,864902,
-3820,-2832,15592,-255,161,175,-17000,16000,132000,875792,
-15844,-3676,-268,-2534,32767,1131,-59000,69000,72000,864933,
-15964,-3748,-884,-2179,32767,1325,-61000,69000,71000,864935,
-16052,-3704,-876,-2248,32767,1469,-62000,70000,69000,864938,
-15884,-3456,-2112,-1702,32767,2336,-71000,71000,60000,864950,
0,0,0,0,0,0,-71000,71000,60000,864950,
-16056,-3176,-2500,-1684,32767,2636,-74000,72000,56000,864955,
-16456,-2568,-3264,-855,32767,3061,-85000,73000,46000,864968,
-16072,-2484,-3528,-694,32767,2984,-87000,73000,44000,864970,
-16208,-2300,-3648,-582,32767,3048,-89000,73000,41000,864973,
-12956,-2368,-6740,-270,32767,3120,-116000,72000,13000,865005,
-12064,-3008,-8028,-426,32767,2765,-125000,70000,4000,865018,
-12068,-2916,-8252,-754,32767,2605,-128000,69000,0,865023,
-12404,-2696,-9584,-1140,32767,2484,-135000,67000,353000,865036,
-12548,-2512,-9296,-1032,32767,2408,-137000,67000,352000,865038,
0,0,0,0,0,0,-137000,67000,352000,865038,
-13848,-2744,-9320,-918,31985,2284,-143000,64000,345000,865053,
-14080,-2544,-9124,-818,31260,2370,-144000,64000,344000,865056,
-13908,-2740,-9244,-632,30652,2335,-145000,63000,343000,865058,
-13212,-2804,-9792,-122,26953,2395,-148000,61000,340000,865071,
-12760,-2512,-10000,117,25394,2190,-149000,60000,338000,32000,
-12036,-3180,-11320,110,22678,1919,-152000,58000,335000,865091,
-11540,-3476,-11184,-40,21051,2075,-153000,56000,333000,865104,
-11464,-3236,-11044,43,20594,2100,-154000,56000,333000,865106,
-11504,-3168,-12184,456,17027,1950,-156000,54000,330000,865124,
-11472,-3116,-12364,378,16619,1882,-156000,53000,330000,865126,
-11184,-2376,-12480,448,14654,1582,-157000,52000,329000,865139,
-11132,-2320,-12492,376,14134,1573,-157000,52000,329000,865142,
-11076,-2228,-12620,263,13831,1575,-157000,52000,328000,865144,
-10820,-2272,-12640,174,12127,1216,-158000,50000,327000,865157,
-10572,-2056,-12532,263,11642,1037,-158000,50000,327000,865159,
-10872,-2144,-12612,255,11228,937,-158000,50000,327000,865162,
-11268,-2288,-12684,650,9230,487,-159000,49000,327000,865175,
-11088,-2316,-12904,643,8968,525,-159000,49000,326000,865177,
-11052,-2404,-12796,708,8757,520,-159000,49000,326000,865179,
0,0,0,0,0,0,-159000,49000,326000,865179,
-3816,-2768,15728,-730,385,-96,-17000,16000,132000,876088,
-9940,-2408,-134726,-17000,16000,132000,0,0,0,876088,
-9744,-2496,-13864,959,7167,179,-160000,47000,325000,865210,
-9880,-2612,-13688,953,6952,182,-160000,47000,325000,865212,
-9852,-2440,-13768,999,6804,136,-160000,47000,325000,865215,
-10192,-1872,-13892,1036,4535,-101,-160000,46000,324000,865243,
-10084,-1928,-14120,1020,4325,-100,-160000,45000,324000,865245,
0,0,0,0,0,0,-160000,45000,324000,865245,
-10340,-2108,-14264,728,3640,-86,-160000,45000,324000,865260,
-10392,-2208,-14388,654,3548,-85,-160000,45000,324000,865263,
-10372,-2300,-14716,706,1899,161,-160000,44000,324000,865283,
0,0,0,0,0,0,-160000,44000,324000,865283,
-10188,-2028,-15092,471,815,24,-160000,44000,324000,865300,
-10216,-2092,-14932,145,98,-46,-161000,44000,323000,865313,
-10236,-2248,-14900,59,-74,-95,-161000,44000,323000,865316,
-10320,-2180,-14848,66,-302,-83,-161000,44000,323000,865318,
-10404,-2372,-14644,-303,-1701,-47,-161000,44000,323000,865336,
-10224,-2396,-14788,-525,-2139,178,-161000,44000,324000,865348,
-9824,-2416,-14768,-851,-2529,222,-161000,45000,324000,865366,
-9860,-2480,-14896,-878,-2595,228,-161000,45000,324000,865369,
-9872,-2492,-14672,-952,-2695,244,-161000,45000,324000,865371,
-10380,-2448,-14316,-1046,-3309,405,-161000,45000,324000,865384,
-10544,-2544,-14100,-1061,-3478,438,-161000,45000,324000,865386,
-10496,-2564,-13988,-1048,-3745,417,0,0,0,865386,
-11336,-2588,-13388,-696,-5579,466,-161000,46000,324000,865402,
-11384,-2360,-13620,-657,-6061,520,-161000,46000,324000,865404,
-11348,-2492,-13684,23,-9011,513,-161000,46000,324000,865417,
-11888,-2940,-14036,437,-13367,542,-160000,48000,325000,865439,
-11928,-3072,-13580,791,-15406,669,-160000,50000,326000,865452,
0,0,0,0,0,0,-160000,50000,326000,865452,
-12268,-2868,-12900,878,-16391,770,-159000,50000,326000,865457,
-12208,-2448,-13052,1175,-19053,1002,-158000,52000,327000,865472,
-11872,-2252,-13068,1154,-19903,967,-158000,54000,328000,865485,
-11660,-2332,-13220,989,-20086,1011,-157000,54000,328000,865487,
-11740,-2400,-12592,1174,-20503,924,-157000,55000,328000,865490,
0,0,0,0,0,0,-157000,55000,328000,865490,
-13316,-2684,-11272,589,-22109,1540,-154000,60000,332000,865522,
-13764,-2348,-11104,709,-23346,1776,-153000,62000,333000,865535,
-13632,-2024,-10424,706,-23684,1705,-152000,62000,334000,865538,
-13560,-1964,-9904,672,-24929,1456,-150000,65000,336000,865,
-13592,-2352,-10172,821,-25192,1583,-149000,66000,337000,865558,
-13904,-2288,-9556,408,-25145,1662,-147000,68000,340000,865570,
-13844,-2488,-9424,387,-24988,1726,-146000,68000,341000,865573,
-13888,-2272,-8152,-94,-24841,1851,-143000,70000,344000,865585,
-14052,-2144,-7928,-31,-24974,1825,-14200,49000,115000,876488,
-15080,-1944,-7360,-7,-25820,1601,-135000,74000,352000,865608,
-15292,-1856,-6588,20,-27079,1630,-128000,75000,359000,865621,
-15424,-1852,-6676,-132,-27248,1713,-127000,76000,1000,865623,
-15264,-1904,-6160,-105,-27677,1715,-125000,76000,2000,865626,
-15868,-1756,-5416,44,-29407,1883,-115000,78000,13000,865638,
-15720,-1932,-5292,252,-29792,1707,-113000,78000,15000,865641,
-16520,-1972,-3552,408,-32747,1938,-88000,79000,40000,865661,
-16832,-2340,-2784,973,-32768,2042,-71000,79000,57000,865674,
-16668,-2396,-2708,1041,-32768,2012,-68000,79000,60000,865676,
-17000,-2496,-1552,1836,-32768,617,-48000,76000,81000,865696,
-16832,-2052,-876,2217,-32768,713,-39000,74000,90000,865709,
-16432,-1916,-360,2345,-32768,773,-36000,73000,93000,865714,
-15064,-1848,732,2191,-32768,712,-30000,71000,99000,865727,
-15016,-1776,1052,2278,-32768,663,-29000,70000,100000,865729,
-14684,-1788,1372,2135,-32768,600,-28000,70000,100000,865732,
-13888,-1768,2036,2079,-32768,197,-25000,67000,104000,865744,
-13836,-1788,2348,2024,-32768,157,-24000,66000,105000,865747,
-13660,-1760,2580,1931,-32768,32,-23000,66000,106000,865749,
-13260,-1460,3736,1646,-32768,-217,-21000,63000,109000,865762,
-13240,-1492,4032,1522,-32768,-283,-20000,62000,109000,865765,
-13112,-1540,4360,1524,-32768,-282,-20000,62000,110000,865767,
-13200,-1540,5364,1332,-32768,-105,-18000,59000,112000,865780,
-13036,-1460,5332,1247,-32768,-65,-17000,58000,112000,865782,
-12412,-1972,6788,1008,-32768,50,-15000,53000,115000,865802,
-11368,-1884,7240,490,-32768,-388,-14000,50000,116000,865815,
-11236,-1808,7244,379,-32768,-498,-14000,50000,116000,865817,
-10808,-1688,7628,250,-32768,-573,-14000,49000,116000,865820,
-8828,-1480,8180,-233,-32768,-516,-13000,46000,117000,865833,
-8656,-1376,8264,-461,-32768,-243,-13000,45000,118000,865835,
-8136,-1320,8372,-655,-32768,-46,-13000,45000,118000,865837,
-6376,-1180,9588,-1545,-32768,846,-12000,42000,119000,865850,
-5932,-1064,9772,-1864,-32768,905,-12000,41000,119000,865853,
-5712,-1156,10128,-2062,-32768,922,-12,357000,876727,0,
-13488,-2548,-10728,-2716,2,-28178,125,-11000,33000,121000,
-5208,-2704,13412,-3264,-27272,174,-11000,30000,122000,865901,
-5192,-3024,13352,-3307,-26915,197,-11000,29000,122000,865906,
-4868,-3972,13480,-3031,-25894,331,-11000,27000,123000,865918,
-4856,-4160,13300,-3082,-25624,331,-11000,26000,123000,865921,
-4568,-4132,13708,-3047,-25309,353,-11000,26000,123000,865923,
-3328,-4644,13624,-2864,-23436,404,-11000,23000,124000,865936,
-3276,-4604,13864,-2757,-23036,394,-11000,23000,124000,865938,
-2972,-4696,13944,-2711,-22609,402,-11000,22000,124000,865940,
6364,1407,-159000,53000,343000,876831,0,0,0,865940,
-1672,-4620,13572,-2483,-18843,645,-11000,20000,124000,865958,
-1252,-4280,14512,-2268,-15898,759,-12000,18000,125000,865971,
-1524,-4244,14048,-2381,-15272,810,-12000,18000,125000,865973,
-1372,-4012,14996,-2126,-12591,978,-12000,17000,125000,865986,
-1244,-3940,15332,-2004,-11388,1030,-12000,16000,125000,865991,
-1092,-4028,14884,-1505,-8485,899,-12000,15000,126000,866003,
-948,-4060,14872,-1435,-7978,881,-12000,15000,126000,866006,
-1268,-3904,14696,-1368,-7469,874,-12000,15000,126000,866008,
-1536,-3484,14888,-1117,-5189,761,-12000,14000,-1476,-12156,
-1628,-3436,14836,-1045,-4524,703,-12000,14000,126000,866025,
-1628,-3040,14804,-998,-2898,486,-12000,14000,126000,866038,
-1408,-2964,14620,-1013,-2652,389,-12000,14000,126000,866040,
-1492,-3020,14784,-907,-2449,312,-12000,14000,126000,866043,
-1264,-2552,14680,-1012,-901,-30,-12000,14000,126000,866055,
-1420,-2132,15016,-1225,1564,-435,-12000,14000,126000,866078,
-2012,-2172,15120,-1459,2540,-564,-12000,14000,126000,866091,
-2084,-2124,14996,-1510,2695,-519,-12000,14000,126000,866093,
-2180,-2200,15144,-1448,2780,-537,0,0,0,866093,
-2664,-2752,15320,-1621,3030,-482,-13000,14000,126000,866108,
-2716,-2756,15368,-1549,2962,-453,-13000,14000,126002,0,
-2964,-3244,15712,-1524,2854,-361,-13000,15000,126000,866128,
-2904,-3128,15648,-1477,2859,-345,-13000,15000,126000,866131,
-3108,-3176,15936,-1533,2632,-227,-13000,15000,126000,866143,
-3084,-3316,16056,-1498,2605,-242,-13000,15000,126000,866146,
-3232,-3292,15880,-1510,2444,-146,-13000,15000,126000,866158,
-3148,-3288,16204,-1414,2406,-124,-13000,15000,126000,866161,
-3092,-3368,16044,-1425,2357,-60,-13000,15000,126000,866163,
-2896,-3440,16436,-1320,2167,-28,0,0,0,866163,
-3032,-3264,16824,-1096,2180,15,-14000,16000,125000,866196,
-2908,-3352,17032,-1041,2102,11,-14000,16000,125000,866198,
-3092,-3436,16936,-835,2134,123,-14000,16000,125000,866211,
-3000,-3392,16776,-809,2060,149,-14000,16000,1250344000,877090,
-2744,-3432,16788,-664,1794,255,-14000,16000,125000,866228,
