Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1916,-2424,16124,-917,4302,-599,-14000,12000,107000,854940,
-2084,-2388,16016,-928,4331,-594,-14000,12000,107000,854943,
-2248,-2504,16056,-913,4430,-640,-14000,12000,107000,854945,
-3032,-2688,16192,-815,3976,-677,-14000,12000,107000,854958,
-3076,-2792,16220,-772,3906,-710,-14000,12000,107000,854960,
-3164,-2780,16092,-682,3714,-682,-14000,12000,107000,854962,
-3160,-2884,15964,-694,3204,0,0,0,0,854962,
0,0,0,0,0,0,0,0,0,854962,
-3116,-2852,16000,-724,3198,-611,-15000,12000,107000,854977,
-3024,-2840,15844,-720,3175,-579,-15000,12000,107000,854980,
-2020,-2528,15708,-936,4171,-449,-15000,13000,107000,854995,
-1776,-2616,15820,-1025,4525,-444,-15000,13000,107000,854997,
-1008,-2360,15688,-1375,7310,-495,-15000,14000,106000,855010,
-1012,-2452,15584,-1466,7987,-478,-15000,14000,106000,855013,
-876,-2516,15608,-1576,8691,-461,-15000,14000,106000,855015,
-728,-2436,15476,-1842,12671,-403,36,-406,273,57,
-1928,-2604,16448,-566,265,44,-13000,15000,113000,857508,
0,0,0,0,0,0,-13000,15000,113000,857508,
-3552,-2760,13940,-2876,2586313000,113000,0,0,0,857508,
-3736,-2784,13824,-2859,26386,-192,-17000,23000,103000,855082,
-3916,-2916,13888,-2801,26560,-21558539,0,0,0,855082,
-4736,-2712,13108,-3123,28765,-424,-18000,26000,102000,855098,
-4912,-2828,12976,-3126,28953,-440,-18000,27000,102000,855100,
-5104,-2860,12916,-3124,29407,-447,-18000,27000,102000,855102,
-6428,-3084,12468,-3209,3,-306,-19000,30000,100000,855115,
-6644,-3064,12240,-3279,31494,-228,-19000,31000,100000,855117,
-8060,-3140,11688,-3528,32709,239,-20000,34000,99000,855130,
-8136,-3052,11476,-3595,32767,261,-20000,34000,99000,855133,
-8488,-3196,11308,-3598,32767,294,-21000,35000,98000,855135,
-9148,-3332,10784,-3681,32767,128,-22000,38000,97000,855148,
-9100,-3496,10648,-3622,32767,22,-22000,39000,97000,855150,
-9092,-3568,10472,-3586,32767,-116,-22000,39000,96000,855153,
-9488,-3928,9984,-3767,32767,-764,-24000,43000,94000,855170,
-10408,-3788,8800,-3942,32767,-431,-26000,46000,92000,855183,
-10648,-3772,8684,-4086,32767,-341,-27000,47000,91000,855185,
-10712,-3864,8560,-4144,32767,-220,-27000,47000,91000,855188,
-11772,-3920,7004,-4361,32767,456,-30000,51000,88000,855206,
-11980,-3740,6524,-4551,32767,494,-33000,54000,85000,855218,
-12224,-4020,6544,-4529,32767,507,-34000,55000,84000,855223,
-13400,-3624,4860,-4407,32767,668,-37000,58000,81000,855236,
-13696,-3284,4660,-4531,32767,769,-38000,59000,79000,855241,
-14656,-3496,3532,-4089,32767,1433,-44000,62000,73000,855258,
-15216,-3520,2784,-3509,32767,1377,-49000,64000,68000,855271,
-15636,-3876,1480,-2622,32767,1306,-57000,67000,60000,855289,
-15868,-3512,1456,-2702,32767,1356,-59000,68000,58000,855291,
-15628,-3752,1128,-2416,32767,1345,-60000,68000,57000,855294,
-15416,-3344,-56,-1898,32767,1713,-68000,70000,49000,855306,
-14880,-3616,-468,-1693,32767,1691,-69000,70000,47,107,
-14372,-3720,-1524,-1579,32767,1794,-80000,71000,36000,855324,
-13812,-3764,-1440,-1558,32767,1810,-82000,71000,34000,855327,
-14008,-3656,-1640,-1616,32767,1784,-84000,13000,114000,858801,
-13760,-3108,-2828,-1527,32767,1840,-96000,72000,19000,855344,
-13756,-3064,-3020,-1559,32767,1861,-98000,71000,17000,855347,
-14236,-3336,-3696,-1427,32767,1714,-108000,71000,7000,855359,
-14560,-3428,-3960,-1402,32569,1776,-110000,71000,5000,855362,
-14732,-3552,-3792,-1417,32544,1853,-112000,71000,3000,855364,
-15140,-3760,-4664,-1085,31639,2468,-120000,69000,355000,855377,
0,0,0,0,0,0,-120000,69000,355000,855377,
-15012,-3832,-5512,-291,29608,2882,-129000,67000,345000,855395,
-14692,-3844,-5944,-235,29347,2889,-130000,67000,343000,855397,
-14316,-3056,-6920,12,27790,2979,-136000,65000,338000,855410,
-14124,-2916,-7036,24,27709,3005,-137000,65000,337000,855412,
-14272,-2868,-7268,16,27458,2949,-137000,65000,336000,855415,
-13812,-2248,-8064,-219,26500,2991,-142000,63000,331000,855428,
-14232,-2560,-8072,-481,24123,2408,-147000,60000,325000,855450,
-14840,-3080,-7960,-177,21851,2213,-149000,58000,323000,855463,
-14968,-3356,-7876,-106,21251,2266,-150000,58000,322000,855465,
-14660,-3292,-8328,-135,21027,2316,-150000,57000,322000,855468,
-14052,-2896,-8296,541,17419,1596,-152000,56000,319000,855483,
0,0,0,0,0,0,-152000,56000,319000,855483,
-13312,-2572,-9516,770,14212,982,-153000,54000,318000,855498,
-13116,-2452,-9368,782,13751,890,-153000,54000,318000,855500,
-12784,-2024,-10388,727,12305,348,-154000,53000,317000,855513,
-12816,-2056,-10360,518,12090,287,-154000,53000,316000,855516,
-12732,-2116,-10364,458,11926,167,-154000,52000,316000,855518,
-12448,-2608,-10592,319,11303,32,-155000,51000,315000,855531,
-12448,-2684,-10464,248,11163,-12,-155000,51000,315000,8555,
-12628,-2072,-11156,660,8327,-418,-156000,49000,314000,855566,
-12560,-2036,-11360,674,8207,-458,-156000,49000,314000,855568,
-12880,-2296,-12016,883,5499,-147,-157000,47000,313000,855606,
-12228,-2356,-12332,776,4870,-4,-157000,46000,312000,855619,
-12124,-2288,-12468,758,4828,-21,-157000,46000,312000,855621,
-12136,-2420,-12632,783,4727,-30,-157000,460,16096,-305,
-12252,-2404,-12636,590,3647,-219,-158000,46000,312000,855639,
-12424,-2380,-12976,347,2792,-298,-158000,46000,312000,855652,
-12448,-2376,-12804,364,2572,-264,-158000,46000,312000,855654,
-12556,-2500,-12740,289,2323,-292,-158000,45000,312000,855657,
-12600,-2664,-12584,274,1055,-224,-15805,108,-14000,13000,
-12604,-2668,-12500,290,560,-238,-158000,45000,311000,855674,
-12444,-2752,-12608,319,-438,15,-158000,45000,311000,855687,
-11536,-2496,-13156,-66,-682,291,-158000,45000,311000,855709,
-11468,-2388,-13372,-546,-491,566,-158000,46000,311000,855722,
-11544,-2324,-13224,-651,-415,554,-158000,46000,3,-2536,
-11640,-2208,-13132,-1005,-389,658,-158000,46000,311000,855740,
-11692,-2220,-13092,-1133,-465,710,-158000,46000,311000,855745,
-11940,-2392,-12616,-1227,-935,845,-159000,46000,311000,855757,
-11992,-2296,-12452,-1203,-1066,875,-159000,46000,311000,855760,
-11880,-2496,-1242192,-2424,16172,-495,559,-39,-14000,13000,
-119360,-2464,16216,-476,770,-25,-14000,13000,114000,859202,
-11992,-2384,-12304,-973,-4255,983,-159000,47000,311000,855795,
-11632,-2560,-12560,-920,-5101,934,-159000,47000,311000,855808,
-11464,-2508,-12368,-967,-5218,912,-159000,47000,311000,855810,
-11608,-2476,-12508,-944,-5414,922,-159000,47000,311000,855813,
-11892,-2580,-12336,-991,-6428,928,-159000,48000,311000,855826,
-12084,-2508,-12180,-1019,-6815,913,-159000,48000,311000,855831,
-11956,-2320,-12136,-1035,-7746,1034,-159000,49000,311000,855843,
-11904,-2252,-12224,-1091,-7874,1054,-159000,49000,311000,855846,
-12184,-2532,-11844,-1215,-8805,1026,-159000,50000,312000,855858,
-12304,-2796,-11724,-1242,-9028,1017,-159000,50000,312000,855861,
-12524,-2732,-11728,-1229,-9357,969,-159000,50000,312000,855863,
-13868,-3064,-11112,-875,-12269,1147,-159000,51000,312000,855879,
0,0,0,0,0,0,-159000,51000,312000,855879,
-14688,-2980,-10624,-173,-16867,1343,-158000,53000,313000,855894,
-14956,-2860,-10536,97,-17755,1363,-158000,53000,313000,855896,
-14792,-2628,-10140,686,-21713,1602,-157000,55000,315000,855909,
-14652,-2424,-10220,871,-22209,1683,-157000,56000,315000,855912,
-14124,-2320,-10264,929,-22754,1648,-157000,56000,315000,855914,
-12688,-2524,-9232,166,-23910,1117,-153000,61000,319000,855944,
-12652,-2500,-9224,-8,-23609,1219,-153000,62000,319000,855947,
-13448,-2856,-8064,-511,-22722,1491,-151000,64000,321000,855959,
-14020,-2744,-7612,-388,-22932,1435,-150000,65000,322000,855964,
-15464,-2732,-7056,3,-24113,1684,-148000,67000,325000,855977,
-15608,-2812,-6768,147,-24676,1694,-148000,67000,325000,855980,
-16552,-2172,-6552,1002,-28135,1864,-143000,70000,330000,855995,
-16596,-2532,-5832,1386,-29055,1831,-142000,70000,331000,855997,
-16012,-1364,-4572,2543,-32768,1298,-135000,73000,338000,856013,
-15692,-1392,-4468,2733,-32768,1219,-133000,74000,340000,856015,
-15608,-1812,-3832,3529,-32768,-162,-124000,76000,350000,856028,
-15132,-1236,-2832,3289,-32768,4,-106000,78000,7000,856045,
-15056,-1424,-2572,3269,-32768,159,-103000,78000,10000,856048,
-14880,-1524,-2432,3250,-32768,293,-100000,78000,13000,856050,
-15088,-1948,-1624,2931,-32768,770,-84000,78000,30000,856063,
-15112,-2104,-1200,2877,-32768,826,-81000,78000,33000,856065,
-15048,-2268,-1096,2746,-32768,849,-77000,78000,36000,856068,
-15964,-2492,84,2736,-32768,1216,-63000,77000,51000,856081,
-16056,-2504,320,2756,-32768,1282,-60000,77000,53000,856083,
-16100,-2328,592,2704,-32768,1280,-58000,77000,56000,856085,
-16016,-2540,1488,2711,-32768,1175,-47000,75000,67000,856098,
-16312,-2336,1692,2792,-32768,1147,-45000,74000,68000,856101,
-14952,-1924,2596,2738,-32768,330,-34000,71000,80000,856121,
-13712,-2024,3664,2491,-32768,-202,-29000,68000,84000,856133,
-13388,-2016,4152,2379,-32768,-161,-27000,67000,86000,856138,
-12532,-2260,5320,2045,-32768,188,-24000,64000,90000,856151,
-12484,-2176,5404,1921,-32768,307,-23000,63000,90000,856154,
-12408,-2204,5712,1902,-32768,365,-23000,63000,91000,856156,
-12204,-2144,7072,1686,-32768,1194,-19000,59000,94000,856174,
-12048,-2344,7692,1550,-32768,2319,-17000,56000,97000,856186,
-12012,-2348,7656,1426,-32768,2460,-17000,55000,97000,856189,
-11684,-2292,7640,1365,-32768,2464,-16000,55000,98000,856191,
-9816,-2016,8404,799,-32768,1263,-14000,50000,100000,856209,
-8424,-1572,9776,434,-32768,810,-13000,47000,101000,856222,
-7768,-1328,10032,62,-32768,1012,-13000,46000,102000,856227,
-6200,-1240,11852,-415,-32007,2236,-12000,43000,103000,8,
-5192,-3272,12164,-2420,32767,460,-18000,34000,107000,859619,
-5380,-3160,11680,-2468,32767,535,-19000,35000,107000,859622,
-4092,-1456,12556,-1291,-25912,2790,-11000,39000,105000,856259,
-4172,-1476,12888,-1410,-25071,2871,-11000,38000,105000,856262,
-3880,-1668,13324,-1634,-21950,3152,0,0,0,856262,
