Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1684,-2068,16940,-247,1389,382,-11000,11000,93000,841478,
-1500,-2004,17000,-186,1278,378,-11000,11000,93000,841480,
-1648,-1848,17164,-134,1039,321,-11000,11000,93000,841493,
-1652,-1876,17072,-108,960,342,-11000,11000,93000,841495,
-1648,-1876,16768,-185,728,337,-10000,11000,93000,841512,
-1568,-1896,16848,-170,708,337,-10000,11000,93000,841515,
-1440,-2044,16812,-188,498,292172,913,3217,-1084,-154000,
-1476,-2128,16788,-182,431,2506,-1140,-12512,596,3298,
-1344,-2088,16852,-223,412,317,-10000,11000,93000,841547,
-1400,-2068,16704,-228,478,290,-10000,11000,93000,841550,
-1404,-2140,16524,-268,422,329,-10000,11000,93000,841562,
-1428,-2064,16500,-366,-142,234,-10000,11000,93000,841584,
-1232,-2084,16452,-366,-243,251,-10000,11000,93000,841597,
-1076,-1944,16468,-364,-249,258,-10000,11000,93000,841599,
-1040,-2028,16628,-378,-173,258,-10000,11000,93000,841602,
-888,-2156,16440,-358,-10,208,-10000,11000,93000,841614,
-820,-2144,16484,-303,82,167,-10000,11000,93000,841617,
-872,-2280,16392,-306,123,213,-10000,11000,93000,841619,
-932,-2152,16468,-249,351,129,-10000,11000,93000,84163200,
-11860,-1424,-13100,-665,1069,-463,-155000,61000,308000,850310,
-12008,-1484,-13024,-663,1066,-427,-155000,61000,308000,850313,
-1292,-2272,16252,-292,1041,83,-10000,11000,93000,841666,
-1368,-2188,16320,-296,1103,71,-10000,11000,93000,841669,
-1252,-2164,16480,-267,1135,80,-10000,11000,93000,841671,
-1424,-2360,16292,-220,1463,144,-10000,11000,93000,841684,
-1432,-2316,16092,-263,1478,160,-10000,11000,93000,841686,
-1452,-2312,16112,-245,1507,146,-10000,11000,93000,841689,
-1968,-2208,16180,-212,1427,156,-11000,12000,93000,841706,
-2048,-2004,16452,-214,1315,161,-10000,12000,93000,841719,
-1924,-2028,16428,-255,1207,235,-10000,12000,93000,841724,
-2032,-2016,16268,-256,973,266,-10000,12000,93000,841736,
-2064,-2072,16344,-272,971,216,-10000,12000,93000,841739,
0,0,0,0,0,0,-10000,12000,93000,841739,
-1732,-1916,16132,-270,762,158,-10000,12000,93000,841754,
0,0,0,0,0,0,-10000,12000,93000,841754,
-1400,-1748,16284,-358,870,52,-10000,12000,93000,841771,
-1468,-1732,160,64000,311000,850449,0,0,0,841771,
-1388,-1448,16036,-442,1173,-141,-11000,12000,93000,841788,
-1480,-1828,16404,-441,1187,-151,-11000,12000,93000,841793,
-1860,-1772,16268,-517,1240,-197,-11000,12000,93000,841806,
-1956,-1928,16296,-578,1185,-145,-149000,68000,315000,850482,
-1752,-2044,15996,-659,1028,-183,-11000,12000,93000,841826,
-1752,-2068,16092,-598,1036,-199,-11000,12000,93000,841828,
-1744,-2216,16348,-589,1314,-239,-11000,126,600,-140000,
-1712,-2256,16304,-547,1375,-199,-11000,949,-28324,1013,
-1868,-2216,16172,-510,1455,-155,-11000,12000,93000,841861,
-1904,-2272,16324,-476,1464,-145,-11000,12000,93000,841863,
-2240,-2240,16416,-447,1126,-86,-11000,13000,93000,841876,
-2360,-2292,16432,-427,1074,-82,-11000,13000,93000,841878,
-2292,-2236,16300,-389,936,-70,-11000,130,-1648,-4116,
-2212,-2172,16376,-402,350,29,-11000,13000,93000,841895,
-2240,-2148,16476,-410,317,38,-11000,13000,93000,841898,
-1864,-2176,16284,-408,676,13,-11000,13000,93000,841928,
-1648,-2128,16192,-353,717,-9,-11000,13000,93000,841930,
-1668,-2048,16360,-400,746,-4,-11000,13000,93000,841933,
-1828,-2128,16208,-312,843,-128,-11000,13000,93000,841945,
-1944,-2156,16364,-343,845,-114,-11000,13000,93000,841948,
-2056,-2000,16432,-366,833,-103,-11000,13000,93000,841950,
-2380,-2100,16312,-405,618,71,-11000,13000,93000,841963,
-2352,-2032,16336,-398,496,70,-11000,13000,93000,841968,
-2132,-1832,16244,-456,189,87,-11000,13000,93000,841980,
-2116,-1972,16228,-429,117,125,-11000,13000,93000,841983,
-2092,-1864,16268,-447,94,132,-11000,13000,93000,84198932,
-1776,-1988,16580,-520,322,16,-11000,13000,93000,842015,
-1884,-1924,16544,-531,412,-26,-11000,13000,93000,842017,
-1724,-1932,16472,-532,396,-27,-11000,13000,93000,842020,
-2076,-1936,16616,-508,564,-98,-11000,13000,93000,842032,
-2020,-1888,16588,-568,572,-73,-11000,13000,93000,842037,
-2048,-1836,16744,-610,503,2,-11000,13000,93000,842050,
-2020,-2036,16716,-567,471,17,-11000,13000,93000,842055,
-1892,-2120,16552,-531,446,-58,-11000,13000,93000,842067,
-2656,-1328,16412,534,2227,-526,-12000,11000,95000,848917,
-2756,-1308,16320,586,1978,-575,-12000,11000,95000,848920,
-3120,-1420,16192,560,804,-791,-12000,11000,95000,848935,
-2952,-1340,16320,470,646,-766,-12000,11000,95000,848937,
-3064,-1296,16264,439,539,-753,-12000,11000,95000,848940,
-2692,-1136,16316,273,147,-686,-12000,11000,95000,848952,
-2548,-1152,16168,172,77,-704,-12000,11000,95000,848955,
-2312,-1064,16228,135,106,-696,-12000,11000,95000,848957,
-2380,-1292,16336,-44,130,-743,-12000,11000,95000,848970,
-2232,-1304,16284,-55,244,-787,-12000,11000,95000,840,
-2600,-1620,16056,-81,353,-599,-12000,11000,95000,848987,
-19159,2191,-9000,25000,101000,850849,0,0,0,848987,
-2748,-1832,16200,-41,341,-553,-12000,11000,94000,848992,
-3196,-1828,15976,2,-55,-422,-12000,11000,94000,849005,
-3176,-1860,16008,13,-263,-430,-12000,11000,94000,849007,
-3276,-1800,16040,-61,-456,-406,-12000,11000,94000,849009,
-3324,-1804,15964,-77,-1331,-312,-12000,11000,94000,849022,
-3452,-1808,15752,-118,-1479,-296,-11214,-9000,19000,103000,
-3012,-1732,15840,-164,-2109,-48,-12000,11000,94000,849039,
-2860,-1848,16040,-146,-2226,30,-12000,11000,95000,849042,
-2748,-1788,15912,-184,-2266,51,-12000,10000,39,-10000,
-2412,-1920,15896,-232,-2306,202,-12000,10000,95000,849059,
-2228,-1844,15924,-250,-2290,215,-12000,10000,95000,849062,
-2088,-1748,15520,-324,-2151,359,-12000,10000,95000,849074,
-2080,-1256,15300,-678,-1930,449,-12000,10000,95000,849097,
-1996,-1228,15628,-714,-2214,360,-12000,9000,95000,849109,
-1964,-1264,15476,-778,-2296,321,-12000,9000,95000,849112,
-1968,-1248,15716,-793,-2361,325,-12000,9000,95000,849114,
-1904,-1320,15824,-828,-2701,326,-12000,9000,95000,849129,
-1904,-1380,15876,-799,-2780,349,-12000,9000,95000,849132,
-1628,-1348,16108,-704,-2792,247,-12000,9000,95000,849147,
-1736,-1468,16140,-692,-2782,218,-12000,9000,95000,849149,
-1580,-1472,16252,-588,-2631,94,-12000,8000,95000,849162,
-1620,-1368,16056,-651,-2520,132,-12000,8000,95000,849167,
-1300,-1480,15840,-682,-2163,209,-12000,8000,95000,849179,
-1164,-1528,15980,-705,-2013,178,-12000,8000,95000,849184,
-1080,-1392,15812,-705,-1702,108,-12000,8000,95000,849197,
-1228,-1448,15896,-651,-1681,73,-12000,8000,95000,849199,
-1104,-1580,16044,-738,-1634,113,-12000,8000,95000,849201,
-1336,-1640,16108,-824,-1083,290,-12000,7000,96000,849231,
-1228,-1576,1676,16344,-1433,-2208,567,-11000,10000,106000,
-1472,-1620,16296,-783,-1348,250,-12000,7000,96000,849249,
-1428,-1632,16204,-819,-1434,254,-12000,7000,96000,849251,
-1508,-1552,16228,-867,-1462,253,-12000,7000,96000,849254,
-1652,-1460,16280,-906,-1523,332,-12000,7000,96000,849266,
-1488,-1456,16356,-932,-1458,375,0,0,0,849266,
-1204,-1564,16436,-1049,-1422,373,-12000,7000,96000,849286,
-1248,-1592,16488,-1071,-1419,373,-12000,7000,96000,849289,
-952,-1636,16624,-1109,-835,424,-12000,7000,96000,849306,
-928,-1856,16652,-1030,-455,459,-12000,6000,96000,849319,
-1016,-1736,16968,-990,-278,480,-12000,6000,96000,849323,
-1044,-1728,16696,-973,-87,486,-12000,6000,96000,849336,
-940,-1744,16652,-1004,-62,440,-12000,600011000,9000,106000,
-968,-1688,16812,-905,-18,320,-12000,6000,96000,849353,
-872,-1672,16896,-879,-12,281,-12000,6000,96000,849355,
-900,-1688,16992,-902,-8,299,-12000,6000,96000,849358,
-848,-1800,16948,-761,255,192,-12000,6000,96000,849370,
-716,-1900,17164,-583,955,165,-12000,6000,96000,849388,
0,0,0,0,0,0,-12000,6000,96000,849388,
-656,-1852,17056,-527,1228,191,-12000,6000,96000,849392,
-656,-1668,16808,-562,1840,136,-12000,7000,96000,849405,
-632,-1524,16752,-548,1988,194,-12000,7000,96000,849410,
-752,-1556,16428,-695,2562,97,-12000,7000,96000,849423,
-784,-1480,16472,-734,2683,88,-12000,7000,96000,849425,
-792,-1460,16336,-738,2831,80,-12000,7000,96000,849427,
-884,-1364,16348,-909,3442,87,-12000,7000,96000,849440,
-908,-1472,16408,-914,3560,75,-12000,7000,96000,849442,
-872,-1476,16312,-912,3570,103,-12000,7000,96000,849444,
-1084,-1632,16508,-919,3986,64,-12000,8000,96000,849459,
-1184,-1720,16600,-932,4033,19,-12000,8000,96000,849462,
-1628,-1896,16492,-891,4080,131,-12000,8000,96000,849475,
0,0,0,0,0,0,-12000,8000,96000,849475,
-1660,-1912,16508,-840,3990,181,-13000,8000,96000,849479,
-1936,-1828,16488,-736,3506,237,-13000,9000,96000,849492,
-2264,-1556,16088,-770,2378,107,-13000,9000,96000,849512,
-2240,-1620,-2084,16872,160,908,-87,-11000,9000,106000,
-2284,-1608,16268,-762,1514,108,-13000,9000,96000,849529,
-2020,-1732,16264,-804,1465,131,-13000,9000,96000,849532,
-1772,-1556,16308,-747,139,101,1518,-190,-11000,9000,
-1648,-1792,16128,-661,18472,-12,1305,-221,-11000,10000,
-1656,-1852,16204,-631,1996,32,-13000,10000,96000,849567,
-1836,-1692,16108,-563,2324,83,-13000,10000,96000,849579,
-2120,-1720,16208,-614,2329,102,-13000,10000,96000,849581,
-2188,-1824,16164,-599,2323,76,-13000,10000,96000,849584,
-2452,-1832,16468,-538,1772,-50,-13000,10000,96000,849596,
-2580,-1840,16500,-506,1662,-54,-13000,10000,96000,849599,
-2660,-1884,16540,-458,1469,-61,-13000,4,-430,502,
-2472,-2028,16436,-383,914,-87,-13000,10000,96000,849616,
-2524,-1988,16200,-418,909,-54,-13000,10000,96000,849619,
-1832,-1916,15924,-394,1523,80,-13000,10000,96000,849636,
-1584,-1736,15912,-554,2513,71,-13000,11000,95000,849649,
-1676,-1856,15900,-519,2757,40,-13000,11000,95000,849651,
-1576,-1900,15792,-571,2962,52,-13000,11000,95000,849654,
-1668,-1832,15676,-732,4370,47,-13000,11000,95000,849666,
-1628,-1832,15576,-926,5067,110,-13000,11000,95000,849671,
-1184,-1884,15724,-1266,7427,192,-13000,12000,95000,849684,
-1048,-1908,15596,-1345,7978,215,-13000,12000,95000,849686,
