Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1000,-1788,15480,-1442,8651,167,-13000,12000,95000,849689,
-592,-1652,15088,-2021,12460,259,-13000,13000,95000,849701,
-508,-1816,15148,-2154,14183,289,-13000,14000,95000,849706,
-648,-1704,14844,-2724,19183,463,-14000,16000,94000,849719,
-1020,-1728,14880,-2943,21093,543,-14000,16000,94000,849724,
-2008,-2016,14324,-3303,25047,569,-14000,18000,94000,849736,
0,0,0,0,0,0,-14000,18000,94000,849736,
-2352,-2116,14504,-3386,26495,585,-14000,19000,93000,849741,
-3700,-2332,14048,-3586,30312,767,-15000,22000,93000,849754,
-3688,-2296,13864,-3657,30769,741,-15000,23000,92000,849756,
-5228,-2396,12944,-4059,32767,660,-16000,28000,91000,849776,
-6052,-2624,12340,-4120,32767,731,-17000,31000,90000,849788,
-6020,-2480,12316,-4103,32767,673,-17000,31000,90000,849791,
-6468,-2816,12056,-4064,32767,640,-18000,32000,90000,849793,
-7300,-29,-14000,11000,107000,853895,0,0,0,849793,
-2128,-2048,16156,-435,190,261,-13000,11000,107000,853581,
0,0,0,0,0,0,-13000,11000,107000,853581,
-9508,-3160,6512,-4495,32767,1042,-22000,44000,85000,849844,
-10108,-3336,6316,-4533,32767,1140,-23000,44000,84000,849846,
-12672,-3472,4456,-4460,32767,2504,-25000,49000,82000,849864,
-14240,-2772,3484,-4115,32767,3112,-27000,52000,80000,849877,
-14384,-2732,3228,-3995,32767,3065,-27000,52000,80000,849879,
0,0,0,0,0,0,-27000,52000,80000,849879,
-15932,-2272,3052,-3118,32767,2721,-30000,56000,77000,849894,
-16204,-2112,3076,-2894,32767,2623,-30000,57000,76000,849897,
-16552,-2136,2808,-2637,32767,2677,-31000,57000,76000,849899,
-16676,-2480,1240,-1547,32767,3165,-34000,61000,72000,849914,
-16536,-2604,1260,-1415,32767,3375,-35000,61000,72000,849917,
-14892,-2380,-376,-988,32767,4007,-38000,64000,68000,849929,
-14420,-2484,-648,-982,32767,4039,-39000,65000,67000,849932,
-14284,-2196,-852,-903,32767,4046,-40000,65000,66000,849934,
-13644,-2768,-2048,-796,32767,4305,-45000,68000,61000,849947,
-13500,-2572,-2680,-849,32767,4379,-46000,69000,60000,849950,
-13564,-2316,-2636,-969,32767,4427,-47000,69000,59000,849952,
-13036,-2132,-4160,-1730,32767,4698,-54000,72000,52000,849965,
-13364,-1824,-4456,-1831,32767,4721,-55000,72000,50000,849967,
-13724,-1784,-4572,-1976,32767,4835,-57000,73000,49000,849970,
-15360,-1124,-6144,-2187,32767,4912,-67000,75000,39000,849982,
-15836,-1260,-6120,-2211,32767,4841,0,0,0,849982,
-16344,-1492,-6908,-1987,32767,4733,-85000,76000,21000,850000,
-16688,-1348,-6948,-1774,32767,4738,-87000,77000,18000,850003,
-16868,-1632,-7300,-1717,32767,4731,-90000,77000,15000,850005,
-16680,-1816,-7132,-789,32767,4486,-111000,77000,354000,850023,
-15768,-2188,-7556,95,27888,4136,-122000,76000,342000,850035,
-15356,-1820,-7800,400,26115,3,-2188,16444,-352,120,
-13804,-1024,-8400,872,21624,3163,-135000,74000,329000,850056,
-13380,-880,-8784,992,21120,2999,-136000,73000,328000,850058,
-12556,-364,-9788,198,12228,16332,-343,130,-81,-14000,
-12508,-720,-10408,-606,17134,528,-147000,70000,317000,850091,
-13284,-1432,-10080,-535,10963,-1009,-152000,66000,312000,850126,
-13480,-1732,-10700,226,8018,-1427,-153000,65000,311000,850139,
-13464,-1528,-10760,295,7474,-1402,-153000,65000,311000,850141,
-1318379,-86,-14000,11000,107000,854230,0,0,0,850141,
-13012,-1516,-11188,742,4845,-1447,-153000,64000,310000,850157,
-12800,-1312,-11224,804,4572,-1499,-153000,64000,310000,850159,
-12452,-1492,-11516,918,3254,-1662,-153000,64000,310000,82,
-12324,-1688,-11368,984,2972,-1664,-153000,64000,310000,850177,
-12068,-1648,-11536,1009,2765,-1385,-153000,63000,310000,850189,
-11984,-1844,-11760,1004,2869,-1339,-153000,63000,310000,850192,
-11912,-1724,-11720,993,2882,-1302,-153000,63000,310000,850194,
-11796,-1308,-12340,837,3261,-1040,-154000,63000,309000,850210,
-11784,-1216,-12564,604,3411,-934,-154000,62000,309000,850222,
0,0,0,0,0,0,-154000,62000,309000,850222,
-12740,-1380,-12560,575,2182,-896,-154000,62000,309000,850240,
-12832,-1412,-12552,538,1950,-852,-154000,62000,309000,850243,
-12692,-1476,-12524,564,1766,-816,-154000,62000,309000,850245,
-12268,-1416,-12636,636,460,-770,-154000,61000,309000,850260,
0,0,0,0,0,0,-154000,61000,309000,850260,
-11372,-1164,-12956,400,346,-816,-154000,61000,309000,850275,
-11296,-1092,-12988,304,306,-862,-154000,61000,309000,850278,
-11088,-1148,-12824,250,343,-901,-154000,61000,309000,850280,
-11576,-1300,-13236,-165,734,-749,-154000,61000,308000,850293,
-12060,-1472,-12924,-762,398,-226,-155000,60000,308000,850328,
-12112,-1492,-12872,-810,250,-153,-155000,60000,308000,850330,
-12260,-1256,-12900,-819,-607,58,-155000,60000,308000,850343,
-12140,-1452,-12772,-860,-735,64,-155000,60000,308000,850346,
-12008,-1288,-12896,-813,-904,73,-155000,60000,308000,850348,
-11800,-1376,-12832,-887,-1640,100,-156000,60000,308000,850361,
-11864,-1360,-12772,-876,-1824,104,-156000,60000,308000,850363,
-11876,-1416,-12908,-919,-1930,148,-156000,60000,308000,850366,
-11884,-1476,-12816,-1032,-2643,288,-156000,60000,308000,850378,
-11736,-1396,-12828,-1095,-2738,304,-156000,61000,308000,850381,
-11852,-1432,-12900,-1124,-2855,2,189,-14000,11000,107000,
-12176,-1732,-12716,-1294,-4070,219,-156000,61000,308000,850398,
-12764,-2028,-11928,-998,-6522,233,-156000,61000,308000,850414,
-12844,-1860,-11896,-918,-7035,253,-156000,62000,308000,850416,
-13004,-1736,-12036,-407,-10878,181,-155000,63000,309000,850434,
0,0,0,0,0,0,-155000,63000,309000,850434,
-13512,-1916,-11864,-164,-14678,302,-154000,64000,311000,850451,
-13852,-1920,-11504,147,-17215,552,-152000,66000,313000,850464,
-13956,-1940,-11320,156,-17633,610,-152000,66000,313000,850467,
-14088,-1888,-10376,586,-20191,596,-150000,68000,315000,850479,
-14132,-1904,-10284,760,-21157,703,-149000,68000,316000,850484,
-13920,-1728,-10048,672,-22636,828,-146000,70000,319000,850497,
-13896,-1700,-10008,579,-22890,848,-146000,70000,319000,850499,
-13992,-1364,-9864,415,-22980,885,-145000,71000,320000,850502,
-15172,-2084,-9096,696,-25838,634,-139000,73000,326000,850520,
-15544,-1604,-8888,789,-27596,1084,-133000,75000,333000,850532,
-15696,-1900,-8108,1068,-28676,1065,0,0,0,850532,
-15632,-1788,-6832,1926,-32298,836,-118000,78000,348000,850550,
-15596,-1736,-6752,2157,-32768,936,-116000,78000,350000,850552,
-14844,-1592,-5000,2706,-32768,565,-100000,79000,6000,850565,
-15184,-1580,-4864,2761,-32768,225,-97000,79000,9000,850568,
-15228,-1724,-4328,2999,-32768,-37,-93000,79000,13000,850570,
0,0,0,0,0,0,-93000,79000,13000,850570,
-17152,-2160,-2800,5139,-32768,563,-55000,77000,51000,850600,
-17372,-2432,-2812,5149,-32768,521,-53000,77000,53000,850603,
-16912,-1684,-2152,5016,-32768,567,-39000,74000,66000,850620,
0,0,0,0,0,0,-39000,74000,66000,850620,
-16308,-14,-2568,16300,-392,-240,158,-14000,11000,108000,
-15768,-1420,516,4319,-32768,1246,-24000,68000,80000,850653,
-15500,-1400,944,4239,-32768,1165,-24000,67000,81000,850656,
-15400,-1304,1080,4173,-32768,1127,-23000,67000,82000,850658,
-14676,-1432,2532,3756,-32768,814,-20000,64000,85000,850671,
-14528,-1504,2916,3729,-32768,754,-19000,63000,85000,850673,
-14496,-1484,3100,3667,-32768,755,-19000,63000,86000,850676,
-13668,-1428,4168,2760,-32768,1137,-16000,58000,89000,850693,
-12816,-908,4588,1844,-32768,1579,-14000,56000,91000,850706,
-12544,-796,4584,1463,-32768,1589,-13000,54000,91000,850711,
-11416,-776,5904,481,-32768,1973,-12000,51000,93000,850726,
-11020,-844,5836,299,-32768,2170,-12000,50000,93000,850729,
-9120,-460,7116,-662,-32768,2681,-11000,47000,95000,850741,
-8760,-396,7460,-916,-32768,2625,-10000,47000,95000,850744,
-8312,-448,7676,-1124,-32768,2510,-10000,46000,95000,85096,
-4804,-660,11000,-2247,-32768,1347,-9000,38000,98000,850779,
-4788,-752,11272,-2265,-32768,1366,-9000,37000,98000,850781,
-3772,-980,11796,-2570,-29750,1536,-9000,34000,99000,8717,
-3624,-924,12388,-2672,-27990,1597,-9000,33000,99000,850798,
-3292,-1164,12640,-3223,-23331,1909,-8000,31000,100000,850811,
-3676,-1328,13192,-3212,-22738,2014,-8000,30000,10000064,3441,
-1336,-2344,16276,-1020,3618,-527,-14000,11000,107000,854925,
-4728,-2108,14448,-3863,-19083,2171,-9000,25000,101000,850846,
-4484,-2132,14536,-3840,-19135,2111,-9000,25000,101000,850851,
-3444,-2460,15268,-3576,-18885,2020,-9000,23000,102000,850864,
-3096,-2432,15572,-3482,-18732,2000,-9000,23000,102000,850866,
-2852,-2496,15400,-3435,-18422,1913,-9000,22000,102000,850869,
-1660,-2320,15460,-2984,-16726,1584,-9000,21000,103000,850881,
-1612,-1996,15320,-2990,-16274,1535,-9000,20000,103000,850884,
-1344,-1096,15316,0,-2528,15708,-936,4171,-449,-15000,
-2296,-1148,16176,-3000,-10815,802,-9000,17000,104000,850914,
-2456,-1136,16140,-3026,-10428,782,-9000,17000,104000,850916,
-2648,-2620,16972,-2424,-9474,1054,-10000,16000,104000,850936,
-1884,-2976,16804,-1853,-9114,749,-10000,15000,104000,850949,
-1644,-2856,16716,-1892,-8860,686,-10000,14000,104000,850951,
