Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5172,-388,15464,-280,224,-56,-8000,21000,55000,976757,
-5224,-432,15280,-297,62,-79,-8000,21000,55000,976770,
-5384,-408,15336,-339,-2,-85,-8000,21000,55000,976772,
-5296,-360,15476,-361,29,-73,-8000,21000,55000,976774,
-5320,-360,15400,-325,-22,-87,-8000,21000,55000,976777,
-5040,-524,15468,-374,-78,-100,-8000,21000,55000,976789,
-5120,-428,15496,-341,-85,-101,-8000,21000,55000,976792,
-4984,-456,15452,-386,-45,-62,-8000,21000,55000,976794,
-4912,-572,15496,-363,188,-118,-8000,21000,55000,976807,
-4880,-380,15628,-388,273,-102,-8000,21000,55000,976809,
-5008,-448,15596,-377,361,-126,-8000,21000,55000,976811,
-5240,-544,15468,-359,514,-102,-8000,21000,55000,976824,
-5196,-568,15480,-346,545,-142,-8000,21000,55000,976826,
-5276,-400,15600,-327,496,-104,-8000,21000,55000,976829,
-5452,-504,15604,-338,323,-137,-8000,21000,55000,976841,
-5604,-488,15480,-386,272,-112,-8000,21000,55000,976844,
-5612,-640,15516,-385,239,-113,-8000,21000,55000,976846,
-5476,-588,15512,-412,-17,-68,-8000,21000,55000,976859,
-5340,-500,15572,-442,-20,-80,-8000,21000,55000,976861,
-5332,-540,15500,-407,-61,-82,-8000,21000,55000,976863,
-5172,-488,15504,-475,15,-48,-8000,21000,55000,976876,
-5092,-552,15512,-433,59,-56,-8000,21000,55000,976878,
-5064,-428,15524,-441,84,-21,-8000,21000,55000,976881,
-5024,-488,15580,-459,165,-43,-8000,21000,55000,976883,
-5084,-412,15492,-446,347,38,-8000,21000,55000,976896,
-5020,-512,15452,-441,404,21,-8000,21000,55000,976898,
-5088,-468,15608,-377,359,39,-8000,21000,55000,976900,
-5344,-380,15444,-423,323,35,-8000,21000,55000,976913,
-5284,-400,15428,-421,283,44,-8000,21000,55000,976916,
-5332,-396,15664,-470,242,43,-8000,21000,55000,976918,
-5432,-328,15604,-434,246,29,-8000,21000,55000,976920,
-5496,-492,15520,-486,-89,60,-8000,21000,55000,976933,
-5424,-444,15324,-438,-120,28,-8000,21000,55000,976935,
-5384,-380,15592,-463,-196,76,-8000,21000,55000,976938,
-5112,-412,15608,-464,-328,32,-8000,21000,55000,976950,
-5188,-500,15724,-476,-274,35,-8000,21000,55000,976953,
-5100,-540,15752,-516,-257,43,-8000,21000,55000,976955,
-4956,-568,15688,-486,-94,54,-8000,21000,55000,976968,
-4884,-556,15608,-448,-12,43,-8000,21000,55000,976970,
-4940,-492,15668,-405,-6,35,-8000,21000,55000,976972,
-4860,-572,15756,-437,53,52,-8000,21000,55000,976975,
-5004,-636,15540,-307,287,-22,-8000,21000,55000,976988,
-4972,-584,15656,-327,311,-19,-8000,21000,55000,976990,
-5064,-512,15508,-325,367,-38,-8000,21000,55000,976992,
-5144,-492,15480,-320,220,5,-8000,21000,55000,977005,
-5144,-504,15572,-266,232,-24,-8000,21000,55000,977007,
-5092,-420,15480,-290,130,-14,-8000,21000,55000,977010,
-5244,-368,15532,-286,113,-31,-8000,21000,55000,977012,
-5204,-456,15724,-258,36,-83,-8000,21000,55000,977025,
-5164,-480,15648,-289,24,-76,-8000,21000,56000,977027,
-4908,-300,15336,-304,18,-65,-8000,21000,56000,977040,
-4916,-288,15428,-306,86,-94,-8000,21000,56000,977042,
-4936,-384,15536,-271,89,-117,-8000,21000,56000,977044,
-4860,-372,15464,-306,255,-175,-8000,21000,56000,977057,
-5048,-440,15436,-292,243,-162,-8000,21000,56000,977059,
-5052,-452,15564,-317,235,-170,-8000,21000,56000,977062,
-5300,-360,15456,-290,222,-146,-8000,21000,56000,977074,
-5260,-456,15472,-316,172,-127,-8000,21000,56000,977077,
-5264,-464,15528,-307,211,-150,-8000,21000,56000,977079,
-5372,-336,15364,-361,30,-111,-8000,21000,56000,977092,
-5280,-304,15308,-340,-33,-136,-8000,21000,56000,977094,
-5208,-336,15372,-346,-88,-106,-8000,21000,56000,977096,
-5212,-376,15420,-344,-204,-130,-8000,21000,56000,977109,
-5168,-360,15448,-376,-228,-93,-8000,21000,56000,977111,
-5164,-464,15520,-387,-204,-102,-8000,21000,56000,977114,
-4928,-404,15780,-354,-133,-103,-8000,21000,56000,977126,
-4980,-368,15704,-354,-129,-105,-8000,21000,56000,977129,
-5092,-452,15704,-316,-124,-111,-8000,21000,56000,977131,
-5232,-392,15760,-319,-53,-88,-8000,21000,56000,977144,
-5200,-492,15504,-300,-104,-97,-8000,21000,56000,977146,
-5264,-396,15564,-342,-105,-69,-8000,21000,56000,977149,
-5148,-368,15616,-360,-215,-46,-8000,21000,56000,977161,
-5232,-304,15596,-362,-222,-25,-8000,21000,56000,977164,
-5168,-368,15680,-407,-206,-55,-8000,21000,56000,977166,
-4920,-292,15596,-411,-240,-10,-8000,21000,56000,977179,
-5068,-328,15664,-365,-236,-26,-8000,21000,56000,977181,
-4980,-348,15528,-385,-260,18,-8000,21000,56000,977183,
-4868,-344,15788,-355,-327,29,-8000,21000,56000,977196,
-4812,-332,15772,-377,-360,59,-8000,21000,56000,977198,
-4760,-248,15828,-402,-411,28,-8000,21000,56000,977201,
-4528,-452,16152,-365,-744,-5,-8000,21000,56000,977213,
-4332,-400,16068,-364,-776,-41,-8000,21000,56000,977216,
-4332,-348,16260,-295,-842,-32,-8000,21000,56000,977218,
-3648,-384,16292,-191,-1051,-225,-8000,20000,56000,977231,
-3444,-416,16216,-117,-1052,-277,-8000,20000,56000,977233,
-3404,-432,16360,-130,-1067,-330,-8000,20000,56000,977235,
-2648,-564,16560,107,-1118,-755,-8000,20000,56000,977248,
-2576,-540,16716,155,-1132,-824,-8000,20000,56000,977250,
-2292,-580,16952,220,-1112,-947,-8000,20000,56000,977253,
-1408,-712,17372,534,-1148,-1561,-8000,20000,55000,977265,
-1028,-616,17392,662,-1103,-1725,-8000,20000,55000,977268,
-912,-724,17604,696,-1103,-1842,-8000,20000,55000,977270,
208,-1100,18180,1388,-1112,-2846,-7000,20000,55000,977283,
336,-1144,18508,1464,-1130,-3066,-7000,20000,55000,977285,
760,-1136,18388,1577,-1159,-3280,-7000,19000,55000,977287,
2220,-1216,18884,2358,-1410,-4684,-7000,19000,55000,977300,
2528,-1460,19032,2531,-1383,-5021,-7000,19000,54000,977302,
2820,-1648,18840,2724,-1411,-5309,-7000,19000,54000,977305,
3924,-1676,19412,3519,-1113,-7178,-7000,19000,54000,977317,
4076,-1904,19408,3698,-1043,-7479,-7000,19000,54000,977320,
4168,-1920,19580,3861,-916,-7883,-7000,18000,53000,977322,
4156,-2536,19560,4878,-190,-9890,-7000,18000,52000,977335,
4036,-2464,19452,5058,-60,-10263,-7000,18000,52000,977337,
3984,-2564,19404,5258,65,-10675,-7000,18000,52000,977339,
3088,-2920,19240,6179,229,-12556,-7000,18000,51000,977352,
2792,-2992,19148,6392,191,-13001,-7000,18000,50000,977354,
2552,-3088,19192,6489,115,-13288,-7000,18000,50000,977357,
1384,-3328,19168,7244,-813,-15125,-6000,17000,49000,977370,
1192,-3292,19216,7295,-1056,-15349,-6000,17000,48000,977372,
1016,-3340,19244,7384,-1241,-15668,-6000,17000,48000,977374,
752,-3808,19256,7919,-2448,-17155,-6000,16000,46000,977387,
676,-3960,19224,8031,-2602,-17512,-6000,16000,46000,977389,
672,-3972,19324,8136,-2791,-17711,-6000,16000,46000,977392,
444,-4212,19164,8658,-3033,-18930,-6000,16000,44000,977404,
464,-4260,19212,8690,-3021,-19027,-6000,16000,44000,977407,
320,-4276,19144,8752,-2950,-19267,-6000,15000,43000,977409,
-212,-4472,18616,9179,-2585,-20094,-5000,15000,41000,977422,
-440,-4532,18612,9246,-2487,-20286,-5000,15000,41000,977424,
-592,-4460,18308,9395,-2397,-20489,-5000,15000,40000,977427,
-1504,-4208,17580,9563,-1985,-21002,-5000,14000,38000,977439,
-1672,-4208,17672,9631,-1897,-21037,-5000,14000,38000,977442,
-2040,-4184,17500,9580,-1816,-21049,-5000,14000,38000,977444,
-3036,-3892,16928,9665,-1622,-21207,-4000,14000,35000,977457,
-3256,-3668,16812,9603,-1650,-21183,-4000,14000,35000,977459,
-3364,-3688,16724,9592,-1654,-21257,-4000,14000,35000,977462,
-3620,-3132,16828,9410,-2142,-21272,-4000,13000,32000,977474,
-3796,-2936,16712,9451,-2270,-21335,-4000,13000,32000,977477,
-3792,-2880,16756,9379,-2363,-21278,-4000,13000,32000,977479,
-3912,-2852,16168,9330,-2674,-21389,-3000,13000,30000,977492,
-3968,-2712,16332,9279,-2715,-21338,-3000,13000,29000,977494,
-3936,-2744,16192,9270,-2746,-21416,-3000,12000,29000,977497,
-4180,-2428,15844,9155,-2934,-21218,-3000,12000,27000,977509,
-4128,-2248,15824,9166,-2939,-21280,-3000,12000,26000,977512,
-3972,-2284,15616,9093,-2972,-21152,-3000,12000,26000,977514,
-3956,-1964,15016,8941,-2793,-21313,-2000,12000,24000,977527,
-4036,-1824,14832,8815,-2704,-21254,-2000,12000,23000,977529,
-4104,-1840,14816,8784,-2573,-21284,-2000,11000,23000,977532,
-4720,-1668,14276,8482,-2104,-21047,-2000,11000,21000,977544,
-4936,-1648,14360,8408,-2046,-21081,-2000,11000,20000,977547,
-5892,-1816,14736,8069,-2213,-20867,-1000,11000,18000,977560,
-6224,-1912,14968,8068,-2327,-20913,-1000,11000,18000,977562,
-6332,-2016,15156,8032,-2523,-20843,-1000,11000,18000,977564,
-7032,-2496,15336,7871,-3269,-20696,-1000,11000,16000,977577,
-7100,-2568,15304,7809,-3419,-20494,-1000,10000,15000,977580,
-7084,-2532,15284,7759,-3510,-20441,-1000,10000,15000,977582,
-6444,-2404,15016,7560,-3529,-19880,0,10000,13000,977595,
-6372,-2500,14728,7522,-3382,-19831,0,10000,12000,977597,
-6148,-2384,14796,7518,-3223,-19800,0,10000,12000,977599,
-6376,-2468,14676,7220,-2083,-19434,0,10000,10000,977612,
-6404,-2560,14596,7221,-1861,-19307,0,10000,10000,977614,
-6696,-2584,14660,7119,-1640,-19156,0,10000,9000,977617,
-7608,-2684,14360,6907,-477,-18407,0,10000,8000,977629,
-7772,-2716,14364,6850,-299,-18234,0,10000,7000,977632,
-7868,-2768,14504,6798,-146,-18120,0,10000,7000,977634,
-8884,-2468,15092,6641,12,-17203,0,10000,5000,977647,
-9148,-2652,15088,6610,81,-17115,0,10000,5000,977649,
-9200,-2704,14892,6571,30,-16921,0,10000,5000,977652,
-9640,-2752,14968,6500,-24,-16729,0,10000,4000,977654,
-10356,-2496,15068,6303,-286,-15635,0,10000,3000,977667,
-10520,-2316,14868,6226,-317,-15395,0,10000,2000,977669,
-10712,-2180,14804,6211,-299,-15204,0,10000,2000,977671,
-11072,-1500,14332,5807,-376,-13815,1000,10000,1000,977684,
-11060,-1448,14168,5761,-333,-13588,1000,11000,1000,977686,
-11052,-1320,13952,5660,-368,-13239,1000,11000,0,977689,
-10600,-672,13276,5050,-297,-11884,1000,11000,359000,977702,
-10392,-440,13232,4904,-271,-11588,1000,11000,359000,977704,
-10356,-372,13060,4771,-200,-11308,1000,11000,359000,977706,
-9480,-68,12804,4163,437,-9773,1000,11000,358000,977719,
-9476,-116,12724,4059,617,-9575,1000,11000,358000,977722,
-9268,96,12920,3976,735,-9256,1000,11000,357000,977724,
-9636,156,12980,3532,1612,-7857,1000,11000,357000,977737,
-9664,216,13140,3442,1675,-7547,2000,11000,356000,977739,
-9908,312,13056,3342,1757,-7310,2000,12000,356000,977741,
-10836,608,13276,2863,1813,-5763,2000,12000,356000,977754,
-10936,688,13096,2755,1772,-5501,2000,12000,356000,977756,
-11032,848,13088,2675,1682,-5245,2000,12000,356000,977759,
-11284,1140,13152,2005,1055,-3813,2000,12000,355000,977771,
-11360,1256,13016,1906,908,-3576,2000,12000,355000,977774,
-11196,1300,13096,1744,787,-3282,2000,12000,355000,977776,
-11040,1204,12972,1112,197,-1961,2000,13000,355000,977789,
-11008,1264,12876,949,124,-1690,2000,13000,355000,977791,
-10980,1412,12840,824,78,-1456,2000,13000,355000,977794,
-10328,1572,12904,148,-96,-157,2000,13000,355000,977806,
-10080,1576,12796,53,-65,67,2000,13000,355000,977809,
-10088,1660,12884,-66,-76,319,2000,13000,355000,977811,
-10052,1532,12952,-208,-16,548,2000,13000,355000,977814,
-9864,1304,13100,-743,200,1827,2000,13000,355000,977826,
-9764,1304,13244,-881,283,2084,2000,13000,355000,977829,
-9744,1272,13248,-893,318,2312,2000,13000,355000,977831,
-9772,1204,13572,-1388,589,3554,2000,13000,355000,977844,
-9840,1140,13588,-1453,606,3824,2000,13000,356000,977846,
-9844,1184,13632,-1551,646,4059,2000,13000,356000,977849,
-9980,1028,13760,-1952,604,5259,2000,14000,356000,977861,
-9940,1020,13632,-2067,578,5497,2000,14000,356000,977864,
-10076,964,13744,-2138,569,5716,2000,14000,356000,977866,
-9764,1000,13432,-2601,339,6880,2000,14000,357000,977879,
-9784,1064,13588,-2637,293,7125,2000,14000,357000,977881,
-9580,944,13496,-2752,204,7318,2000,14000,357000,977883,
-9292,932,13920,-3141,1,8430,2000,14000,358000,977896,
-9180,1044,13860,-3247,-5,8632,2000,14000,358000,977898,
-9240,892,13812,-3343,2,8851,2000,14000,358000,977901,
-8892,788,13812,-3745,44,9921,2000,14000,359000,977913,
-8752,792,13724,-3834,138,10118,2000,14000,0,977915,
-8716,812,13788,-3865,150,10351,2000,14000,0,977918,
-8748,836,13808,-3990,155,10555,2000,14000,0,977920,
-8292,848,13724,-4402,348,11657,1000,14000,1000,977933,
-8284,848,13692,-4527,403,11895,1000,14000,1000,977935,
-8144,900,13828,-4637,495,12075,1000,14000,2000,977938,
-8276,672,13776,-5205,633,13097,1000,14000,3000,977950,
-8224,604,13860,-5239,675,13299,1000,14000,3000,977953,
-8352,432,13852,-5345,671,13472,1000,14000,3000,977955,
-8640,-80,14192,-5844,555,14566,1000,14000,5000,977967,
-8600,-156,13944,-5942,461,14769,1000,15000,5000,977970,
-8648,-120,14164,-6057,408,15024,1000,15000,5000,977972,
-8480,-296,14240,-6557,-39,16057,1000,15000,7000,977985,
-8420,-248,14092,-6670,-80,16261,1000,15000,7000,977987,
-8368,-432,14228,-6741,-202,16430,1000,15000,8000,977990,
-7924,-968,14156,-7274,-477,17462,0,15000,9000,978002,
-7908,-972,14256,-7319,-523,17650,0,15000,10000,978004,
-7808,-1124,14220,-7394,-571,17857,0,15000,10000,978007,
-7200,-1372,14460,-7801,-585,18851,0,15000,12000,978020,
-7112,-1452,14304,-7910,-541,19043,0,15000,12000,978022,
-6904,-1272,14476,-8004,-449,19236,0,15000,13000,978024,
-6180,-1396,14412,-8320,-39,20148,0,15000,15000,978037,
-6164,-1532,14548,-8374,109,20349,0,15000,15000,978040,
-6024,-1540,14436,-8436,190,20472,0,15000,16000,978042,
-5992,-1504,14504,-8495,311,20673,0,15000,16000,978045,
-6132,-1764,14496,-8814,900,21409,0,15000,18000,978057,
-6252,-1668,14708,-8932,969,21587,0,15000,18000,978060,
-6220,-1828,14456,-8974,989,21734,0,15000,19000,978062,
-6796,-2096,14628,-9374,749,22485,-1000,15000,21000,978075,
-6768,-2164,14600,-9412,599,22596,-1000,15000,22000,978077,
-6736,-2092,14728,-9517,466,22744,-1000,15000,22000,978079,
-6288,-2640,15400,-9827,-386,23289,-1000,15000,24000,978092,
-5956,-2828,15492,-9871,-509,23377,-1000,15000,25000,978095,
-5704,-2872,15504,-9947,-585,23468,-1000,15000,25000,978097,
-4068,-3112,15636,-9935,-612,23704,-2000,15000,28000,978110,
-3780,-3208,15896,-9885,-477,23769,-2000,15000,28000,978112,
-3180,-3192,15820,-9880,-342,23743,-2000,15000,28000,978115,
-1972,-2948,15972,-9737,1251,23699,-2000,15000,31000,978127,
-1960,-2852,16076,-9686,1652,23632,-2000,15000,31000,978130,
-1880,-2772,15844,-9703,2175,23628,-2000,15000,32000,978132,
-2032,-2480,16036,-9587,4573,23491,-2000,16000,34000,978145,
-2136,-2408,16068,-9590,5005,23503,-3000,16000,35000,978147,
-2256,-2384,16076,-9506,5280,23399,-3000,16000,35000,978150,
-2440,-2496,16556,-9354,5852,22830,-3000,17000,37000,978162,
-2372,-2608,16584,-9284,5708,22590,-3000,17000,38000,978165,
-2472,-2536,16516,-9282,5598,22420,-3000,17000,38000,978167,
-1600,-2456,17544,-8964,4546,21282,-3000,18000,40000,978180,
-1400,-2464,17528,-8887,4362,21082,-3000,18000,41000,978182,
-1012,-2488,17840,-8772,4211,20862,-3000,18000,41000,978185,
736,-2348,18480,-8077,3945,19436,-3000,18000,43000,978197,
832,-2328,18236,-7830,4010,19153,-4000,18000,43000,978200,
1140,-2284,18248,-7685,4128,18878,-4000,18000,44000,978202,
2004,-1436,17868,-6765,5180,17334,-4000,19000,45000,978215,
2044,-1332,17668,-6679,5452,17055,-4000,19000,46000,978217,
2036,-1120,17584,-6458,5663,16740,-4000,19000,46000,978220,
1036,-788,17264,-5904,6476,15171,-4000,20000,48000,978232,
796,-628,17256,-5777,6474,14925,-4000,20000,48000,978234,
532,-492,17360,-5712,6422,14642,-4000,20000,48000,978237,
340,-632,17564,-5361,5627,13293,-4000,20000,49000,978249,
440,-664,17644,-5310,5399,13054,-4000,20000,50000,978252,
656,-588,17612,-5257,5247,12788,-4000,20000,50000,978254,
1296,-568,18108,-4715,4670,11201,-4000,21000,51000,978267,
