Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6408,964,14904,169,-8,-290,-2000,26000,143000,1044177,
-6356,1040,14960,224,-52,-267,-2000,26000,143000,1044180,
-6324,1092,14976,178,-48,-274,-2000,26000,143000,1044182,
-6304,900,15136,231,159,-310,-2000,26000,143000,1044195,
-6288,824,15036,192,216,-288,-2000,26000,143000,1044197,
-6244,808,14964,238,319,-317,-2000,26000,143000,1044200,
-6588,764,15336,279,408,-296,-2000,26000,143000,1044212,
-6704,640,15236,305,478,-320,-2000,26000,143000,1044215,
-6664,688,15228,312,373,-273,-2000,26000,143000,1044227,
-6796,616,15280,358,343,-311,-2000,26000,143000,1044229,
-6752,720,15236,362,323,-279,-2000,26000,143000,1044232,
-6652,716,15248,428,235,-341,-2000,26000,143000,1044244,
-6784,676,15324,420,192,-323,-2000,26000,143000,1044247,
-6644,832,15220,418,195,-309,-2000,26000,143000,1044249,
-6420,868,15116,474,146,-316,-2000,26000,143000,1044262,
-6312,704,15164,477,178,-329,-2000,26000,143000,1044264,
-6468,624,15220,542,141,-353,-2000,26000,143000,1044266,
-5996,780,14944,547,283,-405,-2000,26000,143000,1044279,
-5936,840,14952,611,284,-450,-2000,26000,143000,1044281,
-5952,832,14892,587,314,-439,-2000,26000,143000,1044284,
-5824,828,14640,629,531,-576,-1000,26000,143000,1044296,
-5784,892,14672,619,582,-611,-1000,26000,143000,1044299,
-5836,932,14592,697,613,-646,-1000,26000,143000,1044301,
-6024,924,14580,713,646,-840,-1000,26000,143000,1044314,
-6036,948,14680,727,579,-836,-1000,26000,143000,1044316,
-6056,1020,14648,699,555,-867,-1000,26000,143000,1044318,
-6076,1076,14440,677,350,-1042,-1000,26000,143000,1044331,
-6032,1160,14548,662,279,-1096,-1000,26000,143000,1044333,
-6052,1148,14384,638,282,-1153,-1000,26000,143000,1044336,
-5892,1116,14492,575,125,-1363,-1000,26000,142000,1044348,
-5848,1112,14332,574,162,-1453,-1000,26000,142000,1044351,
-5792,1256,14536,559,150,-1451,-1000,26000,142000,1044353,
-5796,1240,14524,509,293,-1671,-1000,26000,142000,1044366,
-5604,1336,14524,489,303,-1660,-1000,26000,142000,1044368,
-5724,1272,14592,453,356,-1733,-1000,26000,142000,1044370,
-5992,1244,14672,482,480,-1927,-1000,26000,142000,1044383,
-5996,1240,14648,487,496,-1940,-1000,26000,142000,1044385,
-6180,1196,14704,543,531,-1986,-1000,26000,142000,1044388,
-6340,1140,14684,540,458,-2062,-1000,26000,142000,1044400,
-6408,1232,14760,557,404,-2084,-1000,26000,142000,1044403,
-6440,1320,14780,488,361,-2087,-1000,26000,142000,1044405,
-6400,1196,14800,517,222,-2209,-1000,26000,141000,1044418,
-6388,1232,14864,481,205,-2197,-1000,26000,141000,1044420,
-6492,1184,14920,467,220,-2247,-1000,26000,141000,1044423,
-6412,1204,14912,481,227,-2258,-1000,26000,141000,1044435,
-6380,1176,14824,466,327,-2260,-1000,26000,141000,1044438,
-6344,1288,14896,533,298,-2246,-1000,26000,141000,1044440,
-6440,1280,14896,490,548,-2234,-1000,26000,141000,1044453,
-6408,1216,15104,563,572,-2217,-1000,26000,141000,1044455,
-6324,1388,14940,502,586,-2200,-1000,26000,141000,1044457,
-6536,1348,14996,538,701,-2136,-1000,26000,140000,1044470,
-6680,1308,14840,496,686,-2123,-1000,26000,140000,1044472,
-6704,1324,14960,500,718,-2129,-1000,26000,140000,1044475,
-6964,1424,14768,379,449,-1977,-1000,26000,140000,1044487,
-7108,1460,14840,348,402,-1972,-1000,26000,140000,1044490,
-6992,1520,14964,346,281,-1947,-1000,26000,140000,1044492,
-6952,1352,14844,253,41,-1869,-1000,26000,140000,1044505,
-6812,1440,14752,274,-38,-1841,-1000,26000,140000,1044507,
-6904,1372,14732,215,-65,-1806,-1000,26000,140000,1044510,
-6732,1384,14812,235,-61,-1650,-1000,26000,140000,1044522,
-6624,1396,14560,201,-25,-1603,-1000,26000,140000,1044525,
-6580,1332,14660,226,23,-1585,-1000,26000,140000,1044527,
-6484,1444,14540,187,295,-1449,-1000,26000,140000,1044540,
-6484,1508,14340,199,351,-1473,-1000,26000,139000,1044542,
-6484,1532,14492,151,377,-1393,-1000,26000,139000,1044544,
-6740,1700,14396,132,500,-1309,-1000,26000,139000,1044557,
-6712,1592,14516,72,517,-1270,-1000,26000,139000,1044560,
-6736,1592,14560,39,526,-1259,-1000,26000,139000,1044562,
-6896,1780,14404,-41,443,-1189,-1000,26000,139000,1044575,
-6844,1640,14512,-80,484,-1191,-1000,26000,139000,1044577,
-6792,1692,14404,-60,399,-1180,-1000,26000,139000,1044579,
-6836,1728,14372,-201,303,-1149,-1000,26000,139000,1044592,
-6756,1656,14328,-232,229,-1142,-1000,26000,139000,1044595,
-6888,1752,14388,-266,196,-1105,-1000,26000,139000,1044597,
-6792,1744,14444,-299,213,-1034,-1000,26000,139000,1044610,
-6648,1656,14300,-333,212,-1031,-1000,26000,139000,1044612,
-6708,1644,14500,-330,280,-982,-1000,26000,139000,1044625,
-6840,1572,14552,-359,298,-965,-1000,26000,139000,1044627,
-6864,1728,14668,-325,343,-962,-1000,26000,139000,1044629,
-6860,1680,14712,-373,433,-867,-2000,26000,139000,1044642,
-6824,1564,14680,-326,496,-888,-2000,26000,139000,1044644,
-7040,1668,14916,-369,495,-849,-2000,26000,139000,1044647,
-7148,1544,14912,-338,535,-776,-2000,27000,139000,1044659,
-7208,1508,14592,-368,498,-724,-2000,27000,139000,1044662,
-7148,1520,14820,-437,527,-695,-2000,27000,139000,1044664,
-7088,1564,14748,-475,438,-578,-2000,27000,139000,1044677,
-7204,1632,14928,-497,454,-577,-2000,27000,139000,1044679,
-7220,1604,14848,-468,407,-569,-2000,27000,139000,1044682,
-7192,1540,14900,-517,463,-426,-2000,27000,139000,1044694,
-7168,1516,14856,-539,413,-403,-2000,27000,139000,1044697,
-7096,1376,14892,-569,431,-366,-2000,27000,139000,1044699,
-7036,1460,14816,-558,423,-164,-2000,27000,139000,1044712,
-7224,1448,14728,-595,442,-136,-2000,27000,139000,1044714,
-7140,1396,14668,-545,421,-125,-2000,27000,139000,1044717,
-7324,1472,14732,-642,357,81,-2000,27000,139000,1044729,
-7384,1484,14668,-602,321,142,-2000,27000,139000,1044732,
-7324,1388,14792,-662,280,182,-2000,27000,139000,1044734,
-7280,1432,14688,-668,185,370,-2000,27000,139000,1044747,
-7288,1328,14612,-729,169,416,-2000,27000,139000,1044749,
-7288,1292,14580,-735,166,419,-2000,27000,139000,1044751,
-7200,1264,14812,-762,189,609,-2000,27000,139000,1044764,
-7224,1188,14800,-744,208,620,-2000,27000,139000,1044766,
-7132,1212,14644,-720,170,666,-2000,27000,139000,1044769,
-7220,1044,14584,-771,296,824,-2000,27000,139000,1044781,
-7180,1248,14684,-730,247,860,-2000,27000,139000,1044784,
-7156,1116,14568,-765,261,892,-2000,27000,139000,1044786,
-7020,1032,14472,-800,307,989,-2000,27000,139000,1044799,
-7068,1132,14516,-833,330,1007,-2000,27000,139000,1044801,
-7048,1180,14392,-823,363,1018,-2000,27000,139000,1044803,
-6976,1156,14332,-887,432,1107,-2000,27000,139000,1044816,
-7000,1004,14240,-854,456,1116,-2000,27000,139000,1044818,
-6988,1160,14332,-847,410,1152,-2000,27000,139000,1044821,
-6760,1144,14408,-914,468,1128,-2000,27000,139000,1044833,
-6860,1128,14404,-977,469,1164,-2000,27000,139000,1044836,
-6812,1116,14348,-995,467,1167,-2000,27000,139000,1044838,
-6940,1136,14684,-1037,432,1176,-2000,27000,140000,1044851,
-6984,956,14616,-1034,417,1196,-2000,27000,140000,1044853,
-6972,936,14548,-1028,396,1179,-2000,27000,140000,1044855,
-7132,776,14288,-1060,264,1262,-2000,27000,140000,1044868,
-7124,752,14516,-1039,212,1272,-2000,27000,140000,1044870,
-7012,876,14468,-1047,178,1278,-2000,27000,140000,1044873,
-6696,860,14380,-1073,83,1275,-2000,27000,140000,1044885,
-6704,820,14540,-1118,94,1298,-2000,27000,140000,1044888,
