Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7104,2368,14524,-289,-468,-133,1000,-22000,29000,1106182,
6964,2696,14464,-370,551,-77,1000,-22000,29000,1106195,
6816,2684,14540,-501,609,-54,1000,-22000,29000,1106197,
6760,2680,14540,-446,697,-99,1000,-22000,29000,1106199,
6092,2368,14604,-663,521,-111,1000,-22000,29000,1106212,
6128,2220,14660,-679,403,-124,1000,-22000,29000,1106214,
5928,2068,14756,-653,352,-63,1000,-22000,29000,1106216,
6056,1692,14720,-597,-119,94,1000,-22000,29000,1106229,
6088,1844,14816,-416,-76,115,1000,-22000,29000,1106231,
6140,1852,14692,-495,-156,116,1000,-22000,29000,1106234,
6192,1948,14708,-237,55,225,1000,-22000,29000,1106246,
6256,2076,14716,-298,92,297,1000,-22000,29000,1106249,
6224,2128,14828,-205,143,226,1000,-22000,29000,1106251,
6252,2676,14720,-286,98,421,1000,-22000,29000,1106263,
6280,2800,14752,-314,-30,416,1000,-22000,29000,1106266,
6360,2776,14712,-328,-60,489,1000,-22000,29000,1106268,
6592,2892,14708,-506,-680,279,1000,-22000,29000,1106281,
6680,2776,14644,-374,-642,208,1000,-22000,29000,1106283,
6960,2688,14704,-487,-796,153,1000,-22000,29000,1106285,
7440,2644,14508,-390,-695,-63,1000,-22000,29000,1106298,
7284,2492,14672,-528,-639,-107,1000,-22000,29000,1106300,
7436,2564,14484,-397,-456,-150,1000,-22000,29000,1106302,
7120,2544,14536,-570,261,-200,1000,-22000,29000,1106315,
7008,2732,14596,-605,373,-181,1000,-22000,29000,1106317,
6996,2696,14744,-606,495,-159,1000,-22000,29000,1106320,
5964,2472,15100,-807,537,-38,1000,-22000,29000,1106332,
5972,2472,15040,-716,475,38,1000,-22000,29000,1106335,
5892,2476,15164,-838,219,102,1000,-22000,29000,1106337,
5524,2248,15272,-735,-1015,441,1000,-22000,29000,1106349,
5544,2184,15284,-849,-1388,512,1000,-22000,29000,1106352,
5492,2176,15160,-683,-1641,588,1000,-22000,29000,1106354,
6868,2500,15048,-667,-3113,620,1000,-23000,29000,1106366,
7248,2596,14972,-597,-3272,525,1000,-23000,29000,1106369,
7524,2684,14836,-623,-3352,488,1000,-23000,29000,1106371,
9140,3200,14672,-585,-2845,-201,1000,-23000,29000,1106384,
9312,3140,14512,-501,-2476,-292,1000,-23000,29000,1106386,
9676,3384,14424,-563,-2160,-439,1000,-23000,29000,1106388,
9596,3288,14424,-528,456,-946,1000,-23000,28000,1106401,
9084,3228,14512,-728,817,-1025,1000,-23000,28000,1106403,
9056,3200,14664,-665,1203,-1036,1000,-23000,28000,1106405,
7580,3012,14872,-1185,2049,-1104,1000,-23000,28000,1106418,
7304,3004,14840,-1173,2028,-1115,1000,-23000,28000,1106420,
7028,2948,14972,-1336,1854,-1083,1000,-23000,28000,1106423,
5704,2468,15280,-1529,171,-1003,1000,-23000,28000,1106435,
5548,2328,15480,-1499,-161,-929,1000,-23000,28000,1106437,
5644,2288,15632,-1455,-558,-929,1000,-23000,28000,1106440,
6116,1728,15772,-1056,-2381,-510,1000,-23000,28000,1106452,
6124,1672,15564,-1028,-2691,-479,1000,-23000,28000,1106455,
6628,1584,15520,-820,-2768,-387,1000,-23000,28000,1106457,
7744,1976,15324,-362,-2586,-313,1000,-23000,28000,1106469,
7900,2052,15100,-161,-2297,-317,1000,-23000,28000,1106472,
8168,2140,15156,-235,-2018,-361,1000,-24000,28000,1106474,
8552,2628,14916,-40,81,-431,1000,-24000,28000,1106486,
8508,2508,14644,-156,439,-402,1000,-24000,28000,1106489,
8376,2640,14512,-92,821,-432,1000,-24000,28000,1106491,
7744,2908,14352,-499,2075,-518,1000,-23000,28000,1106503,
7924,3000,14440,-537,2120,-646,1000,-23000,28000,1106506,
7332,2728,14300,-669,2192,-673,1000,-23000,28000,1106508,
6404,2584,14512,-1026,1695,-1054,1000,-23000,28000,1106521,
6156,2404,14396,-953,1573,-1001,1000,-23000,28000,1106523,
6012,2216,14392,-1084,1282,-1065,1000,-23000,28000,1106525,
5660,1520,14484,-922,69,-880,1000,-23000,27000,1106538,
5544,1456,14548,-1020,-185,-825,1000,-23000,27000,1106540,
5624,1396,14732,-838,-303,-717,1000,-23000,27000,1106542,
6240,1640,14924,-739,-716,-455,1000,-23000,27000,1106555,
6272,1712,14988,-584,-632,-436,1000,-23000,27000,1106557,
6396,1724,14956,-602,-548,-337,1000,-23000,27000,1106560,
6412,1928,14872,-444,114,-99,1000,-23000,27000,1106572,
6360,1904,15088,-347,309,1,1000,-23000,27000,1106574,
6564,2056,14840,-391,345,9,1000,-23000,27000,1106577,
6352,1896,14756,-351,456,111,1000,-23000,27000,1106579,
6480,2136,14644,-398,451,197,1000,-23000,27000,1106591,
