Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7744,1608,13752,-865,-387,-12,0,-28000,292000,1146677,
7968,1564,13732,-721,-517,30,0,-28000,292000,1146679,
8456,1552,14004,-811,-1214,-107,0,-28000,292000,1146692,
8556,1596,13924,-676,-1170,-150,0,-28000,292000,1146694,
8492,1576,13992,-810,-1201,-167,0,-28000,292000,1146696,
8840,1540,14408,-797,-691,-248,0,-28000,292000,1146709,
8852,1572,14264,-895,-599,-259,0,-28000,292000,1146711,
8912,1520,14444,-817,-435,-285,0,-28000,292000,1146714,
8704,1396,14480,-882,106,-260,0,-28000,292000,1146726,
8420,1244,14416,-943,99,-277,0,-28000,292000,1146728,
8336,1236,14468,-884,162,-204,0,-28000,292000,1146731,
8384,1260,14324,-877,112,-215,0,-28000,292000,1146733,
8232,1236,14492,-642,-2,-3,0,-28000,292000,1146746,
8240,1144,14552,-736,-128,-48,0,-28000,292000,1146748,
8156,1168,14592,-603,-95,39,0,-28000,292000,1146750,
8472,1212,14384,-566,-251,-44,0,-28000,292000,1146763,
8472,1304,14284,-403,-210,-67,0,-28000,292000,1146765,
8384,1304,14252,-533,-243,-49,0,-28000,292000,1146767,
8728,1532,14244,-469,-88,-56,0,-28000,292000,1146780,
8700,1580,14028,-544,-63,-20,0,-28000,292000,1146782,
8832,1512,14292,-474,-30,-105,0,-28000,292000,1146785,
8836,1572,14064,-554,10,-83,0,-28000,292000,1146787,
8672,1704,14148,-592,107,-322,0,-28000,292000,1146799,
8584,1800,14104,-630,163,-281,0,-28000,292000,1146802,
8728,1756,13992,-610,135,-304,0,-28000,292000,1146804,
8772,1744,14088,-683,222,-206,0,-28000,291000,1146816,
8812,1584,14184,-835,179,-276,0,-28000,291000,1146819,
8736,1652,14152,-725,258,-277,0,-28000,291000,1146821,
8660,1388,14096,-818,416,-485,0,-28000,291000,1146834,
8696,1284,13944,-675,527,-494,0,-28000,291000,1146836,
8704,1336,14000,-817,499,-539,0,-28000,291000,1146838,
8200,1364,14092,-695,699,-452,0,-28000,291000,1146851,
8096,1284,14072,-788,666,-401,0,-28000,291000,1146853,
7980,1312,13884,-679,728,-368,0,-28000,291000,1146855,
7436,1468,13968,-883,385,-63,-1000,-28000,291000,1146868,
7540,1448,14120,-896,259,-73,-1000,-28000,291000,1146870,
7584,1432,14076,-936,178,51,-1000,-28000,291000,1146872,
7760,1464,14288,-952,-699,178,-1000,-28000,291000,1146885,
7932,1480,14316,-842,-782,211,-1000,-28000,291000,1146887,
8276,1552,14352,-946,-1004,182,-1000,-28000,291000,1146889,
9172,1860,14344,-704,-1222,-155,-1000,-28000,291000,1146902,
9464,1896,14448,-853,-1234,-232,-1000,-28000,291000,1146904,
9424,1928,14268,-677,-1069,-341,-1000,-28000,291000,1146907,
9628,1856,14256,-830,-252,-734,-1000,-29000,291000,1146919,
9652,1756,14236,-728,-12,-805,-1000,-29000,291000,1146922,
9624,1704,14472,-865,130,-789,-1000,-29000,291000,1146924,
8852,1552,14280,-873,975,-905,-1000,-28000,291000,1146936,
8740,1524,14132,-941,1126,-880,-1000,-28000,291000,1146939,
8740,1608,14316,-865,1250,-937,-1000,-28000,291000,1146941,
7980,1504,14208,-1000,1639,-786,-1000,-28000,291000,1146953,
7864,1476,14136,-1046,1641,-762,-1000,-28000,291000,1146956,
7612,1400,14116,-1028,1681,-660,-1000,-28000,291000,1146958,
7260,1288,14088,-1173,1328,-322,-1000,-28000,291000,1146971,
7108,1148,14280,-1055,1286,-245,-1000,-28000,291000,1146973,
7348,1188,14180,-1200,1050,-235,-1000,-28000,291000,1146975,
7544,1236,14088,-973,75,-77,-1000,-28000,291000,1146988,
7644,1168,14088,-1100,-163,-61,-1000,-28000,291000,1146990,
7952,1408,14044,-928,-239,-86,-1000,-28000,291000,1146992,
8380,1672,14136,-963,-739,-380,-1000,-28000,291000,1147005,
8360,1656,14084,-858,-759,-413,-1000,-28000,291000,1147007,
8596,1616,13976,-952,-784,-442,-1000,-28000,291000,1147010,
8856,1704,14160,-998,-409,-606,-1000,-28000,290000,1147022,
8948,1808,14112,-1019,-313,-546,-1000,-28000,290000,1147024,
8944,1756,14092,-1021,-218,-575,-1000,-28000,290000,1147027,
8968,1780,14192,-1130,242,-510,-1000,-28000,290000,1147039,
8840,1760,14236,-1203,276,-532,-1000,-28000,290000,1147042,
8760,1620,14540,-1179,419,-479,-1000,-28000,290000,1147044,
8876,1604,14276,-1352,672,-461,-1000,-28000,290000,1147056,
8928,1428,14296,-1206,785,-424,-1000,-28000,290000,1147059,
8740,1548,14384,-1345,732,-428,-1000,-28000,290000,1147061,
8472,1280,14432,-1170,678,-459,-1000,-28000,290000,1147074,
8520,1284,14396,-1306,550,-459,-1000,-28000,290000,1147076,
8588,1320,14528,-1130,513,-463,-1000,-28000,290000,1147078,
8848,1424,14344,-1146,-71,-516,-1000,-28000,290000,1147091,
8828,1452,14364,-1079,-169,-582,-1000,-28000,290000,1147093,
9064,1624,14488,-1126,-265,-615,-1000,-28000,290000,1147095,
9528,1988,14068,-1191,-402,-945,-1000,-28000,290000,1147108,
9552,1960,14088,-1112,-296,-989,-1000,-28000,290000,1147110,
9604,2080,14008,-1240,-301,-1080,-1000,-28000,290000,1147113,
9804,2176,13924,-1324,164,-1306,-1000,-28000,290000,1147125,
9820,2164,13840,-1494,184,-1374,-1000,-28000,290000,1147127,
9868,2256,14024,-1385,320,-1408,-1000,-28000,290000,1147130,
9264,1908,14216,-1675,423,-1485,-1000,-28000,289000,1147142,
9240,1940,14164,-1687,390,-1566,-1000,-28000,289000,1147145,
9128,1940,14180,-1742,334,-1510,-1000,-28000,289000,1147147,
9036,1968,14788,-1824,-326,-1535,-1000,-28000,289000,1147160,
9200,1852,14960,-1740,-360,-1476,-1000,-28000,289000,1147162,
9188,1704,14904,-1790,-541,-1535,-1000,-28000,289000,1147164,
9396,1388,15628,-1463,-1030,-1474,-1000,-28000,289000,1147177,
9572,1332,15672,-1561,-1147,-1479,-1000,-29000,289000,1147179,
10492,1864,16224,-1251,-795,-1396,-1000,-29000,289000,1147192,
10676,1928,16268,-1346,-653,-1381,-1000,-29000,289000,1147194,
10688,2080,16252,-1169,-401,-1410,-1000,-29000,289000,1147196,
10688,2672,16488,-1275,692,-1478,-1000,-29000,288000,1147209,
10816,2908,16664,-1264,869,-1543,-1000,-29000,288000,1147211,
10764,3144,16632,-1322,999,-1553,-1000,-29000,288000,1147213,
10492,3484,16868,-1458,1261,-2056,-1000,-28000,288000,1147226,
10156,3344,16828,-1380,1293,-2144,-1000,-28000,288000,1147228,
10124,3344,16736,-1425,1181,-2357,-1000,-28000,288000,1147231,
9392,2664,16664,-1195,898,-3020,-1000,-28000,288000,1147243,
9348,2516,16688,-1310,734,-3136,-1000,-28000,288000,1147246,
8776,2496,16828,-1054,754,-3414,-1000,-28000,287000,1147258,
8612,2492,16876,-1200,706,-3463,-1000,-28000,287000,1147260,
8504,2696,16804,-1062,797,-3485,-1000,-28000,287000,1147263,
7632,2900,16668,-1271,1171,-3595,-1000,-28000,287000,1147275,
7388,2752,16716,-1212,1300,-3635,-1000,-28000,286000,1147278,
7228,2740,16720,-1317,1437,-3577,-1000,-28000,286000,1147280,
6268,2216,16996,-1424,2095,-3563,0,-28000,286000,1147293,
6208,2204,16908,-1373,2251,-3478,0,-28000,286000,1147295,
6040,2036,16980,-1435,2300,-3480,0,-28000,286000,1147297,
5036,1188,17208,-1267,2738,-3238,0,-27000,285000,1147310,
4716,1032,17120,-1333,2723,-3224,0,-27000,285000,1147312,
4840,868,17152,-1196,2826,-3111,0,-27000,285000,1147314,
3888,556,16752,-935,3142,-2660,0,-27000,285000,1147327,
3676,544,16732,-698,3239,-2596,0,-27000,285000,1147329,
3128,592,16824,-726,3174,-2510,0,-27000,285000,1147331,
2220,1128,16968,-283,2976,-1982,0,-26000,285000,1147344,
2164,1268,16896,-348,2825,-1855,0,-26000,285000,1147346,
2016,1164,16944,-163,2735,-1740,0,-26000,285000,1147348,
1504,824,16864,126,1620,-1122,0,-26000,284000,1147361,
1352,496,16916,292,1411,-1036,0,-26000,284000,1147363,
1336,532,16816,337,1149,-920,0,-26000,284000,1147366,
1480,396,16784,540,889,-854,0,-26000,284000,1147368,
1580,216,16164,1062,69,-259,0,-26000,284000,1147380,
1660,80,16140,1067,294,-195,0,-26000,284000,1147383,
1372,136,16376,1176,213,-67,0,-26000,284000,1147385,
1332,688,16676,1305,-319,702,0,-25000,284000,1147397,
1348,624,16704,1431,-239,840,0,-25000,284000,1147400,
1312,612,16716,1318,-298,925,0,-25000,284000,1147402,
1044,624,16720,1434,-224,1048,0,-25000,284000,1147404,
664,204,16872,1473,-1562,1688,0,-25000,285000,1147417,
448,188,16952,1675,-1741,1862,0,-25000,285000,1147419,
604,48,16808,1585,-2053,2001,0,-25000,285000,1147421,
740,-516,17144,2121,-3296,2874,0,-26000,285000,1147434,
816,-652,17076,2110,-3544,3042,0,-26000,285000,1147436,
780,-636,17228,2337,-3783,3248,0,-26000,285000,1147438,
1148,-912,17452,2896,-4907,4210,0,-26000,286000,1147451,
1468,-816,17428,3057,-5077,4386,0,-26000,286000,1147453,
1712,-888,17456,3127,-5152,4571,0,-26000,286000,1147455,
2680,-656,17504,3756,-5126,5586,0,-27000,286000,1147468,
2612,-596,17408,3963,-4997,5813,0,-27000,286000,1147470,
2868,-460,17272,4020,-4992,5986,0,-27000,287000,1147472,
4000,36,16480,4768,-3546,7134,0,-27000,287000,1147485,
3900,-4,16432,4677,-3039,7271,0,-27000,288000,1147487,
3696,44,16560,4943,-2819,7461,0,-27000,288000,1147490,
4084,200,16556,4956,-2690,7589,0,-27000,288000,1147492,
5064,-116,15356,5795,-1144,8177,0,-27000,289000,1147505,
5064,-344,15160,5769,-928,8245,0,-27000,289000,1147507,
5068,-400,15052,6041,-681,8309,0,-27000,289000,1147509,
5744,-1132,13560,6562,577,8514,0,-27000,290000,1147522,
5908,-1212,13068,6771,937,8543,0,-27000,290000,1147524,
5920,-1464,12984,6751,1130,8539,0,-27000,290000,1147526,
6152,-1444,11308,7104,2838,8584,1000,-27000,291000,1147539,
6104,-1360,11184,7113,3161,8603,1000,-27000,291000,1147541,
5868,-1272,10932,7107,3441,8668,1000,-27000,292000,1147543,
4792,-16,10400,6817,4437,9167,1000,-26000,293000,1147556,
4796,-32,10048,6584,4387,9278,1000,-26000,293000,1147558,
4532,64,10212,6550,4433,9412,1000,-26000,293000,1147561,
4508,-52,10356,5537,3480,10051,1000,-26000,294000,1147573,
5000,84,9872,5647,3568,10198,1000,-26000,294000,1147575,
4660,-216,9936,5429,3185,10266,1000,-26000,295000,1147578,
5216,-868,9848,4993,2068,10662,1000,-25000,296000,1147590,
5268,-1008,9484,4809,1847,10752,1000,-25000,296000,1147593,
5392,-964,9440,4938,1786,10843,1000,-25000,296000,1147595,
6628,-1512,9440,4730,1562,11257,1000,-25000,297000,1147607,
6904,-1468,9484,4764,1629,11283,1000,-25000,298000,1147610,
7012,-1576,9500,4727,1716,11302,1000,-25000,298000,1147612,
8568,-1660,9032,4710,2939,11330,1000,-25000,299000,1147624,
8744,-1660,8880,4779,3349,11291,1000,-25000,299000,1147627,
9004,-1444,8688,4678,3654,11209,0,-25000,299000,1147629,
9620,-368,8200,4441,5950,10807,0,-25000,301000,1147642,
9384,-108,8264,4193,6263,10728,0,-25000,301000,1147644,
9304,80,8184,4203,6682,10757,0,-25000,301000,1147646,
8432,56,8032,3309,7511,10916,0,-24000,302000,1147659,
8240,-32,8012,3255,7526,10994,0,-24000,302000,1147661,
8084,-264,8196,2993,7373,10996,0,-24000,303000,1147663,
8032,-1048,8384,2333,6084,11126,0,-23000,304000,1147676,
8060,-1112,8368,2151,5711,11183,0,-23000,304000,1147678,
8392,-1240,8408,2109,5265,11264,0,-23000,304000,1147680,
9696,-1228,8024,1545,3436,11213,0,-23000,305000,1147693,
10112,-1232,8032,1405,3232,11100,0,-23000,306000,1147695,
10356,-1084,7752,1365,3114,11009,0,-23000,306000,1147698,
11556,-784,8108,652,3146,10381,0,-23000,307000,1147710,
11892,-628,8140,607,3277,10313,0,-23000,307000,1147712,
11916,-464,8292,343,3310,10222,0,-23000,307000,1147715,
12152,-532,8696,-628,3939,9774,-1000,-23000,308000,1147727,
11988,-496,8684,-1000,3959,9645,-1000,-22000,309000,1147729,
12004,-480,8824,-1080,4052,9650,-1000,-22000,309000,1147732,
11532,-160,9172,-2374,3790,9287,-2000,-22000,310000,1147744,
11504,-164,9308,-2433,3775,9284,-2000,-22000,310000,1147747,
11488,-204,9336,-2798,3577,9215,-2000,-22000,310000,1147749,
11692,-1240,9900,-3644,3239,8899,-2000,-22000,311000,1147761,
11872,-1420,9700,-3856,3252,8793,-3000,-22000,311000,1147764,
12016,-1772,9620,-3866,3407,8710,-3000,-22000,311000,1147766,
12384,-2524,8960,-4459,5050,7842,-4000,-22000,312000,1147778,
12256,-2408,8708,-4465,5471,7738,-4000,-21000,312000,1147781,
11980,-2584,8764,-4584,5826,7691,-4000,-21000,312000,1147783,
10268,-1660,9356,-4935,7141,7878,-5000,-21000,313000,1147795,
9856,-1536,9484,-5011,7167,8023,-5000,-21000,313000,1147798,
8312,-732,10676,-5666,5492,8458,-6000,-20000,314000,1147810,
8008,-716,10680,-5740,4937,8502,-6000,-20000,314000,1147812,
7672,-904,10728,-5906,4231,8540,-6000,-20000,314000,1147815,
7516,-1804,11140,-6336,-333,8819,-7000,-20000,315000,1147827,
7696,-1876,11316,-6493,-1416,8883,-7000,-20000,315000,1147829,
8152,-2068,11488,-6417,-2376,8970,-7000,-20000,316000,1147832,
11304,-2428,12580,-6529,-7054,8812,-8000,-21000,317000,1147844,
11780,-2404,12704,-6412,-7616,8679,-8000,-21000,317000,1147847,
12440,-2292,12404,-6506,-8089,8472,-8000,-21000,317000,1147849,
15288,-1576,11760,-6258,-7701,6612,-9000,-22000,318000,1147862,
15648,-1404,11832,-6099,-7000,6206,-10000,-22000,318000,1147864,
16076,-32,11912,-6313,-2965,4173,-10000,-22000,318000,1147876,
15820,212,11888,-6270,-2160,3916,-10000,-22000,318000,1147879,
15636,372,12152,-6515,-1551,3639,-11000,-23000,319000,1147881,
13612,336,12572,-7218,1191,3027,-11000,-23000,319000,1147894,
13372,384,12532,-7538,1430,2982,-11000,-23000,319000,1147896,
12808,28,12560,-7572,1766,2957,-12000,-22000,319000,1147898,
11612,-1024,12788,-8574,2776,2776,-12000,-22000,319000,1147911,
11592,-1308,12672,-8706,2961,2698,-13000,-22000,319000,1147913,
11560,-1508,12724,-8853,3080,2655,-13000,-22000,319000,1147916,
10800,-2528,12236,-9593,4055,2434,-14000,-22000,319000,1147928,
10440,-2736,12220,-9608,4324,2443,-14000,-22000,319000,1147930,
9180,-3188,12168,-10272,4888,2494,-15000,-21000,319000,1147943,
8756,-3048,12308,-10230,4940,2541,-15000,-21000,319000,1147945,
8480,-3064,12428,-10484,4775,2571,-15000,-21000,320000,1147947,
7188,-2272,13616,-11092,3063,2770,-16000,-21000,320000,1147960,
6868,-2200,13960,-11272,2417,2783,-17000,-21000,320000,1147962,
6796,-2080,13944,-11305,1770,2790,-17000,-21000,320000,1147965,
8008,-2032,14548,-11622,-2136,2452,-18000,-21000,320000,1147977,
8484,-2228,14596,-11595,-2748,2265,-18000,-21000,320000,1147980,
10700,-3028,14740,-11229,-5010,1251,-19000,-22000,320000,1147992,
11068,-3124,14672,-11243,-5286,1081,-20000,-22000,320000,1147994,
11292,-3272,14620,-11062,-5348,958,-20000,-22000,320000,1147997,
13696,-3632,14524,-10844,-4338,405,-21000,-22000,321000,1148009,
13964,-3608,14488,-10638,-3864,310,-21000,-22000,321000,1148012,
14608,-3480,14444,-10694,-776,-272,-22000,-23000,321000,1148024,
14708,-3416,14412,-10640,-135,-484,-22000,-23000,321000,1148027,
14868,-3460,14536,-10743,340,-650,-22000,-23000,321000,1148029,
14992,-3324,13652,-11029,3227,-2298,-23000,-23000,320000,1148042,
14732,-3328,13652,-11088,3733,-2618,-24000,-23000,320000,1148044,
12964,-3696,13488,-11549,5397,-3964,-24000,-22000,320000,1148056,
12608,-3804,13580,-11537,5539,-4032,-24000,-22000,319000,1148059,
12364,-3820,13572,-11797,5452,-4126,-25000,-22000,319000,1148061,
11808,-4484,14132,-12316,4652,-4342,-26000,-22000,319000,1148074,
11700,-4480,14016,-12534,4321,-4388,-26000,-22000,319000,1148076,
12292,-5312,14296,-12973,2629,-5105,-27000,-22000,318000,1148089,
12368,-5592,14172,-12968,2383,-5210,-27000,-22000,318000,1148091,
12684,-5612,14212,-13052,2135,-5418,-27000,-22000,318000,1148093,
13652,-6264,13920,-13196,2071,-6307,-28000,-22000,317000,1148106,
13584,-6444,14028,-13380,2229,-6461,-28000,-23000,317000,1148108,
13836,-7024,14496,-13548,3985,-7346,-29000,-23000,316000,1148121,
13852,-7332,14456,-13686,4272,-7551,-29000,-23000,316000,1148123,
13860,-7520,14424,-13615,4732,-7762,-30000,-23000,316000,1148125,
13144,-8824,14728,-13749,6593,-8816,-30000,-23000,315000,1148138,
12828,-9032,14712,-13757,6838,-8967,-31000,-23000,314000,1148140,
12264,-9712,14960,-13577,7396,-8974,-31000,-23000,313000,1148153,
12372,-9800,15196,-13675,7351,-9057,-32000,-23000,313000,1148155,
12416,-9848,15264,-13573,7433,-9010,-32000,-23000,313000,1148157,
12544,-9604,15252,-13518,8185,-9475,-33000,-22000,311000,1148170,
12448,-9572,15008,-13301,8419,-9558,-33000,-22000,311000,1148172,
12336,-9748,14900,-12749,9411,-10243,-33000,-22000,310000,1148185,
12384,-9840,14656,-12575,9729,-10500,-33000,-22000,309000,1148187,
12100,-9900,14584,-12501,9849,-10624,-34000,-22000,309000,1148189,
10456,-9880,14740,-11843,10041,-11839,-34000,-22000,308000,1148202,
10132,-9856,14760,-11658,9824,-11917,-34000,-22000,307000,1148204,
8280,-9736,15720,-11349,7472,-12656,-35000,-22000,306000,1148217,
8120,-9756,16088,-11197,6900,-12675,-35000,-22000,305000,1148219,
7804,-9756,16288,-11331,6165,-12801,-35000,-22000,305000,1148222,
7296,-10076,17324,-10933,2331,-13015,-35000,-23000,304000,1148234,
7396,-10164,17484,-10969,1552,-13034,-35000,-23000,304000,1148236,
8940,-11104,18492,-10173,-1111,-13006,-36000,-24000,303000,1148249,
9108,-11032,18556,-10074,-1300,-12851,-36000,-24000,302000,1148251,
9348,-11196,18692,-9868,-1288,-12860,-36000,-24000,302000,1148254,
10792,-11584,19024,-9234,878,-12581,-37000,-25000,301000,1148266,
11032,-11644,19108,-9152,1488,-12738,-37000,-25000,301000,1148269,
10968,-11488,18940,-8413,4591,-13023,-37000,-25000,300000,1148281,
10796,-11504,18932,-8375,4968,-13201,-37000,-25000,299000,1148284,
10672,-11492,18980,-8161,5415,-13163,-37000,-25000,299000,1148286,
8440,-11420,19276,-7526,6430,-13266,-37000,-26000,297000,1148298,
8144,-11420,19156,-7261,6547,-13180,-37000,-26000,297000,1148301,
6792,-11460,19564,-6587,5793,-12763,-37000,-26000,296000,1148313,
6648,-11540,19536,-6316,5608,-12717,-37000,-26000,295000,1148316,
6416,-11444,19544,-6293,5330,-12552,-37000,-26000,295000,1148318,
5832,-11652,19636,-5188,3731,-11962,-37000,-26000,294000,1148330,
5876,-11712,19808,-4943,3454,-11749,-37000,-26000,294000,1148333,
6204,-11540,19648,-3904,2053,-11228,-36000,-27000,292000,1148345,
6460,-11420,19656,-3635,1947,-11137,-36000,-27000,292000,1148348,
6504,-11540,19544,-3560,1782,-11149,-36000,-27000,292000,1148350,
6504,-11172,19572,-2507,1270,-10708,-36000,-27000,291000,1148362,
6408,-10928,19728,-2495,1032,-10593,-36000,-28000,291000,1148365,
6688,-10588,20520,-1626,159,-9890,-36000,-28000,290000,1148377,
6764,-10540,20704,-1588,-43,-9728,-36000,-28000,290000,1148380,
6844,-10568,20716,-1327,-150,-9661,-36000,-28000,290000,1148382,
8268,-10352,21052,-484,-77,-9243,-35000,-29000,289000,1148395,
8428,-10304,20844,-327,76,-9337,-35000,-29000,289000,1148397,
9028,-10060,20604,-129,345,-9196,-35000,-29000,288000,1148399,
10192,-9540,19636,974,2581,-9667,-34000,-29000,287000,1148412,
10068,-9452,19560,1261,3126,-9755,-34000,-29000,287000,1148414,
8672,-9128,18928,1849,4758,-10090,-33000,-29000,286000,1148427,
8304,-9212,18932,2055,4909,-10087,-33000,-29000,286000,1148429,
7824,-9188,18856,1991,4847,-10014,-33000,-29000,285000,1148431,
6416,-9496,18164,2467,3908,-9643,-32000,-29000,284000,1148444,
