Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7184,740,14796,-330,-80,-319,-4000,-22000,347000,1124188,
7184,1060,14616,-365,620,-384,-4000,-22000,347000,1124200,
7192,1136,14620,-556,671,-409,-4000,-22000,347000,1124203,
7096,1196,14604,-437,838,-408,-4000,-22000,347000,1124205,
6512,1020,14732,-793,896,-430,-4000,-22000,347000,1124218,
6160,924,14704,-795,825,-432,-4000,-22000,347000,1124220,
6068,780,14744,-838,769,-420,-4000,-22000,347000,1124222,
5836,432,14984,-964,-62,-347,-4000,-22000,347000,1124235,
5744,268,15064,-865,-155,-235,-4000,-22000,347000,1124237,
5840,244,15320,-958,-398,-260,-4000,-22000,347000,1124239,
5828,76,15196,-612,-1033,35,-4000,-22000,347000,1124252,
6036,140,15392,-699,-1155,84,-4000,-22000,347000,1124254,
6136,44,15548,-514,-1162,125,-4000,-22000,347000,1124257,
6952,296,15612,-413,-1015,203,-4000,-22000,347000,1124269,
7020,212,15588,-320,-900,161,-4000,-22000,347000,1124271,
7116,356,15532,-346,-774,174,-4000,-22000,347000,1124274,
7396,708,15336,-294,201,197,-4000,-22000,347000,1124286,
7460,836,15252,-220,493,251,-4000,-22000,347000,1124289,
7336,820,15352,-307,638,195,-4000,-22000,347000,1124291,
7544,972,14980,-359,1455,159,-4000,-22000,347000,1124303,
7448,992,14976,-503,1488,59,-4000,-22000,347000,1124306,
7364,972,14744,-405,1617,1,-4000,-22000,347000,1124308,
6848,808,14704,-670,1540,-308,-4000,-22000,347000,1124321,
6544,656,14576,-562,1546,-341,-4000,-22000,347000,1124323,
6436,680,14564,-696,1431,-374,-4000,-22000,347000,1124325,
5920,280,14596,-651,963,-387,-4000,-22000,347000,1124338,
6028,232,14532,-822,800,-349,-4000,-22000,347000,1124340,
5908,256,14716,-688,715,-342,-4000,-22000,347000,1124342,
5652,248,14888,-930,-162,-152,-4000,-22000,346000,1124354,
5668,180,14764,-817,-278,-135,-4000,-22000,346000,1124357,
5432,144,14932,-984,-488,-69,-4000,-22000,346000,1124359,
5520,236,15208,-932,-1492,297,-4000,-22000,347000,1124371,
5596,252,15556,-958,-1659,397,-4000,-22000,347000,1124374,
5640,268,15512,-874,-1828,428,-4000,-22000,347000,1124376,
6856,316,15724,-740,-2478,636,-4000,-22000,347000,1124388,
7168,372,15736,-669,-2591,575,-4000,-22000,347000,1124391,
7392,372,15824,-653,-2617,606,-5000,-22000,347000,1124393,
8500,804,15424,-423,-1890,122,-5000,-23000,347000,1124405,
8692,924,15516,-303,-1574,50,-5000,-23000,347000,1124408,
8804,976,15532,-379,-1366,-45,-5000,-23000,347000,1124410,
8760,1056,14980,-222,411,-391,-4000,-23000,347000,1124423,
8524,1140,15012,-378,561,-463,-4000,-23000,347000,1124425,
8404,1176,15076,-291,804,-471,-4000,-23000,347000,1124427,
7372,1044,15008,-593,1074,-621,-4000,-23000,346000,1124440,
7248,980,14908,-460,1139,-669,-4000,-23000,346000,1124442,
7100,1044,15168,-656,986,-668,-4000,-23000,346000,1124444,
6768,568,14944,-612,648,-720,-4000,-23000,346000,1124457,
6652,468,15068,-704,561,-696,-4000,-23000,346000,1124459,
6664,308,14884,-589,531,-668,-4000,-23000,346000,1124461,
6512,-160,14784,-578,329,-421,-4000,-23000,346000,1124474,
6428,-212,14904,-572,289,-423,-4000,-23000,346000,1124476,
6396,-120,14744,-579,323,-329,-4000,-23000,346000,1124479,
6604,100,14776,-566,421,-193,-4000,-23000,346000,1124491,
6792,148,14576,-431,550,-120,-4000,-23000,346000,1124493,
6568,136,14740,-555,556,-125,-4000,-23000,346000,1124496,
6212,432,14568,-434,733,76,-4000,-22000,346000,1124508,
6348,480,14672,-570,642,145,-4000,-22000,346000,1124510,
6252,564,14488,-447,675,192,-4000,-22000,346000,1124513,
6484,952,14480,-609,67,153,-4000,-22000,346000,1124525,
6572,1008,14508,-473,-49,101,-4000,-22000,346000,1124527,
6516,1056,14648,-613,-245,89,-4000,-22000,346000,1124530,
6792,1028,14412,-578,-956,-198,-4000,-23000,346000,1124542,
6988,984,14488,-596,-1001,-209,-4000,-23000,346000,1124545,
6996,1000,14384,-590,-1029,-276,-4000,-23000,346000,1124547,
7508,1004,14452,-706,-648,-329,-4000,-23000,346000,1124560,
7520,1008,14704,-841,-594,-382,-4000,-23000,346000,1124562,
7552,972,14512,-797,-413,-375,-4000,-23000,346000,1124564,
7248,1032,14648,-1119,67,-431,-4000,-23000,346000,1124577,
7060,1064,14728,-1000,163,-359,-4000,-23000,346000,1124579,
6904,980,14736,-1182,115,-350,-4000,-23000,346000,1124581,
6912,888,15180,-1134,26,-271,-5000,-23000,346000,1124594,
6844,940,15136,-1244,-39,-295,-5000,-23000,346000,1124596,
7000,940,15176,-1126,-47,-305,-5000,-23000,346000,1124598,
7044,944,15484,-1126,-325,-496,-5000,-23000,346000,1124611,
6916,892,15460,-1095,-353,-540,-5000,-23000,346000,1124613,
6948,760,15408,-1110,-351,-526,-5000,-23000,346000,1124616,
7132,772,15748,-1060,-339,-494,-5000,-23000,346000,1124628,
7232,692,15784,-915,-235,-467,-5000,-23000,346000,1124630,
6992,596,15652,-1019,-253,-479,-5000,-23000,346000,1124633,
6984,428,15884,-814,108,-484,-5000,-23000,346000,1124645,
7200,584,15652,-860,159,-478,-5000,-23000,346000,1124648,
7128,484,15416,-747,275,-507,-5000,-23000,346000,1124650,
7048,608,15832,-726,550,-398,-5000,-23000,345000,1124662,
6724,564,15856,-779,564,-422,-5000,-23000,345000,1124665,
6852,684,15624,-768,598,-364,-5000,-23000,345000,1124667,
6452,608,15776,-819,480,-316,-5000,-23000,345000,1124680,
6452,588,15784,-729,483,-278,-5000,-23000,345000,1124682,
6380,540,15684,-767,383,-331,-5000,-23000,345000,1124684,
6524,360,15796,-590,159,-192,-5000,-23000,345000,1124696,
6500,304,15896,-709,34,-219,-5000,-23000,345000,1124699,
6556,304,15844,-548,78,-144,-5000,-23000,345000,1124701,
6780,260,15760,-493,63,-114,-5000,-23000,345000,1124714,
6760,316,15724,-334,144,-120,-5000,-23000,345000,1124716,
6776,272,15752,-468,148,-140,-5000,-23000,345000,1124718,
7140,520,15516,-273,497,-248,-5000,-23000,345000,1124731,
7156,648,15488,-322,499,-185,-5000,-23000,345000,1124733,
7180,664,15424,-232,543,-211,-5000,-23000,345000,1124735,
6952,960,15168,-322,505,-169,-5000,-23000,345000,1124748,
6892,1032,15280,-357,405,-205,-5000,-23000,345000,1124750,
6964,1048,15088,-343,375,-159,-5000,-23000,345000,1124752,
7544,1292,14976,-485,-27,-539,-5000,-23000,345000,1124765,
7552,1272,14904,-373,-46,-555,-5000,-23000,345000,1124767,
7504,1308,14900,-510,-167,-656,-5000,-23000,345000,1124769,
7748,1176,14684,-572,-244,-861,-5000,-23000,345000,1124782,
7956,1284,14640,-728,-179,-932,-5000,-23000,345000,1124784,
7876,1244,14532,-637,-71,-1012,-5000,-23000,345000,1124787,
7908,1112,14832,-942,391,-1183,-4000,-23000,345000,1124799,
7592,1072,15024,-956,467,-1262,-4000,-23000,345000,1124802,
7620,996,15112,-1020,513,-1222,-4000,-23000,345000,1124804,
7016,616,15364,-1162,644,-1164,-5000,-23000,345000,1124816,
6936,580,15504,-1081,705,-1095,-5000,-23000,345000,1124819,
6892,448,15360,-1171,643,-1107,-5000,-23000,345000,1124821,
6664,128,16096,-908,577,-795,-5000,-23000,344000,1124834,
6648,176,16076,-991,480,-711,-5000,-23000,344000,1124836,
6696,180,16152,-825,550,-667,-5000,-23000,344000,1124838,
6364,252,16620,-696,331,-463,-5000,-23000,344000,1124851,
6260,264,16716,-561,273,-422,-5000,-23000,344000,1124853,
6328,332,16748,-588,107,-359,-5000,-23000,344000,1124855,
6312,880,17260,-403,-635,-92,-5000,-23000,344000,1124868,
6532,940,17232,-394,-789,11,-5000,-23000,344000,1124870,
6388,1028,17376,-333,-990,-13,-5000,-23000,344000,1124873,
6928,1704,18040,-262,-1804,-106,-4000,-23000,344000,1124885,
7204,1788,17984,-330,-2012,-211,-4000,-23000,344000,1124887,
7592,1888,18504,-272,-2098,-252,-4000,-23000,344000,1124890,
8592,2460,19168,-344,-2486,-729,-4000,-23000,344000,1124902,
8676,2480,19424,-196,-2309,-746,-4000,-23000,344000,1124904,
8852,2608,19484,-196,-2270,-888,-4000,-23000,344000,1124907,
8788,2784,19992,119,-1512,-1647,-4000,-23000,344000,1124919,
8816,2940,20032,4,-1148,-1839,-4000,-23000,344000,1124921,
8524,3056,20140,211,-1084,-1962,-4000,-23000,344000,1124924,
8012,3116,20372,152,-64,-2515,-4000,-23000,344000,1124936,
7844,3104,20496,270,97,-2665,-4000,-23000,343000,1124938,
7508,2964,20652,150,189,-2739,-4000,-23000,343000,1124941,
6148,2336,20560,303,593,-3244,-4000,-23000,343000,1124953,
6016,2212,20660,309,677,-3241,-4000,-23000,343000,1124955,
5976,2220,20640,433,765,-3314,-4000,-23000,343000,1124957,
4612,1576,19988,670,1391,-3336,-3000,-23000,343000,1124970,
4240,1516,20024,664,1501,-3368,-3000,-23000,342000,1124972,
4108,1388,19756,746,1657,-3277,-3000,-23000,342000,1124974,
2816,700,19216,1014,2245,-3025,-3000,-23000,342000,1124987,
2672,588,19328,1140,2362,-2882,-3000,-23000,342000,1124989,
2552,532,19228,1183,2375,-2847,-3000,-23000,342000,1124991,
968,56,18268,1761,2530,-2263,-3000,-22000,342000,1125004,
844,-24,18348,1717,2336,-2162,-3000,-22000,342000,1125006,
724,-44,18364,1969,2288,-2000,-2000,-22000,342000,1125008,
316,0,17564,2020,3299,-1303,-2000,-22000,341000,1125021,
-476,-204,18152,2275,2490,-1090,-2000,-22000,341000,1125023,
-1464,-96,18956,2657,-187,-778,-2000,-22000,341000,1125026,
-388,-504,16840,3304,-425,156,-2000,-22000,341000,1125038,
-332,-592,16708,3377,-32,337,-2000,-21000,341000,1125041,
-856,-952,16864,3522,-331,531,-2000,-21000,341000,1125043,
-544,-1552,15868,4131,678,1362,-1000,-21000,342000,1125055,
-792,-1528,15484,4134,449,1570,-1000,-21000,342000,1125058,
-572,-1492,15384,4342,434,1845,-1000,-21000,342000,1125060,
-552,-588,14840,4503,565,3026,-1000,-21000,342000,1125073,
-500,-420,14680,4685,581,3282,-1000,-21000,342000,1125075,
-444,-432,14596,4559,528,3524,-1000,-21000,342000,1125077,
144,-248,13932,4758,520,4471,0,-21000,343000,1125090,
148,-312,13752,4701,560,4607,0,-21000,343000,1125092,
360,-372,13688,4807,604,4706,0,-21000,343000,1125094,
640,-340,13280,4790,620,5533,0,-20000,343000,1125107,
584,-332,13340,4646,553,5641,0,-20000,343000,1125109,
608,-184,13220,4733,669,5833,0,-20000,344000,1125111,
688,-164,13348,4617,618,5977,0,-20000,344000,1125114,
1224,152,13220,4579,398,6808,0,-20000,344000,1125126,
1112,120,13216,4422,268,6922,0,-20000,344000,1125129,
1432,124,12912,4587,257,7081,0,-20000,345000,1125131,
2120,-176,12852,4633,-574,7725,0,-20000,345000,1125143,
2404,-180,12764,4752,-645,7824,0,-20000,346000,1125146,
2876,-236,12248,4577,-408,7910,0,-20000,346000,1125148,
3620,224,12452,4340,1361,8342,0,-20000,347000,1125160,
3464,300,12380,4249,1696,8418,0,-20000,347000,1125163,
3476,384,12424,4168,1834,8547,0,-20000,347000,1125165,
3324,448,12232,3679,2642,8909,0,-20000,348000,1125177,
3176,332,12472,3513,2590,8955,0,-20000,348000,1125180,
3120,108,12332,3484,2581,9015,0,-20000,348000,1125182,
2880,-232,12516,3125,1264,9243,0,-19000,349000,1125195,
2920,-356,12568,3209,965,9295,0,-19000,349000,1125197,
3048,-312,12644,3060,557,9340,0,-19000,349000,1125199,
3676,-344,12776,3222,-1146,9593,0,-19000,350000,1125212,
3820,-344,12752,3153,-1451,9628,0,-19000,351000,1125214,
3896,-416,12696,3371,-1611,9697,0,-19000,351000,1125216,
5524,-568,11912,3691,-2093,9822,0,-20000,352000,1125229,
6008,-692,11916,3886,-1913,9774,0,-20000,352000,1125231,
6064,-788,11736,3910,-1785,9762,0,-20000,352000,1125233,
6996,-1080,10632,4301,-288,9774,0,-20000,353000,1125246,
7088,-1008,10484,4303,113,9806,0,-20000,353000,1125248,
7388,-1024,10212,4337,516,9874,0,-20000,353000,1125250,
7940,-1376,9532,3978,3389,10366,0,-20000,355000,1125262,
7864,-1440,9316,3805,3907,10483,0,-20000,355000,1125265,
7908,-1396,9008,3783,4448,10601,0,-20000,355000,1125267,
8204,-1084,7188,3227,6591,11274,0,-19000,356000,1125280,
8112,-936,7128,3207,6936,11375,0,-19000,356000,1125282,
8240,-848,7060,2939,7163,11375,0,-19000,357000,1125284,
7904,-312,6712,2139,8139,11350,0,-18000,358000,1125297,
7776,-472,6804,1856,8135,11352,0,-18000,358000,1125299,
7696,-492,6664,1739,8241,11344,0,-18000,358000,1125301,
8128,-988,6208,673,8238,11234,0,-18000,359000,1125314,
8168,-1096,6156,551,8175,11213,0,-17000,359000,1125316,
8352,-1056,6024,318,8121,11132,0,-17000,0,1125318,
8328,-1284,6196,218,8119,11083,0,-17000,0,1125321,
8744,-980,5516,-746,8230,10672,-1000,-17000,1000,1125333,
8820,-760,5620,-1021,8195,10547,-1000,-17000,1000,1125336,
8712,-580,5648,-1161,8171,10462,-1000,-16000,1000,1125338,
8108,-200,5864,-2190,7517,9928,-1000,-16000,2000,1125350,
7804,-164,6076,-2220,7363,9811,-1000,-16000,2000,1125352,
7716,-500,6208,-2495,7026,9702,-2000,-16000,3000,1125355,
6892,-1240,7584,-3169,4712,9500,-2000,-15000,4000,1125367,
7048,-1264,7928,-3399,4094,9492,-2000,-15000,4000,1125369,
7100,-1568,8352,-3407,3481,9629,-2000,-15000,4000,1125372,
8252,-2756,9500,-3761,729,9908,-3000,-15000,5000,1125384,
8332,-3052,9492,-3723,328,9913,-3000,-15000,5000,1125387,
8604,-3120,9292,-3684,60,9982,-3000,-15000,5000,1125389,
10704,-2956,9984,-3485,-571,9819,-4000,-16000,6000,1125401,
11076,-2812,9884,-3372,-422,9655,-4000,-16000,6000,1125404,
11404,-2720,10144,-3495,-322,9427,-4000,-16000,7000,1125406,
12648,-1628,10872,-3711,1452,7817,-5000,-16000,7000,1125419,
12836,-1612,10760,-3968,1869,7455,-5000,-16000,8000,1125421,
12828,-1508,10808,-3975,2353,7165,-5000,-16000,8000,1125423,
12000,-2064,10960,-4998,4880,6023,-6000,-15000,8000,1125436,
11544,-2220,11076,-5090,5377,5936,-6000,-15000,8000,1125438,
11428,-2400,11380,-5390,5724,5859,-6000,-15000,8000,1125440,
9968,-2828,12292,-6420,6728,5684,-7000,-14000,9000,1125453,
9820,-2848,12364,-6725,6691,5657,-7000,-14000,9000,1125455,
9900,-2916,12428,-6844,6702,5625,-7000,-14000,9000,1125457,
9388,-3360,13156,-7619,6138,5362,-8000,-14000,9000,1125470,
9444,-3376,13216,-7785,5978,5277,-8000,-14000,10000,1125472,
9356,-3168,13672,-7905,5825,5220,-8000,-14000,10000,1125474,
10164,-2496,14552,-7971,4947,4314,-9000,-13000,10000,1125487,
10472,-2448,14664,-7738,4793,4101,-9000,-13000,10000,1125489,
10480,-2432,14752,-7779,4473,3837,-9000,-13000,10000,1125491,
12024,-2872,14844,-6726,3214,2232,-10000,-13000,10000,1125504,
12120,-2796,14828,-6694,3027,1992,-10000,-13000,10000,1125506,
12960,-3172,14528,-6087,3611,859,-11000,-13000,10000,1125519,
12928,-3104,14304,-6034,3998,776,-11000,-13000,10000,1125521,
12760,-3196,14168,-6080,4396,616,-11000,-13000,10000,1125523,
12128,-2596,13596,-6477,7000,140,-12000,-12000,10000,1125536,
11928,-2328,13580,-6776,7300,-11,-12000,-12000,10000,1125538,
11724,-2044,13432,-6831,7726,-80,-12000,-12000,10000,1125541,
10352,-1096,13032,-8034,8648,-918,-12000,-11000,10000,1125553,
9852,-1280,12948,-8121,8682,-1127,-13000,-11000,10000,1125555,
9732,-1428,12880,-8414,8473,-1272,-13000,-11000,10000,1125558,
7416,-2288,12368,-9377,6669,-1592,-14000,-11000,9000,1125570,
7168,-2476,12292,-9556,6121,-1368,-14000,-10000,9000,1125573,
5880,-2736,12360,-10786,3190,-668,-15000,-10000,9000,1125585,
5856,-2648,12564,-10927,2536,-530,-15000,-10000,9000,1125587,
5596,-2632,12684,-11226,1711,-567,-15000,-10000,9000,1125590,
5692,-2676,13528,-12486,-1812,-1117,-16000,-10000,9000,1125602,
6300,-2816,14156,-12859,-2725,-1230,-16000,-11000,9000,1125605,
6548,-3132,14428,-12949,-3601,-1206,-17000,-11000,9000,1125607,
8608,-4624,15360,-14258,-5738,-847,-18000,-11000,9000,1125620,
9248,-4720,15336,-14415,-5699,-797,-18000,-11000,9000,1125622,
9716,-4888,15488,-14607,-5539,-762,-19000,-12000,9000,1125624,
11888,-5508,15356,-15067,-3378,-1391,-20000,-12000,9000,1125637,
12032,-5552,15348,-14973,-2833,-1521,-20000,-12000,9000,1125639,
12772,-5468,15424,-14960,231,-2605,-22000,-12000,9000,1125652,
12768,-5368,15228,-14825,934,-2771,-22000,-12000,9000,1125654,
12756,-5456,15264,-14942,1435,-3059,-22000,-12000,9000,1125656,
12196,-4640,15692,-14862,4086,-4545,-23000,-12000,8000,1125669,
11940,-4648,15852,-15000,4254,-4914,-24000,-12000,8000,1125671,
11604,-4380,15816,-14874,4445,-5199,-24000,-12000,8000,1125674,
10240,-5048,16164,-15079,3447,-6986,-25000,-12000,7000,1125686,
9836,-5368,16124,-15076,3050,-7334,-25000,-12000,7000,1125688,
9032,-6072,17096,-15231,-208,-8140,-27000,-13000,6000,1125701,
8716,-6068,17192,-15398,-1001,-8232,-27000,-13000,6000,1125703,
8740,-6068,17524,-15347,-1654,-8149,-27000,-13000,6000,1125706,
9112,-6512,19276,-15748,-5488,-8078,-28000,-14000,6000,1125718,
9396,-6740,19668,-15662,-6071,-8045,-29000,-14000,6000,1125720,
9640,-6776,19880,-15810,-6697,-8144,-29000,-14000,6000,1125723,
11568,-7476,21168,-15648,-8854,-8949,-30000,-16000,5000,1125735,
12032,-7668,21240,-15553,-8726,-9194,-31000,-16000,5000,1125738,
13544,-8816,21396,-14742,-8023,-11121,-32000,-17000,5000,1125750,
13820,-9188,21616,-14409,-7498,-11421,-32000,-17000,4000,1125753,
14052,-9456,21412,-14325,-7005,-11728,-32000,-18000,4000,1125755,
14948,-10528,21568,-13167,-3110,-12793,-33000,-19000,3000,1125768,
14820,-10640,21720,-13154,-2418,-12929,-33000,-19000,3000,1125770,
13992,-10996,21696,-12246,1851,-13535,-34000,-19000,2000,1125782,
13540,-11108,21560,-12132,2509,-13597,-34000,-20000,2000,1125785,
13248,-11104,21544,-11910,3178,-13801,-34000,-20000,2000,1125787,
11204,-11380,21072,-11039,5344,-14172,-35000,-20000,0,1125800,
10836,-11460,21052,-10854,5615,-14345,-35000,-20000,0,1125802,
10608,-11436,21008,-10716,5759,-14297,-35000,-20000,359000,1125804,
8784,-11744,20500,-9924,5980,-14783,-35000,-21000,358000,1125817,
8416,-11792,20440,-9625,5992,-14823,-35000,-21000,358000,1125819,
6832,-11468,19936,-8830,5240,-15094,-36000,-21000,356000,1125832,
6676,-11412,19848,-8518,5064,-15081,-36000,-21000,356000,1125834,
6464,-11464,20052,-8491,4753,-15005,-36000,-21000,355000,1125836,
5308,-11092,19800,-7537,2961,-14564,-36000,-22000,354000,1125849,
5264,-11084,19624,-7382,2659,-14378,-36000,-22000,354000,1125851,
4968,-11208,19740,-6761,1315,-13843,-36000,-23000,352000,1125864,
4896,-11312,19804,-6543,1242,-13665,-36000,-23000,352000,1125866,
4760,-11332,19872,-6558,1053,-13597,-36000,-23000,352000,1125868,
4948,-11656,20252,-5887,1106,-12801,-36000,-23000,351000,1125881,
4856,-11720,20376,-5870,1151,-12670,-36000,-23000,351000,1125883,
4972,-11484,20864,-5000,1825,-11772,-36000,-24000,349000,1125896,
4876,-11332,20812,-4783,1979,-11635,-36000,-24000,349000,1125898,
4728,-11352,20800,-4596,2077,-11469,-36000,-24000,349000,1125901,
4596,-11296,20696,-3145,3069,-10680,-36000,-24000,348000,1125913,
4564,-11300,20668,-3050,3173,-10573,-36000,-24000,348000,1125916,
4588,-11028,20036,-1577,4287,-10022,-35000,-25000,347000,1125928,
4452,-10944,19852,-1483,4435,-9881,-35000,-25000,346000,1125931,
4428,-10828,19828,-1136,4679,-9809,-35000,-25000,346000,1125933,
4280,-10032,19380,-372,5191,-9546,-35000,-25000,345000,1125945,
4136,-9872,19408,-244,5191,-9546,-35000,-25000,345000,1125948,
4088,-9704,19468,-145,5172,-9427,-35000,-25000,345000,1125950,
3268,-8768,19164,301,4834,-9056,-34000,-25000,343000,1125963,
3212,-8660,19156,423,4849,-8871,-34000,-25000,343000,1125965,
2896,-8184,19036,994,2963,-8319,-33000,-25000,342000,1125978,
2776,-8172,18968,1254,2852,-8210,-33000,-25000,342000,1125980,
2724,-8096,19100,1251,2605,-8074,-33000,-25000,342000,1125982,
2800,-8116,18464,2160,1815,-7691,-33000,-25000,341000,1125994,
2900,-8164,18380,2184,1642,-7587,-32000,-25000,341000,1125997,
3044,-8124,18440,2426,1577,-7574,-32000,-25000,341000,1125999,
4084,-8160,18360,2674,1449,-7474,-32000,-25000,340000,1126012,
4184,-8244,18336,2804,1510,-7562,-32000,-25000,340000,1126014,
4012,-7656,18640,2879,1559,-7805,-31000,-25000,339000,1126027,
4012,-7508,18584,2841,1463,-7857,-31000,-25000,339000,1126029,
3960,-7380,18728,2910,1490,-7775,-31000,-25000,339000,1126031,
3820,-6724,18424,3245,1529,-7592,-30000,-26000,338000,1126044,
3764,-6744,18232,3431,1644,-7499,-30000,-26000,338000,1126046,
3608,-6636,18140,3433,1642,-7488,-30000,-26000,338000,1126048,
3736,-6572,18084,4030,2108,-7066,-29000,-26000,337000,1126061,
3760,-6604,17900,3926,2151,-6930,-29000,-26000,337000,1126063,
3800,-6556,17848,4107,2274,-6861,-28000,-26000,337000,1126066,
4208,-6296,17216,4130,2832,-6287,-28000,-26000,336000,1126078,
4232,-6264,17100,4259,2932,-6206,-28000,-26000,336000,1126081,
3860,-6512,17152,4324,2851,-5774,-27000,-26000,335000,1126093,
