Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6928,76,14456,-1640,3323,-410,-4000,-28000,283000,1151434,
6676,-108,15032,-1631,2172,-6,-4000,-28000,282000,1151447,
6484,-200,14856,-1476,1977,42,-4000,-28000,282000,1151449,
6672,20,15012,-1584,1676,123,-4000,-28000,282000,1151451,
7100,204,14932,-1111,353,259,-4000,-28000,282000,1151464,
7144,272,14924,-1122,91,290,-4000,-28000,282000,1151466,
7160,276,14892,-1006,-122,238,-4000,-28000,282000,1151468,
7436,528,14600,-700,-893,115,-4000,-28000,282000,1151481,
7592,656,14528,-688,-1078,22,-4000,-28000,282000,1151483,
7628,640,14496,-582,-1158,62,-4000,-28000,282000,1151486,
7916,740,14724,-557,-1941,-18,-4000,-28000,282000,1151498,
7864,768,14628,-406,-2066,-17,-4000,-28000,282000,1151501,
8048,760,14820,-546,-2258,-66,-4000,-28000,282000,1151503,
8536,1004,14760,-543,-2854,-141,-4000,-28000,282000,1151515,
8580,1008,14904,-694,-2953,-217,-4000,-29000,282000,1151518,
8636,984,14876,-631,-2934,-186,-4000,-29000,282000,1151520,
9260,812,14880,-908,-2698,-362,-4000,-29000,282000,1151533,
9476,888,14888,-852,-2566,-401,-4000,-29000,282000,1151535,
9400,944,14872,-992,-2490,-420,-4000,-29000,282000,1151537,
9704,808,14704,-1105,-1421,-628,-4000,-29000,282000,1151550,
9708,784,14792,-1226,-1159,-635,-4000,-29000,282000,1151552,
9752,820,14968,-1194,-925,-714,-4000,-29000,282000,1151554,
9476,344,14748,-1270,232,-871,-4000,-29000,282000,1151567,
9464,240,14732,-1360,315,-914,-4000,-29000,282000,1151569,
9252,152,14688,-1240,529,-888,-4000,-29000,282000,1151572,
9228,52,14132,-1260,1132,-1155,-4000,-29000,282000,1151584,
9336,272,14240,-1095,1279,-1197,-4000,-29000,282000,1151586,
9184,192,14232,-1203,1320,-1295,-4000,-29000,282000,1151589,
8356,228,13780,-1001,1544,-1522,-4000,-29000,282000,1151601,
8284,236,13768,-1115,1522,-1511,-4000,-29000,282000,1151604,
8368,312,13756,-1004,1497,-1524,-4000,-29000,282000,1151606,
7828,184,13616,-1171,961,-1364,-4000,-29000,281000,1151619,
7736,48,13612,-1101,834,-1379,-4000,-29000,281000,1151621,
7704,32,13556,-1199,673,-1340,-4000,-29000,281000,1151623,
7468,-424,13452,-1182,-38,-1295,-4000,-29000,281000,1151636,
7652,-448,13604,-1127,-117,-1195,-4000,-29000,281000,1151638,
7668,-640,13668,-1180,-241,-1221,-4000,-29000,281000,1151640,
8096,-1064,13828,-991,-328,-714,-4000,-29000,281000,1151653,
8096,-1084,13752,-1108,-345,-664,-4000,-29000,281000,1151655,
8336,-960,13792,-964,-195,-571,-4000,-29000,281000,1151658,
8432,-704,13960,-947,381,-403,-4000,-29000,281000,1151670,
8316,-792,13848,-809,527,-382,-4000,-29000,281000,1151673,
8352,-760,14048,-893,596,-388,-4000,-29000,281000,1151675,
8092,-488,13972,-690,822,-214,-4000,-29000,281000,1151688,
8092,-572,14088,-605,853,-119,-4000,-29000,281000,1151690,
8044,-540,14128,-615,777,-128,-4000,-29000,281000,1151692,
8076,-340,13992,-258,602,-38,-4000,-29000,281000,1151705,
8316,-252,14008,-355,510,-69,-4000,-29000,281000,1151707,
8452,-184,14044,-208,554,-41,-4000,-29000,281000,1151709,
8900,184,13888,-265,726,-156,-4000,-29000,281000,1151722,
8816,416,13812,-154,896,-206,-4000,-29000,281000,1151724,
8760,448,13764,-318,958,-225,-4000,-29000,281000,1151727,
8468,1008,13720,-471,1547,-241,-4000,-28000,281000,1151739,
8324,1104,13852,-616,1578,-256,-4000,-28000,281000,1151741,
8188,1140,13768,-545,1652,-232,-4000,-28000,281000,1151744,
7624,1204,13968,-884,1297,-27,-4000,-28000,281000,1151756,
7688,1128,14012,-890,1200,-68,-4000,-28000,281000,1151758,
7752,1128,13920,-984,1034,11,-4000,-28000,281000,1151761,
7720,928,14220,-1002,53,-55,-4000,-28000,281000,1151773,
7964,904,14296,-956,-114,-40,-4000,-28000,281000,1151775,
8068,808,14168,-935,-308,-138,-4000,-28000,281000,1151778,
8776,988,14484,-763,-630,-285,-4000,-28000,281000,1151790,
8820,1116,14400,-852,-662,-347,-4000,-28000,281000,1151792,
8964,1140,14412,-743,-554,-346,-4000,-28000,281000,1151795,
8856,1340,14720,-978,-86,-338,-4000,-28000,281000,1151807,
8644,1488,14568,-912,45,-341,-4000,-28000,281000,1151810,
8640,1612,14556,-1082,99,-281,-4000,-28000,281000,1151812,
8452,1360,14684,-1198,324,-277,-4000,-28000,280000,1151825,
8368,1408,14684,-1273,319,-224,-4000,-28000,280000,1151827,
8132,1184,14768,-1270,237,-268,-4000,-28000,280000,1151829,
7788,788,14892,-1263,38,-54,-4000,-28000,280000,1151842,
7704,792,14824,-1347,-67,-48,-4000,-28000,280000,1151844,
7764,892,14796,-1279,-132,35,-4000,-28000,280000,1151846,
7996,996,15104,-1288,-665,126,-5000,-28000,280000,1151859,
7812,892,15064,-1143,-702,110,-5000,-28000,280000,1151861,
8004,916,15216,-1234,-865,74,-5000,-28000,280000,1151864,
8344,816,15352,-952,-1466,-9,-5000,-29000,280000,1151876,
8316,796,15316,-958,-1552,23,-5000,-29000,280000,1151879,
8288,684,15284,-852,-1568,-44,-5000,-29000,280000,1151881,
8964,576,15364,-656,-1512,-80,-5000,-29000,280000,1151893,
9088,640,15432,-621,-1475,-143,-5000,-29000,280000,1151896,
9256,588,15416,-592,-1334,-128,-5000,-29000,280000,1151898,
9288,924,15144,-558,-503,-173,-5000,-29000,280000,1151911,
9204,920,15244,-433,-265,-137,-5000,-29000,280000,1151913,
9420,1048,15152,-611,-134,-157,-5000,-29000,280000,1151915,
9124,984,14924,-635,990,-209,-5000,-29000,280000,1151928,
8856,812,14816,-821,1073,-239,-5000,-29000,280000,1151930,
8804,836,14884,-686,1254,-261,-5000,-29000,280000,1151932,
8260,64,14624,-856,1365,-218,-5000,-29000,280000,1151945,
8232,8,14748,-690,1369,-224,-5000,-29000,280000,1151947,
8100,-124,14628,-844,1267,-212,-5000,-29000,280000,1151949,
7876,-44,14416,-572,800,-40,-5000,-29000,280000,1151962,
7640,-40,14380,-616,676,-6,-5000,-29000,280000,1151964,
7932,40,14464,-486,596,-15,-5000,-29000,280000,1151967,
7920,40,14304,-354,193,13,-5000,-29000,280000,1151979,
8116,196,14244,-363,142,-44,-5000,-29000,280000,1151981,
8144,92,14324,-290,205,-11,-5000,-29000,280000,1151984,
8152,-24,14152,-347,439,-67,-5000,-28000,280000,1151996,
8120,48,13924,-199,580,8,-5000,-28000,280000,1151999,
8148,-16,13760,-368,569,11,-5000,-28000,280000,1152001,
7876,96,13900,-348,675,273,-5000,-28000,280000,1152013,
7792,124,13960,-505,538,283,-5000,-28000,280000,1152016,
7728,152,13972,-358,529,314,-5000,-28000,280000,1152018,
7676,264,14084,-569,-57,441,-5000,-28000,280000,1152031,
7788,244,14104,-530,-113,418,-5000,-28000,280000,1152033,
7708,192,13996,-605,-230,422,-5000,-28000,280000,1152035,
8232,156,14224,-464,-552,500,-5000,-28000,280000,1152048,
8336,144,14276,-474,-565,514,-5000,-28000,280000,1152050,
8592,180,14120,-414,-558,495,-5000,-28000,280000,1152052,
8932,632,14112,-308,-303,442,-5000,-29000,280000,1152065,
9052,764,14228,-395,-298,389,-5000,-29000,280000,1152067,
8772,676,14044,-350,-180,426,-5000,-29000,280000,1152069,
8640,836,14152,-545,-167,461,-5000,-29000,280000,1152082,
8784,740,14308,-443,-134,516,-5000,-29000,280000,1152084,
8692,768,14196,-596,-240,504,-5000,-29000,280000,1152086,
8864,688,14244,-482,-528,425,-5000,-29000,280000,1152099,
8768,668,14196,-609,-645,427,-5000,-29000,280000,1152101,
8948,800,14248,-467,-645,426,-5000,-29000,280000,1152104,
9260,792,14264,-551,-1022,363,-5000,-29000,280000,1152116,
9232,836,14424,-526,-1027,337,-5000,-29000,280000,1152119,
9212,784,14320,-553,-1018,305,-5000,-29000,280000,1152121,
9548,1044,14456,-592,-919,97,-5000,-29000,280000,1152133,
9528,976,14440,-477,-776,150,-5000,-29000,280000,1152136,
9712,920,14540,-604,-777,83,-5000,-29000,280000,1152138,
9680,696,14340,-486,-304,-78,-5000,-29000,280000,1152150,
9632,680,14532,-614,-329,-149,-5000,-29000,280000,1152153,
9368,680,14644,-495,-180,-123,-5000,-29000,280000,1152155,
9108,580,14384,-564,151,-259,-5000,-29000,280000,1152168,
9208,684,14588,-487,200,-269,-5000,-29000,280000,1152170,
8892,556,14584,-505,272,-228,-5000,-29000,280000,1152172,
8656,416,14408,-607,348,-117,-5000,-29000,280000,1152185,
8544,320,14484,-484,396,-55,-5000,-29000,280000,1152187,
8656,392,14492,-620,320,-78,-5000,-29000,280000,1152189,
8668,568,14516,-574,296,-7,-5000,-29000,280000,1152202,
8340,532,14580,-692,229,29,-5000,-29000,280000,1152204,
8416,548,14496,-558,245,61,-5000,-29000,280000,1152206,
8288,412,14480,-554,-51,174,-5000,-29000,280000,1152219,
8540,324,14300,-463,-149,94,-5000,-29000,280000,1152221,
8496,276,14296,-477,-189,126,-5000,-29000,280000,1152224,
8516,192,14144,-282,-523,-10,-5000,-29000,280000,1152236,
8476,216,14220,-125,-524,56,-5000,-29000,280000,1152239,
8488,288,14232,-236,-600,1,-5000,-29000,280000,1152241,
8812,868,14172,-105,-632,220,-5000,-29000,280000,1152253,
8724,1020,14120,-270,-717,189,-5000,-29000,280000,1152256,
8856,896,14084,-161,-668,252,-5000,-29000,280000,1152258,
9256,1180,13808,-445,-625,66,-5000,-29000,280000,1152270,
9336,1136,13952,-344,-552,7,-5000,-29000,280000,1152273,
9364,1236,14104,-503,-645,-49,-5000,-29000,280000,1152275,
9500,1116,13864,-547,-555,-301,-5000,-29000,280000,1152287,
9388,1004,13732,-663,-512,-306,-5000,-29000,280000,1152290,
9528,1080,13816,-573,-409,-332,-5000,-29000,280000,1152292,
9548,732,13576,-744,307,-334,-5000,-29000,280000,1152305,
9528,584,13892,-789,384,-356,-5000,-29000,280000,1152307,
9484,388,13652,-782,517,-347,-5000,-29000,280000,1152309,
9088,568,13656,-985,851,-519,-5000,-29000,280000,1152322,
9016,732,13648,-890,959,-459,-5000,-29000,280000,1152324,
8744,732,13576,-1012,908,-462,-5000,-29000,280000,1152327,
8232,628,13692,-950,914,-254,-5000,-29000,280000,1152339,
8376,712,13824,-1081,804,-301,-5000,-29000,280000,1152341,
8376,644,13560,-943,783,-282,-5000,-29000,280000,1152344,
8484,412,13776,-989,308,-524,-5000,-29000,280000,1152356,
8408,372,13640,-918,256,-581,-5000,-29000,280000,1152359,
8248,444,13584,-1018,201,-519,-5000,-29000,280000,1152361,
8104,444,13708,-1087,-229,-364,-5000,-29000,279000,1152373,
8220,516,13764,-1009,-211,-320,-5000,-29000,279000,1152376,
8244,364,13764,-1124,-303,-364,-5000,-29000,279000,1152378,
8644,432,13916,-1100,-447,-541,-5000,-29000,279000,1152391,
8556,316,13768,-1267,-504,-588,-5000,-29000,279000,1152393,
8716,268,13972,-1148,-409,-597,-5000,-29000,279000,1152395,
8492,-16,14176,-1401,-229,-611,-5000,-29000,279000,1152408,
8352,-168,14324,-1269,-142,-600,-5000,-29000,279000,1152410,
8524,-300,14272,-1420,-161,-561,-5000,-29000,279000,1152413,
8920,-280,14720,-1367,-30,-590,-5000,-29000,279000,1152425,
9032,-284,14672,-1405,2,-554,-5000,-29000,279000,1152427,
9032,-332,14608,-1316,71,-605,-5000,-29000,279000,1152430,
9088,-248,14768,-1337,702,-729,-5000,-29000,279000,1152442,
9088,-288,14788,-1370,829,-771,-5000,-29000,279000,1152445,
8956,-180,14852,-1391,1036,-747,-5000,-29000,279000,1152447,
8868,-308,14672,-1511,1806,-808,-5000,-29000,279000,1152460,
8872,-216,14908,-1395,1966,-792,-5000,-29000,279000,1152462,
8452,-236,14876,-1543,1932,-841,-5000,-29000,279000,1152464,
7848,-388,14980,-1408,1824,-702,-5000,-29000,279000,1152477,
7804,-332,14988,-1520,1638,-683,-5000,-29000,279000,1152479,
7628,-400,15004,-1376,1604,-696,-5000,-29000,279000,1152481,
7540,-552,14984,-1276,752,-667,-6000,-29000,279000,1152494,
7660,-512,14988,-1150,592,-693,-6000,-29000,279000,1152496,
7816,-552,14852,-1177,429,-650,-6000,-29000,279000,1152499,
7796,-604,15116,-824,-320,-618,-6000,-29000,278000,1152511,
7904,-584,14896,-738,-376,-589,-6000,-29000,278000,1152514,
7740,-600,15100,-697,-458,-587,-6000,-29000,278000,1152516,
8232,-456,15072,-404,-611,-477,-6000,-29000,278000,1152528,
8324,-520,15004,-445,-633,-494,-6000,-29000,278000,1152531,
8200,-448,14828,-373,-568,-444,-6000,-29000,278000,1152533,
8356,-268,15136,-325,-349,-192,-6000,-29000,278000,1152546,
8480,-232,15052,-169,-286,-86,-6000,-29000,278000,1152548,
8360,-332,15228,-286,-351,-74,-6000,-29000,278000,1152550,
8708,68,15124,-19,-289,41,-6000,-29000,278000,1152563,
8656,48,15156,-113,-309,19,-6000,-29000,278000,1152565,
8804,156,15096,90,-297,-15,-6000,-29000,278000,1152567,
9172,180,15168,240,-236,-237,-5000,-29000,278000,1152580,
9292,252,14984,280,-222,-321,-5000,-29000,278000,1152582,
9216,252,15000,341,-117,-285,-5000,-29000,278000,1152585,
9204,388,14804,466,314,-314,-5000,-29000,278000,1152597,
9208,400,14740,540,509,-268,-5000,-29000,278000,1152599,
9288,576,14788,493,581,-305,-5000,-29000,278000,1152602,
8920,564,14596,638,1196,-200,-5000,-29000,278000,1152614,
8644,564,14576,477,1170,-213,-5000,-29000,278000,1152617,
8504,536,14504,624,1308,-132,-5000,-29000,278000,1152619,
8444,296,14220,517,1295,50,-5000,-29000,278000,1152631,
8504,260,14368,630,1317,26,-5000,-29000,278000,1152634,
8348,168,14244,534,1254,100,-5000,-29000,278000,1152636,
8512,456,13872,607,1133,235,-5000,-29000,278000,1152648,
8400,532,13844,588,1128,276,-5000,-29000,278000,1152651,
8420,636,14056,656,1096,247,-5000,-29000,278000,1152653,
8516,1328,13492,491,937,248,-5000,-29000,278000,1152665,
8576,1380,13584,393,839,199,-5000,-29000,278000,1152668,
8272,1400,13432,402,810,258,-5000,-29000,278000,1152670,
8488,1700,13504,79,347,-37,-5000,-28000,278000,1152683,
8412,1608,13416,126,288,-36,-5000,-28000,278000,1152685,
8656,1804,13292,-17,133,-165,-5000,-29000,278000,1152687,
8444,188,16048,-1888,-306,-1802,-6000,-28000,274000,1152925,
8348,460,16196,-1273,-633,-1909,-6000,-28000,274000,1152938,
8160,604,16164,-1341,-751,-1905,-6000,-28000,274000,1152940,
8232,432,16056,-1164,-782,-1943,-6000,-28000,274000,1152942,
8116,784,16016,-1058,-978,-2056,-6000,-28000,274000,1152955,
8232,704,16052,-1007,-1042,-2110,-6000,-28000,274000,1152957,
8172,812,16012,-1005,-1050,-2068,-6000,-28000,274000,1152960,
7980,980,16168,-1058,-1409,-2027,-5000,-28000,273000,1152972,
7912,876,16176,-973,-1421,-1994,-5000,-28000,273000,1152975,
8200,1068,16236,-1058,-1545,-2063,-5000,-28000,273000,1152977,
8664,1088,16328,-1058,-1550,-2375,-5000,-28000,273000,1152989,
8696,1052,16260,-1241,-1551,-2443,-5000,-28000,273000,1152992,
8852,972,16224,-1111,-1371,-2484,-5000,-28000,273000,1152994,
8944,748,16428,-1263,-384,-2662,-5000,-28000,272000,1153007,
9004,652,16524,-1204,-88,-2692,-5000,-28000,272000,1153009,
8928,676,16500,-1328,187,-2659,-5000,-28000,272000,1153011,
8632,568,16624,-1357,1691,-2666,-5000,-28000,272000,1153024,
8452,536,16980,-1391,1914,-2590,-5000,-28000,272000,1153026,
8320,512,16836,-1424,2054,-2592,-5000,-28000,272000,1153028,
7728,448,17444,-1260,2442,-2548,-5000,-28000,272000,1153041,
7672,584,17392,-1386,2362,-2585,-5000,-28000,272000,1153043,
7100,212,17500,-1012,2349,-2687,-5000,-28000,271000,1153056,
7028,176,17508,-980,2295,-2643,-5000,-28000,271000,1153058,
7100,208,17456,-845,2292,-2681,-5000,-28000,271000,1153061,
6380,564,17596,-542,2231,-2490,-5000,-27000,271000,1153073,
6276,612,17472,-576,2164,-2498,-5000,-27000,271000,1153076,
6284,836,17776,-467,2183,-2404,-5000,-27000,271000,1153078,
5740,1280,18432,-454,1528,-2164,-5000,-27000,270000,1153090,
5780,1396,18564,-318,1407,-2113,-5000,-27000,270000,1153093,
5616,1404,18704,-450,1179,-2072,-5000,-27000,270000,1153095,
5656,1016,18892,-128,377,-2081,-4000,-27000,270000,1153107,
5536,1056,18880,-178,233,-2038,-4000,-27000,270000,1153110,
5648,944,18996,1,91,-2069,-4000,-27000,270000,1153112,
5860,1204,19376,178,-508,-1954,-4000,-27000,270000,1153125,
5772,1408,19452,240,-563,-1973,-4000,-27000,270000,1153127,
5800,1516,19524,273,-620,-1897,-4000,-27000,270000,1153129,
5756,2072,19940,320,-684,-1979,-4000,-27000,269000,1153142,
5724,1892,20084,457,-563,-1960,-4000,-27000,269000,1153144,
5680,1932,20028,413,-641,-1979,-4000,-27000,269000,1153147,
5476,1284,20648,674,-561,-2314,-4000,-27000,269000,1153159,
5624,1216,20540,579,-673,-2340,-4000,-27000,269000,1153161,
5764,996,20600,775,-668,-2464,-4000,-27000,269000,1153164,
5680,-44,20368,1147,-553,-3041,-3000,-27000,269000,1153176,
5580,-36,20384,1298,-492,-3157,-3000,-27000,269000,1153178,
5468,-4,20624,1299,-401,-3119,-3000,-27000,268000,1153181,
4920,192,20464,1687,642,-2891,-3000,-27000,268000,1153193,
4700,196,20508,1759,928,-2726,-3000,-27000,268000,1153196,
4380,216,20356,1831,1184,-2677,-3000,-27000,268000,1153198,
3600,-24,20108,2141,2525,-2105,-2000,-26000,268000,1153211,
3452,100,20144,2121,2719,-2093,-2000,-26000,268000,1153213,
3272,-80,20020,2250,2951,-1955,-2000,-26000,268000,1153215,
2300,-728,19712,2587,3534,-1522,-2000,-26000,267000,1153228,
1944,-828,19480,2860,3655,-1404,-2000,-26000,267000,1153230,
1812,-1024,19492,2846,3634,-1302,-2000,-26000,267000,1153232,
908,-2032,18184,3713,4063,-606,-1000,-25000,267000,1153245,
1172,-2476,17916,3783,4706,-471,-1000,-25000,267000,1153247,
980,-2448,17708,4000,5250,-337,-1000,-25000,267000,1153250,
-188,-2132,16744,5079,4059,930,-1000,-24000,267000,1153262,
-980,-1936,16992,5215,3654,1228,-1000,-24000,267000,1153265,
-952,-1596,16680,5406,3182,1544,-1000,-24000,267000,1153267,
-1088,-800,15628,6099,2369,2841,0,-24000,268000,1153280,
-1012,-712,15108,6314,1870,3149,0,-24000,268000,1153282,
-760,-708,14784,6336,1457,3332,0,-24000,268000,1153284,
496,-984,13372,6915,-19,4098,0,-24000,268000,1153297,
856,-1192,13172,6836,-492,4096,0,-24000,268000,1153299,
1020,-1152,12868,6963,-571,4173,0,-23000,269000,1153301,
1624,-628,11152,6807,-1320,4161,0,-24000,269000,1153314,
1916,-452,11140,6821,-1047,4134,0,-24000,269000,1153316,
1732,-268,10668,6658,-909,4126,0,-24000,269000,1153318,
620,272,10320,6348,-915,4235,1000,-23000,270000,1153331,
296,124,10188,6267,-1006,4362,1000,-23000,270000,1153333,
284,-48,10252,6181,-1499,4687,1000,-23000,270000,1153336,
-1144,-880,10628,6232,-3297,6584,1000,-24000,270000,1153348,
-460,-960,10604,6113,-3853,6797,1000,-24000,271000,1153351,
48,-1192,9964,6172,-3620,7061,1000,-24000,271000,1153353,
1592,-2060,9728,6419,-4793,7499,1000,-24000,272000,1153365,
2100,-2124,9680,6759,-5345,7585,1000,-24000,272000,1153368,
2812,-2476,9488,6810,-5994,7660,1000,-24000,272000,1153370,
5208,-3596,8048,7209,-3042,8179,2000,-25000,273000,1153383,
5704,-3760,7684,7135,-1721,8371,2000,-25000,273000,1153385,
5784,-3728,7600,7191,-993,8647,2000,-25000,273000,1153387,
7460,-2892,5836,6915,5095,9855,2000,-24000,274000,1153400,
7504,-2500,5624,6684,6216,10027,2000,-24000,274000,1153402,
7444,-2204,5444,6614,7481,10224,2000,-24000,275000,1153404,
6860,148,4248,5545,12649,11329,2000,-23000,276000,1153417,
6884,516,4128,5520,13428,11569,2000,-23000,276000,1153419,
6624,656,3720,5123,13694,11727,2000,-23000,276000,1153422,
5692,724,3256,3766,14245,12581,2000,-22000,278000,1153434,
5736,700,3108,3379,14008,12577,2000,-22000,278000,1153437,
5744,604,3144,3178,13855,12735,2000,-21000,278000,1153439,
5612,-516,3036,1450,10886,13287,1000,-21000,280000,1153451,
5388,-488,3580,1261,10045,13518,1000,-21000,280000,1153454,
4908,-652,4056,1200,9367,13685,1000,-20000,280000,1153456,
5308,-688,4152,114,5870,13823,0,-20000,282000,1153468,
5432,-668,4452,136,5030,13682,0,-20000,282000,1153471,
5748,-508,4852,19,3985,13478,0,-20000,282000,1153473,
5808,-568,4812,48,3092,13260,0,-20000,282000,1153475,
7468,-1076,6352,-159,-2464,11737,0,-20000,284000,1153488,
8052,-1216,6468,62,-3235,11607,0,-20000,284000,1153490,
8472,-1288,6340,-5,-3933,11380,0,-21000,284000,1153492,
11104,-2112,6356,356,-5487,11028,0,-21000,285000,1153505,
11372,-2072,6484,285,-5367,10924,0,-21000,285000,1153507,
11728,-2060,6336,464,-5158,10806,0,-22000,286000,1153510,
13284,-1372,7420,296,-2796,9699,0,-22000,287000,1153522,
13448,-1204,7524,292,-2371,9545,-1000,-22000,287000,1153524,
13288,-1056,7696,140,-1949,9367,-1000,-22000,287000,1153527,
11964,-724,8840,-559,-202,9350,-1000,-22000,288000,1153539,
11624,-912,9076,-681,2,9466,-1000,-22000,288000,1153542,
11448,-1036,9444,-930,59,9650,-1000,-22000,288000,1153544,
11764,-2128,10772,-1630,34,10578,-2000,-23000,289000,1153557,
12072,-2644,10916,-1839,-78,10727,-2000,-23000,290000,1153559,
12380,-2728,11044,-1754,1,10843,-2000,-23000,290000,1153561,
15148,-3732,11372,-1797,1537,10661,-3000,-23000,291000,1153574,
15428,-3756,11224,-1771,2139,10455,-3000,-23000,291000,1153576,
15736,-3744,11192,-1740,2836,10249,-3000,-23000,291000,1153579,
16332,-3188,9748,-1599,7891,8647,-4000,-22000,292000,1153591,
15932,-2888,9584,-1451,8901,8445,-4000,-22000,293000,1153594,
15308,-2828,9424,-1570,9711,8222,-4000,-22000,293000,1153596,
12360,-3320,9760,-1888,11981,8161,-4000,-21000,293000,1153609,
10972,-3228,9984,-2152,11536,8510,-4000,-20000,294000,1153611,
10340,-2900,9788,-2219,11247,8958,-4000,-20000,294000,1153613,
6684,-1652,11956,-4671,7913,11578,-5000,-19000,295000,1153626,
6420,-1344,12240,-5100,7004,11972,-5000,-19000,295000,1153628,
7060,56,13952,-6651,1166,12596,-7000,-19000,296000,1153641,
7452,176,14036,-7105,294,12395,-7000,-19000,297000,1153643,
7592,544,14256,-7224,-394,12011,-7000,-19000,297000,1153646,
10416,1612,14880,-8511,-3742,8523,-8000,-19000,298000,1153658,
10708,1320,14960,-8435,-4544,8063,-8000,-19000,298000,1153660,
11216,900,14944,-8595,-5286,7727,-8000,-20000,298000,1153663,
12908,-1356,14940,-8995,-4927,7352,-9000,-20000,299000,1153675,
13344,-1556,14888,-9054,-4466,7381,-10000,-20000,299000,1153678,
13656,-1600,14980,-9004,-3957,7450,-10000,-20000,299000,1153680,
14584,-1420,15484,-8863,-961,6549,-11000,-20000,300000,1153693,
14628,-1092,15740,-8851,-518,6220,-11000,-20000,300000,1153695,
13328,-608,16648,-8650,1177,5359,-12000,-20000,300000,1153708,
13100,-556,16916,-8874,1310,5246,-12000,-20000,300000,1153710,
13016,-488,16816,-8802,1567,5203,-13000,-20000,301000,1153712,
12988,-320,16456,-9559,2123,4478,-14000,-20000,301000,1153725,
12860,-284,16452,-9615,2159,4261,-14000,-20000,301000,1153727,
12788,-320,16320,-9821,2072,4119,-14000,-20000,301000,1153730,
12124,-208,15288,-10538,1395,3146,-15000,-20000,301000,1153742,
12028,-384,15172,-10620,1279,2993,-15000,-20000,301000,1153744,
12080,-1224,14552,-11340,645,2144,-16000,-20000,302000,1153757,
12232,-1404,14420,-11359,681,2046,-16000,-20000,302000,1153759,
12060,-1556,14220,-11578,580,1839,-17000,-20000,302000,1153761,
11596,-2820,13916,-12022,698,1073,-18000,-20000,302000,1153774,
11620,-3060,13964,-12262,711,924,-18000,-20000,302000,1153776,
