Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6768,1716,14760,-1298,2581,-1420,1000,-26000,336000,1128223,
6424,2080,15012,-1073,1592,-1331,1000,-26000,336000,1128236,
6348,2064,14892,-1136,1368,-1273,1000,-26000,336000,1128238,
6312,2116,15008,-1001,230,-1305,1000,-26000,336000,1128250,
6088,2068,15032,-981,56,-1296,1000,-26000,336000,1128253,
6216,2080,15160,-879,-128,-1337,1000,-26000,336000,1128255,
6400,1872,15208,-682,-1047,-1288,1000,-26000,335000,1128267,
6652,1816,15320,-659,-1180,-1349,1000,-26000,335000,1128270,
6752,1960,15252,-562,-1176,-1307,1000,-26000,335000,1128272,
7464,2212,15036,-406,-941,-1262,1000,-26000,335000,1128285,
7488,2224,15088,-238,-701,-1223,1000,-26000,335000,1128287,
7444,2168,15048,-383,-539,-1250,1000,-26000,335000,1128289,
7496,2564,14924,-261,861,-1175,1000,-26000,335000,1128302,
7460,2420,14768,-361,1089,-1147,1000,-26000,335000,1128304,
7312,2288,14880,-314,1316,-1171,1000,-26000,335000,1128306,
6556,2336,14560,-463,2045,-954,1000,-26000,335000,1128319,
6532,2336,14372,-443,2122,-983,1000,-26000,335000,1128321,
6464,2412,14276,-481,2101,-921,1000,-26000,335000,1128323,
5664,2648,14292,-548,1639,-660,1000,-25000,335000,1128336,
5496,2708,14020,-518,1503,-528,1000,-25000,335000,1128338,
5476,2688,14096,-585,1293,-520,1000,-25000,335000,1128341,
5564,2880,14060,-515,215,-261,1000,-25000,335000,1128353,
5716,2924,14176,-616,-25,-294,1000,-25000,335000,1128356,
5684,2860,14196,-470,-136,-233,1000,-25000,335000,1128358,
6136,2768,13980,-518,-458,-153,1000,-25000,334000,1128370,
6332,2668,13884,-388,-353,-119,1000,-25000,334000,1128373,
6404,2836,13904,-512,-350,-93,1000,-25000,334000,1128375,
6484,2796,14064,-480,422,180,1000,-25000,334000,1128388,
6464,2708,13968,-547,544,252,1000,-25000,334000,1128390,
6416,2748,13904,-565,637,273,1000,-25000,334000,1128392,
6584,2756,14064,-739,1012,417,1000,-25000,334000,1128405,
6568,2868,13920,-867,994,387,1000,-25000,335000,1128407,
6536,2836,13976,-840,1006,427,1000,-25000,335000,1128409,
6576,2928,14016,-1185,848,441,1000,-25000,335000,1128422,
6588,2932,14296,-1077,909,440,1000,-25000,335000,1128424,
6752,2880,14052,-1263,805,385,1000,-25000,335000,1128427,
6756,2740,14112,-1314,842,331,1000,-25000,335000,1128439,
6752,2696,14244,-1431,822,320,1000,-25000,335000,1128441,
6528,2656,14236,-1340,835,323,1000,-25000,335000,1128444,
6308,2608,14396,-1535,581,359,1000,-25000,335000,1128456,
6348,2520,14536,-1555,435,320,1000,-25000,335000,1128459,
6140,2456,14928,-1617,340,368,1000,-25000,335000,1128461,
6352,2272,15416,-1624,-611,286,1000,-25000,335000,1128473,
6460,2360,15364,-1454,-767,330,1000,-25000,335000,1128476,
6444,2328,15380,-1560,-1055,319,1000,-25000,335000,1128478,
6956,2140,15992,-1111,-1588,325,1000,-25000,335000,1128491,
7056,2024,15928,-1140,-1591,327,1000,-25000,335000,1128493,
7264,2016,15960,-927,-1534,333,1000,-25000,335000,1128495,
8280,1832,15832,-608,-722,193,1000,-25000,335000,1128508,
8368,1788,15780,-434,-453,172,1000,-25000,335000,1128510,
8368,1660,15812,-444,-200,154,1000,-25000,335000,1128512,
