Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9236,1876,14240,-555,1050,-555,0,-32000,322000,1133695,
9136,1952,14332,-536,906,-480,0,-32000,322000,1133697,
9152,1956,14268,-538,724,-502,0,-32000,322000,1133699,
9056,1956,14452,-508,614,-477,0,-32000,322000,1133702,
9008,1856,14508,-359,-291,-488,0,-32000,322000,1133714,
9196,1824,14448,-166,-338,-458,0,-32000,322000,1133717,
9132,1816,14352,-228,-524,-521,0,-32000,322000,1133719,
9828,2016,14296,93,-654,-555,0,-32000,322000,1133732,
9732,1996,14324,74,-614,-498,0,-32000,322000,1133734,
10084,2176,14144,203,-536,-561,0,-32000,322000,1133736,
10400,2372,13900,180,276,-665,0,-32000,322000,1133749,
10304,2440,13884,170,410,-748,0,-32000,322000,1133751,
10276,2516,13708,158,683,-730,0,-32000,322000,1133753,
9844,2288,13784,-103,1454,-829,0,-32000,322000,1133766,
9880,2312,13528,7,1661,-769,0,-32000,322000,1133768,
9640,2240,13676,-103,1699,-827,0,-32000,322000,1133771,
9424,2180,13576,-24,1853,-823,1000,-32000,322000,1133773,
8832,1856,13496,-156,1847,-803,1000,-32000,322000,1133785,
8748,1884,13488,-6,1915,-725,1000,-32000,322000,1133788,
8636,1848,13468,-142,1791,-711,1000,-31000,322000,1133790,
8064,1440,13428,23,1462,-477,1000,-31000,322000,1133802,
8208,1404,13416,-31,1333,-443,1000,-31000,322000,1133805,
8116,1504,13340,92,1285,-426,1000,-31000,322000,1133807,
8072,1324,13060,131,901,-170,1000,-31000,322000,1133820,
7932,1408,13140,183,842,-164,1000,-31000,322000,1133822,
7956,1268,13116,184,821,-116,1000,-31000,322000,1133824,
7856,1680,12864,183,603,60,1000,-31000,322000,1133837,
7924,1692,12816,295,623,99,1000,-31000,322000,1133839,
7760,1768,12752,151,534,98,1000,-31000,322000,1133841,
7856,1800,12772,251,566,187,1000,-31000,322000,1133844,
8200,2264,12808,17,251,357,1000,-31000,322000,1133856,
8236,2220,12860,107,257,326,1000,-31000,322000,1133859,
8180,2380,12808,-51,143,324,1000,-31000,322000,1133861,
8340,2584,12680,-141,-102,266,1000,-31000,322000,1133873,
8516,2596,12680,-251,-167,261,1000,-31000,322000,1133876,
8728,2660,12796,-223,-152,184,1000,-31000,322000,1133878,
8984,2548,12976,-470,-131,23,1000,-31000,321000,1133891,
8872,2584,12956,-516,-122,-19,1000,-31000,321000,1133893,
8848,2528,12880,-557,-88,36,1000,-31000,321000,1133895,
8776,2156,12964,-768,266,-7,1000,-31000,321000,1133908,
8784,2084,12940,-682,406,47,1000,-31000,321000,1133910,
8888,2212,13136,-807,427,2,1000,-31000,321000,1133912,
8680,1892,13532,-797,904,136,1000,-31000,321000,1133925,
8520,1836,13396,-922,887,130,1000,-31000,321000,1133927,
8472,1844,13476,-809,959,173,1000,-31000,321000,1133929,
7968,1532,13588,-848,603,411,1000,-31000,321000,1133942,
8044,1600,13756,-705,508,457,1000,-31000,321000,1133944,
