Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3684,2480,16604,-2517,-7130,822,-10000,1000,286000,777134,
5100,2868,16836,-3458,-3723,507,-10000,1000,286000,777147,
5248,2744,16836,-3577,-3133,289,-10000,0,286000,777149,
5004,2888,15900,-3807,-2332,-4,-10000,0,286000,777152,
864,2612,17940,-3111,1771,-2016,-10000,1000,286000,777164,
-380,3320,17308,-3798,1121,-1875,-11000,1000,286000,777166,
-856,3488,16932,-4649,212,-1625,-11000,1000,286000,777169,
-1064,3028,18116,-4013,584,-1021,-11000,1000,286000,777181,
-1064,2932,18628,-4372,192,-991,-11000,1000,286000,777184,
-1092,2936,18928,-4422,44,-1045,-11000,1000,286000,777186,
-2376,2284,19636,-3904,-1597,-1539,-11000,0,286000,777198,
-2552,2124,19344,-3727,-2019,-1553,-11000,0,286000,777201,
-2656,2024,19220,-3640,-2415,-1525,-11000,0,286000,777203,
-3324,1396,18112,-2551,-4268,-866,-11000,0,286000,777216,
-3300,1312,17924,-2448,-4656,-719,-11000,0,286000,777218,
-3088,1496,17228,-2262,-4963,-576,-11000,0,286000,-1896,
-184,-1896,16604,-635,-182,368,-13000,1000,289000,779326,
-932,-1488,16048,-691,-992,-13,-13000,2000,289000,779225,
-928,-1424,16032,-654,-883,-12,-13000,2000,289000,779227,
0,0,0,0,0,0,-13000,2000,289000,779227,
2608,928,12812,-625,-3742,773,-11000,-1000,287000,777267,
2652,876,12568,-615,-3417,723,-11000,-1000,287000,777269,
2860,768,12624,-500,-2900,654,-11000,-1000,287000,777272,
3140,168,11860,-286,-1029,139,-11000,-1000,287000,777284,
3352,-100,11672,-201,-766,-7,-11000,-1000,287000,777286,
3352,-268,11564,-240,-475,-173,-11000,-1000,287000,777289,
3708,-680,12492,314,1083,-765,-11000,-1000,287000,777301,
3676,-768,12640,254,1271,-874,-11000,-1000,286000,777304,
3712,-756,12880,282,1592,-978,-11000,-1000,286000,777306,
4004,-1244,13864,211,3617,-1877,-11000,-1000,286000,777318,
3720,-1332,14096,332,4075,-2061,-11000,-1000,286000,777321,
3636,-1456,14184,294,4373,-2191,-11000,-1000,286000,777323,
3084,-1420,15108,333,6693,-2864,-11000,-1000,286000,777336,
2872,-1472,15120,233,6960,-2974,-11000,0,286000,777338,
2688,-1552,15376,284,7337,-3118,-11000,0,286000,777340,
1276,-2052,16232,146,8964,-3822,-11000,0,285000,777353,
876,-2136,16248,205,9167,-3926,-11000,0,285000,777355,
780,-2300,16268,232,9387,-4045,-11000,0,285000,777357,
-1340,-2192,16328,223,9951,-4184,-11000,1000,284000,777370,
-1628,-2280,16380,155,9936,-4166,-11000,1000,284000,777372,
-1868,-2372,16604,96,9770,-4154,-11000,1000,284000,777374,
-2924,-3108,17160,204,8244,-3833,-11000,2000,284000,777387,
-2956,-3144,17412,172,8090,-3777,-11000,2000,283000,777389,
-3084,-3284,17476,271,7873,-3654,-11000,2000,283000,777391,
-2820,-3396,17688,501,7135,-2753,-11000,3000,283000,777404,
-2748,-3396,17544,543,7125,-2557,-11000,3000,283000,777406,
-2664,-3576,17596,518,7035,-2419,-11000,3000,283000,777408,
-1636,-3204,17160,785,7277,-1734,-11000,3000,283000,777421,
-1536,-3184,17120,746,7358,-1688,-11000,4000,282000,777423,
-1248,-3048,16984,832,7573,-1595,-11000,4000,282000,777426,
-868,-2852,15756,951,7915,-1364,-11000,4000,282000,777438,
-820,-2808,15500,999,8199,-1296,-11000,5000,282000,777440,
-820,-2732,15480,982,8360,-1233,-11000,5000,282000,777443,
-140,-2784,15704,1390,9572,-471,-11000,6000,282000,777455,
88,-2756,15844,1371,9518,-317,-11000,6000,282000,777458,
216,-2708,15360,1504,9606,-93,-11000,6000,282000,777460,
468,-2632,15864,2114,13005,255,-10000,7000,282000,777472,
144,-2192,15720,2299,13473,281,-10000,7000,281000,777475,
-8,-1928,15688,2302,14299,356,-10000,7000,281000,777477,
-996,-1192,14676,2225,16490,470,-10000,9000,281000,777490,
-1320,-1272,14396,2215,16561,472,-10000,9000,281000,777492,
-1600,-1240,14392,2232,16609,450,-10000,10000,281000,777494,
-3544,-1532,13708,2381,15504,115,-10000,11000,281000,777507,
-3784,-1528,13540,2253,15181,163,-10000,11000,281000,777509,
-4172,-1456,13324,2146,14875,241,-10000,12000,281000,777512,
-4372,-1464,13640,2204,13365,1255,-9000,13000,281000,777524,
-4288,-1428,13492,2133,13110,1332,-9000,13000,281000,777527,
-4308,-1404,13336,2012,13123,1389,-9000,13000,281000,777529,
-4400,-1900,13292,1761,12733,1669,-9000,15000,281000,777541,
-4472,-2024,13416,1612,12532,1667,-9000,15000,281000,777544,
-4608,-2172,13144,1625,12161,1684,-9000,15000,281000,777546,
-5936,-2672,12276,1879,7648,1469,-9000,16000,281000,777559,
-5832,-2852,12492,1963,6569,1560,-9000,16000,281000,777561,
-5836,-3004,12716,2127,5539,1730,-9000,16000,281000,777564,
-3996,-2300,11552,2672,2334,3145,-9000,17000,281000,777576,
-3604,-2384,11432,2772,2104,3456,-9000,17000,281000,777578,
-3240,-2056,11148,2951,2094,3705,-8000,17000,281000,777581,
-1744,-3348,10504,2596,1650,4316,-8000,17000,281000,777593,
-1644,-3780,10688,2605,1381,4306,-8000,17000,281000,777596,
-1532,-4592,11480,2609,1106,4281,-8000,17000,282000,777598,
-1412,-4012,15048,3173,1385,5282,-8000,17000,282000,777611,
-1392,-3536,16176,2791,1762,5485,-8000,17000,282000,777613,
-1292,-2928,17984,2561,2121,5650,-7000,17000,282000,777615,
-900,-2808,27488,-238,4016,2463,-7000,17000,282000,777628,
-5208,-2956,32528,-1033,1446,577,-7000,17000,282000,777630,
-8012,-1440,31424,-2479,337,-907,-8000,17000,282000,777633,
-10096,-224,27788,-4706,15188,6221,-8000,19000,283000,777645,
-8040,668,27880,-4993,18423,9158,-8000,19000,283000,777647,
-4704,-1452,27500,-4715,21862,11219,-8000,20000,283000,777650,
-1672,-4052,18308,-2858,16865,7087,-8000,21000,284000,777662,
-3128,-3692,17240,-2225,15011,5120,-8000,22000,284000,777665,
