Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5180,508,16968,-1261,3537,-3770,-4000,22000,256000,805791,
-5880,744,18112,-2580,1097,-4672,-4000,22000,255000,805804,
-6268,992,17740,-3282,234,-4736,-4000,22000,255000,805806,
-5324,988,18092,-3745,272,-5005,-4000,22000,255000,805808,
-6836,712,18828,-4539,-1476,-5845,-5000,22000,255000,805821,
-7116,572,18848,-4644,-1773,-5883,-5000,21000,255000,805823,
-7288,476,18844,-4809,-2130,-5882,-5000,21000,254000,805825,
-7572,-616,20164,-4629,-3553,-5009,-6000,21000,254000,805838,
-7424,-936,20084,-4604,-3910,-4728,-6000,21000,254000,805840,
-7244,-1040,20072,-4542,-4441,-4507,-6000,21000,254000,805842,
-5732,-2136,19556,-4032,-6727,-4098,-6000,20000,254000,805855,
-5240,-2256,19112,-3824,-6829,-4072,-7000,20000,253000,805857,
-5120,-2424,19100,-3732,-7028,-4004,-7000,20000,253000,805860,
-3532,-2620,18004,-2568,-6159,-3294,-7000,19000,253000,805872,
-3256,-2608,17400,-2320,-5598,-3132,-7000,19000,253000,805875,
-1732,-2600,16296,-1217,-2070,-2697,-7000,19000,253000,805887,
-1516,-2540,16216,-1015,-1370,-2746,-7000,19000,253000,805889,
-1396,-2560,15916,-701,-751,-2786,-7000,19000,253000,805892,
-1812,-2516,14588,500,1952,-3580,-7000,19000,252000,805904,
-1904,-2480,14432,763,2280,-3617,-7000,19000,252000,805907,
-2156,-2496,14472,911,2599,-3664,-7000,19000,252000,805909,
-3080,-1576,14452,1666,3738,-3416,-7000,19000,252000,805922,
-3136,-1424,14336,1718,3850,-3408,-7000,19000,252000,805924,
-3092,-1228,14232,1778,4020,-3370,-7000,19000,252000,805926,
-4092,-304,14000,1349,4182,-3311,-7000,19000,251000,805939,
-4152,-180,13920,1206,4077,-3304,-7000,20000,251000,805941,
-4516,36,14132,1142,4080,-3258,-7000,20000,251000,805944,
-5128,328,14108,405,2968,-3282,-7000,20000,251000,805956,
-5220,364,14272,296,2749,-3276,-7000,20000,251000,805958,
-5532,392,13940,79,2437,-3335,-7000,20000,251000,805961,
-5932,404,14780,-350,1543,-3375,-8000,20000,250000,805973,
-7208,888,13192,-863,287,-3250,-8000,20000,250000,805975,
-6036,868,13280,-1333,176,-3186,-8000,20000,250000,805978,
-5564,160,13736,-2354,-959,-3294,-8000,20000,250000,805990,
-5288,-48,13764,-2386,-1100,-3385,-8000,20000,250000,805992,
-5328,-92,13720,-2480,-1313,-3443,-8000,20000,250000,805995,
-5308,-720,13320,-2679,-1590,-3798,-8000,20000,249000,806007,
-5356,-736,13300,-2743,-1695,-3835,-8000,20000,249000,806010,
-5348,-828,13376,-2712,-1582,-3837,-8000,20000,249000,806012,
-5188,-1236,13964,-2952,-1176,-3882,-9000,19000,249000,806024,
-5312,-1304,13856,-2876,-935,-3902,-9000,19000,249000,806027,
-5288,-1356,14160,-2864,-792,-3947,-9000,19000,249000,806029,
-5820,-1308,15032,-2587,579,-3978,-9000,19000,248000,806042,
-5888,-1112,15140,-2597,768,-3925,-9000,19000,248000,806044,
-5804,-1252,15244,-2508,1040,-3869,-9000,19000,248000,806046,
-5884,-864,14900,-2304,2604,-3473,-10000,20000,248000,806059,
-5888,-888,14740,-2218,3004,-3378,-10000,20000,248000,806061,
-6548,-1064,14460,-1623,3797,-3035,-10000,20000,247000,806074,
-6960,-1028,14304,-1492,3977,-3006,-10000,20000,247000,806076,
-7296,-1136,14540,-1505,3991,-2994,-10000,20000,247000,806078,
-9176,-1028,14552,-837,3218,-2522,-10000,20000,247000,806091,
-9508,-800,14572,-718,2909,-2435,-10000,20000,247000,806093,
-9580,-932,14340,-663,2565,-2329,-10000,21000,247000,806095,
-9672,-572,14204,-1009,507,-2020,-10000,21000,247000,806108,
-9512,-612,14100,-1068,246,-1970,-11000,21000,247000,806110,
-9356,-596,14060,-1217,-96,-1913,-11000,21000,247000,806113,
-8084,-696,13896,-1508,-847,-1544,-11000,21000,247000,806125,
-7900,-640,13940,-1485,-892,-1428,-11000,21000,247000,806127,
-7512,-556,13940,-1428,-782,-1371,-11000,21000,247000,806130,
-6220,-264,13852,-1288,-11,-1214,-11000,21000,246000,806142,
-6184,-116,14028,-1313,281,-1274,-11000,21000,246000,806144,
-6744,-96,14188,-1612,885,-1347,-11000,21000,246000,806157,
-6832,-320,14488,-1657,882,-1372,-11000,21000,246000,806159,
-7080,-228,14464,-1690,700,-1334,-11000,21000,246000,806161,
-7264,-856,15472,-1734,10,-1047,-11000,21000,246000,806174,
-7236,-748,15480,-1647,-107,-1019,-11000,21000,246000,806176,
-7156,-844,15512,-1612,-220,-932,-11000,21000,246000,806179,
-6416,-980,15908,-1145,-684,-772,-11000,21000,246000,806191,
-6252,-960,15700,-1014,-777,-751,-11000,21000,246000,806194,
-6036,-1136,15752,-935,-828,-718,-11000,21000,246000,806196,
-5160,-1148,15868,-323,-1134,-748,-11000,20000,246000,806208,
-4896,-1200,15836,-274,-1116,-797,-11000,20000,246000,806211,
-4636,-1084,15916,-122,-1067,-828,-11000,20000,246000,806213,
-3796,-928,15560,182,-363,-1152,-11000,20000,246000,806226,
-3888,-928,15816,247,-178,-1168,-11000,20000,246000,806228,
-3836,-800,15368,217,5,-1222,-11000,20000,246000,806230,
-4064,-884,15156,144,806,-1517,-11000,20000,246000,806243,
-4204,-996,15144,54,830,-1554,-11000,20000,246000,806245,
-4240,-960,15072,110,901,-1607,-11000,20000,246000,806247,
-4424,-1328,14784,-77,1072,-1800,-11000,20000,245000,806260,
-4552,-1240,14868,-60,1173,-1773,-11000,20000,245000,806262,
-4656,-1244,14796,-181,1187,-1794,-11000,20000,245000,806264,
-4316,-1212,14356,-396,1422,-1594,-11000,20000,245000,806277,
-4220,-1356,14260,-519,1334,-1619,-11000,20000,245000,806279,
-4116,-1308,14024,-534,1364,-1671,-11000,20000,245000,806282,
-3912,-1276,14016,-810,1109,-2226,-12000,20000,245000,806294,
-4116,-1256,13944,-881,992,-2348,-12000,20000,245000,806296,
-4156,-1116,13784,-994,750,-2474,-12000,20000,245000,806299,
-4932,-1004,13612,-1849,103,-2781,-12000,20000,245000,806311,
-5012,-940,13348,-2037,-65,-2802,-12000,20000,245000,806314,
-4808,-940,13268,-2781,-673,-3253,-12000,20000,244000,806326,
-4716,-1044,13400,-2894,-881,-3416,-12000,20000,244000,806328,
-4712,-776,13372,-2913,-983,-3534,-12000,20000,244000,806331,
-4396,-760,12244,-3810,-2534,-4030,-13000,20000,244000,806343,
-4280,-928,12408,-4010,-2606,-4078,-13000,20000,244000,806346,
-3904,-1112,12520,-4275,-2772,-4197,-13000,20000,244000,806348,
-3224,-1860,14364,-4445,-1815,-4823,-13000,19000,243000,806360,
-3384,-1992,14748,-4570,-1479,-5013,-14000,19000,243000,806363,
-4736,-1992,15640,-4608,755,-5153,-14000,19000,243000,806375,
-5052,-1964,15628,-4634,897,-5118,-14000,19000,243000,806378,
-5388,-2012,15672,-4608,936,-5032,-14000,19000,242000,806380,
-6756,-2328,15164,-4779,-294,-4632,-15000,19000,242000,806393,
-6700,-2444,14928,-4856,-743,-4591,-15000,19000,242000,806395,
-6864,-2760,14976,-4849,-1080,-4542,-15000,19000,242000,806397,
-5948,-2776,15440,-4458,-1792,-4262,-16000,19000,242000,806410,
-5756,-2648,15608,-4324,-1596,-4210,-16000,19000,241000,806412,
-5760,-2644,15892,-4288,-1461,-4084,-16000,19000,241000,806414,
-5756,-2408,15404,-3992,104,-3256,-16000,19000,241000,806427,
-5912,-2476,15548,-4005,404,-3108,-16000,19000,241000,806429,
-6876,-2676,15220,-4013,1644,-2507,-17000,19000,241000,806442,
-7216,-2828,15272,-4010,1901,-2420,-17000,19000,241000,806444,
-7332,-2884,15484,-4025,2004,-2295,-17000,19000,241000,806447,
-8516,-3064,15324,-3635,2377,-1616,-17000,19000,240000,806459,
-8868,-3128,15492,-3524,2463,-1465,-17000,19000,240000,806461,
-9060,-3152,15316,-3512,2474,-1327,-18000,19000,240000,806464,
-10328,-2840,15536,-2705,2335,-387,-18000,19000,240000,806476,
-10416,-2896,15344,-2637,2135,-225,-18000,19000,240000,806479,
-10592,-2848,15176,-2478,1889,-71,-18000,20000,240000,806481,
-8216,-2300,14740,-2106,-1598,-2637,-18000,19000,240000,806494,
-9000,-2216,14376,-1988,-1370,-3141,-18000,19000,240000,806496,
-11876,-2820,13556,-1786,-3868,-1017,-18000,19000,240000,806508,
-12012,-3056,13488,-1886,-4252,42,-18000,19000,240000,806511,
-12064,-3336,13468,-2052,-4862,1230,-18000,19000,240000,806513,
-6932,-3612,14392,-1436,-6913,3691,-18000,18000,241000,806526,
-6176,-3452,15004,-885,-7440,3304,-18000,18000,241000,806528,
-5468,-3284,14628,-433,-7701,2780,-18000,18000,241000,806530,
-4360,-2004,13696,323,-8586,410,-18000,17000,241000,806543,
-4412,-2032,13560,66,-8679,326,-18000,17000,241000,806545,
-4288,-1844,13684,-174,-8580,351,-18000,17000,241000,806547,
-3676,-2420,14224,-1833,-8036,917,-18000,16000,242000,806560,
-3504,-2360,14256,-1956,-7860,914,-18000,16000,242000,806562,
-2540,-3304,14640,-1858,-7494,354,-18000,16000,242000,806575,
-2456,-3296,14608,-1706,-7368,254,-18000,16000,242000,806577,
-2388,-3296,14636,-1670,-7325,221,-18000,15000,242000,806579,
-1284,-3216,14576,-1703,-6205,447,-18000,15000,242000,806592,
-920,-3228,14724,-1824,-5991,491,-18000,15000,242000,806594,
-712,-3188,14776,-1835,-5559,467,-18000,15000,243000,806596,
656,-3112,15084,-2106,-2857,201,-18000,14000,243000,806609,
612,-3048,15244,-2106,-2183,168,-18000,14000,243000,806611,
668,-3136,15520,-2142,-1789,86,-18000,14000,243000,806613,
684,-3300,16276,-2112,743,22,-18000,14000,243000,806626,
696,-3292,16228,-2207,1099,-28,-18000,14000,243000,806628,
836,-3320,16348,-2225,1667,-103,-18000,14000,243000,806630,
576,-3688,16744,-1826,3670,-496,-19000,14000,242000,806643,
512,-3680,16716,-1738,3924,-527,-19000,14000,242000,806645,
400,-3712,16892,-1636,4221,-622,-19000,14000,242000,806648,
-800,-3556,17000,-1038,5357,-1255,-19000,15000,242000,806660,
-1140,-3580,16996,-970,5571,-1400,-19000,15000,242000,806662,
-1524,-3540,16828,-875,5747,-1573,-19000,15000,242000,806665,
-3080,-3580,16128,-417,6624,-1973,-19000,15000,242000,806677,
-3288,-3604,16000,-295,6783,-2017,-19000,16000,242000,806680,
-3480,-3656,15764,-231,6869,-2030,-19000,16000,241000,806682,
-4512,-3504,15184,697,7590,-2262,-19000,16000,241000,806694,
-4720,-3388,14984,912,7640,-2303,-19000,16000,241000,806697,
-5016,-3156,14756,1239,7790,-2309,-19000,16000,241000,806699,
-7352,-1664,3944,3412,-1262,-560,-19000,17000,241000,806712,
-8448,-3980,2284,1441,-5458,-372,-19000,17000,241000,806714,
-6788,-796,13772,-3332,-12951,-3228,-19000,15000,241000,806726,
-4068,-2180,16036,-2785,-11835,-2689,-19000,15000,241000,806729,
1060,-2044,17560,-2011,-7355,-3084,-19000,15000,241000,806731,
256,-3840,15336,665,853,-3432,-19000,15000,241000,806744,
-308,-3408,14796,335,2209,-3204,-19000,15000,241000,806746,
-1840,-2804,15232,131,3176,-3098,-19000,15000,241000,806748,
-4284,-1500,13352,-2409,2705,-3652,-19000,15000,240000,806761,
-4512,-1780,12836,-2755,2289,-4013,-19000,15000,240000,806763,
-5044,-2172,12124,-3192,1549,-4473,-19000,15000,240000,806765,
-7164,-3824,12264,-3647,-1852,-5013,-20000,15000,240000,806778,
-7264,-4292,12380,-3687,-2339,-4952,-20000,15000,240000,806780,
-6392,-4916,12976,-2540,-3644,-4635,-20000,14000,239000,806793,
-6100,-5096,13016,-2515,-3728,-4762,-20000,14000,239000,806795,
-5140,-5032,14196,-2123,-2861,-4981,-20000,14000,239000,806797,
-5504,-5036,14924,-3031,-1469,-4889,-21000,14000,239000,806810,
-5492,-4808,15232,-3213,-532,-4804,-21000,14000,239000,806812,
-5520,-4644,15752,-3504,205,-4763,-21000,14000,239000,806814,
-6884,-3844,15324,-3438,3510,-4505,-21000,14000,238000,806827,
-7400,-4024,14732,-3735,3364,-4525,-21000,14000,238000,806829,
-8276,-4756,13812,-4473,47,-3591,-22000,14000,238000,806841,
-10408,-4436,14700,-4038,-7,-3373,-22000,14000,238000,806844,
-10820,-4476,13952,-4333,-926,-3277,-22000,14000,237000,806846,
-10360,-5416,15100,-3469,-3672,-2234,-22000,14000,237000,806859,
-10212,-5560,15252,-3199,-4102,-2109,-22000,14000,237000,806861,
-10124,-5556,15532,-2960,-4643,-1944,-22000,14000,237000,806863,
-9516,-4972,15984,-1850,-6396,-741,-23000,13000,238000,806876,
-9120,-4888,15740,-1811,-6927,-484,-23000,13000,238000,806878,
-6896,-4080,15984,-1686,-8992,590,-23000,12000,238000,806890,
-6324,-4108,15856,-1621,-9234,732,-23000,12000,238000,806893,
-5360,-3964,16036,-1585,-9527,906,-23000,12000,238000,806897,
1796,-2728,15784,-553,897,-467,-16000,-4000,256000,809624,
1272,-2596,15768,-525,835,-471,-16000,-3000,256000,809636,
1244,-2724,15720,-543,861,-519,-16000,-3000,256000,809639,
1312,-2704,15752,-556,758,-487,-16000,-3000,256000,809641,
1468,-2684,15624,-487,525,-462,-16000,-3000,256000,809653,
1500,-2648,15472,-502,462,-463,-16000,-3000,256000,809656,
1500,-2696,15536,-459,513,-446,-16000,-3000,256000,809658,
1584,-2652,15396,-448,664,-420,-16000,-3000,256000,809671,
1664,-2644,15396,-476,746,-424,-16000,-3000,256000,809673,
1580,-2512,15452,-474,802,-441,-16000,-3000,256000,809675,
1532,-2668,15560,-565,1060,-477,-16000,-3000,256000,809688,
1536,-2660,15564,-600,1033,-494,-16000,-3000,256000,809690,
1464,-2616,15440,-635,1072,-482,-16000,-3000,256000,809692,
1148,-2836,15680,-663,1037,-448,-16000,-3000,256000,809705,
1120,-2808,15580,-712,991,-404,-16000,-3000,256000,809707,
1156,-2768,15616,-651,1043,-392,-16000,-3000,256000,809709,
1016,-2740,15836,-728,688,-315,-16000,-3000,256000,809722,
932,-2712,15544,-690,673,-296,-16000,-3000,256000,809724,
1052,-2808,15712,-737,560,-266,-16000,-3000,256000,809726,
1132,-2644,15576,-723,407,-158,-16000,-3000,256000,809739,
1152,-2672,15612,-781,279,-160,-16000,-3000,256000,809741,
1212,-2668,15700,-722,339,-104,-16000,-3000,256000,809743,
1220,-2704,15536,-781,209,-77,-16000,-3000,256000,809756,
1244,-2700,15692,-784,273,-71,-16000,-3000,256000,809758,
1336,-2564,15480,-809,183,-75,-16000,-3000,256000,809760,
1416,-2676,15656,-718,226,-3,-16000,-3000,256000,809773,
1352,-2584,15716,-719,180,35,-16000,-3000,256000,809775,
1408,-2672,15708,-685,253,6,-16000,-3000,256000,809777,
1380,-2716,15628,-685,142,77,-16000,-3000,256000,809790,
1268,-2860,15660,-678,173,60,-16000,-3000,256000,809792,
1204,-2764,15596,-714,70,41,-16000,-3000,256000,809794,
1360,-2816,15632,-739,110,94,-16000,-3000,256000,809807,
1332,-2680,15564,-771,68,138,-16000,-3000,256000,809809,
1488,-2764,15648,-760,135,135,-16000,-3000,256000,809811,
1348,-2696,15536,-856,159,84,-16000,-3000,256000,809824,
1408,-2632,15544,-839,241,82,-16000,-3000,256000,809826,
1408,-2596,15680,-853,256,101,-16000,-3000,256000,809828,
1324,-2696,15728,-1091,147,20,-16000,-3000,256000,809841,
1296,-2836,15680,-1090,120,-5,-16000,-3000,256000,809843,
1320,-2764,15564,-1164,-25,-7,-16000,-3000,256000,809845,
1368,-2700,15592,-1158,-84,69,-17000,-3000,256000,809858,
1492,-2684,15488,-1185,-128,120,-17000,-3000,256000,809860,
1568,-2760,15308,-1111,-73,92,-17000,-3000,256000,809862,
1736,-2916,15372,-944,23,62,-17000,-3000,256000,809875,
1716,-2824,15448,-879,100,64,-17000,-3000,256000,809877,
1616,-2836,15404,-876,98,69,-17000,-3000,256000,809879,
1480,-2864,15768,-755,372,42,-17000,-3000,256000,809892,
1436,-2788,15632,-810,302,51,-17000,-3000,256000,809894,
1464,-2744,15508,-740,374,65,-17000,-3000,256000,809896,
1456,-2576,15488,-866,375,69,-17000,-3000,256000,809909,
1456,-2572,15348,-802,417,98,-17000,-3000,256000,809911,
1532,-2624,15224,-883,375,84,-17000,-3000,256000,809913,
1504,-2524,15176,-929,516,112,-17000,-3000,256000,809926,
1480,-2576,15244,-1000,442,86,-17000,-3000,256000,809928,
1532,-2488,15160,-973,486,112,-17000,-3000,256000,809931,
1392,-2764,15456,-1137,382,45,-17000,-3000,256000,809943,
1348,-2764,15436,-1184,364,38,-17000,-3000,256000,809945,
1268,-2748,15340,-1185,286,14,-17000,-3000,256000,809948,
1044,-2900,15548,-1232,5,-106,-17000,-3000,256000,809960,
1196,-2912,15460,-1255,-143,-115,-17000,-3000,256000,809962,
1104,-2956,15656,-1227,-154,-117,-17000,-3000,256000,809965,
1352,-3016,15508,-1198,-483,-157,-17000,-3000,256000,809977,
1480,-2988,15552,-1245,-531,-194,-17000,-3000,256000,809980,
1396,-2944,15500,-1202,-466,-166,-17000,-3000,256000,809982,
1836,-2836,15288,-1250,-127,-178,-17000,-3000,256000,809994,
1764,-2920,15312,-1189,56,-198,-17000,-3000,256000,809997,
1692,-2908,15352,-1255,110,-204,-17000,-3000,256000,809999,
1636,-2916,15244,-1207,800,-205,-17000,-3000,255000,810011,
1632,-2900,15400,-1254,827,-244,-17000,-3000,255000,810014,
1616,-2992,15400,-1213,980,-213,-17000,-3000,255000,810016,
1092,-2996,15584,-1300,1044,-266,-17000,-3000,255000,810028,
1028,-2964,15652,-1310,1046,-268,-17000,-3000,255000,810031,
1016,-3052,15676,-1330,964,-273,-17000,-3000,255000,810033,
832,-3136,16100,-1437,466,-261,-17000,-3000,255000,810046,
780,-3216,16120,-1369,365,-226,-17000,-3000,255000,810048,
876,-3164,16108,-1417,239,-233,-18000,-3000,255000,810050,
1076,-3028,16152,-1421,-310,-152,-18000,-3000,255000,810063,
1120,-2916,16356,-1363,-303,-119,-18000,-3000,255000,810065,
1236,-2800,16244,-1399,-408,-53,-18000,-3000,255000,810067,
1436,-2916,16392,-1324,-309,-40,-18000,-3000,255000,810080,
1484,-3052,16452,-1356,-305,-78,-18000,-3000,255000,810082,
1320,-3072,16584,-1298,-212,-67,-18000,-3000,255000,810084,
1260,-3032,16820,-1211,-78,19,-18000,-3000,255000,810097,
1348,-3144,16796,-1128,-85,1,-18000,-3000,255000,810099,
1384,-3116,17108,-1126,-30,25,-18000,-3000,255000,810101,
1224,-3036,17256,-994,-31,54,-18000,-3000,255000,810114,
1356,-2976,17408,-999,-22,87,-18000,-3000,255000,810116,
1268,-2944,17464,-996,-50,74,-18000,-3000,255000,810118,
1272,-2948,17828,-1016,116,205,-18000,-3000,255000,810131,
1348,-3012,17820,-966,241,252,-18000,-3000,255000,810133,
1356,-3048,17908,-1037,220,204,-18000,-3000,255000,810135,
1156,-3084,19052,-1000,316,257,-18000,-3000,255000,810148,
1164,-3124,19340,-1093,190,258,-18000,-3000,255000,810150,
960,-3180,19536,-1066,118,238,-18000,-3000,255000,810152,
712,-3672,21124,-954,-544,252,-18000,-3000,255000,810165,
452,-3580,21124,-888,-619,251,-18000,-3000,255000,810167,
548,-3648,21484,-945,-900,275,-18000,-3000,255000,810170,
600,-3696,22572,-350,-2198,260,-18000,-3000,255000,810182,
640,-3616,22536,-167,-2269,254,-18000,-3000,255000,810184,
760,-3588,22840,-127,-2388,269,-18000,-3000,256000,810186,
992,-3820,23644,760,-2548,342,-18000,-3000,256000,810199,
1088,-3864,23748,828,-2593,337,-18000,-3000,256000,810201,
1212,-3856,24088,1151,-2648,360,-18000,-3000,256000,810203,
1088,-3996,25004,2118,-2571,350,-18000,-4000,256000,810216,
1076,-4064,25004,2171,-2576,341,-18000,-4000,256000,810218,
940,-3868,24872,2074,-2661,366,-17000,-4000,256000,810221,
-552,-3500,24264,2133,-6589,-8,-17000,-4000,256000,810233,
-808,-3548,24264,2185,-7404,42,-17000,-4000,256000,810235,
-720,-3648,24180,2201,-8264,102,-17000,-5000,256000,810238,
2648,-4996,25100,3642,-10253,990,-17000,-5000,256000,810250,
3476,-5160,24964,3834,-9886,1080,-17000,-6000,257000,810252,
4580,-4924,24976,4039,-9345,1174,-17000,-6000,257000,810255,
6676,-3768,24480,4472,-5038,670,-16000,-6000,257000,810267,
6536,-3716,24520,4541,-4423,458,-16000,-6000,257000,810270,
6076,-3528,24924,4550,-3967,192,-16000,-6000,257000,810272,
2920,-3900,24244,5004,-3488,-553,-16000,-7000,257000,810284,
2324,-3992,23816,5163,-3772,-495,-15000,-7000,257000,810287,
1768,-4236,23488,5355,-3942,-405,-15000,-7000,257000,810289,
2464,-5448,25608,8138,-2046,1336,-15000,-7000,257000,810301,
2688,-5460,25856,8549,-1164,1531,-14000,-7000,257000,810304,
3224,-5372,25732,8915,-306,1658,-14000,-7000,257000,810306,
1884,-3540,25148,9551,3207,1295,-13000,-7000,257000,810318,
1088,-3428,25116,9717,3230,1247,-13000,-7000,257000,810321,
736,-3264,24980,9856,3197,1180,-13000,-7000,257000,810323,
-2360,-3328,24288,10575,244,1664,-12000,-6000,257000,810336,
-3024,-3368,24300,10686,-594,1938,-12000,-6000,257000,810338,
-3144,-3420,23952,10673,-1474,2154,-12000,-6000,257000,810340,
-1776,-3144,23496,11203,-4802,3069,-10000,-7000,258000,810353,
-1640,-3044,23368,11189,-5184,3161,-10000,-7000,258000,810355,
-1432,-2976,23200,11291,-5607,3259,-10000,-7000,258000,810358,
496,-2652,22772,11545,-6333,3530,-9000,-7000,258000,810370,
656,-2552,22600,11628,-6264,3520,-9000,-7000,258000,810372,
940,-2460,21808,11816,-5894,3370,-8000,-8000,259000,810385,
944,-2384,21700,11955,-5873,3429,-7000,-8000,259000,810387,
1012,-2372,21792,11949,-5680,3426,-7000,-8000,259000,810390,
1284,-2288,21224,12320,-5365,3643,-6000,-9000,259000,810402,
1460,-2316,21204,12324,-5341,3692,-6000,-9000,260000,810404,
1488,-2280,21076,12515,-5283,3722,-6000,-9000,260000,810407,
2088,-2548,20580,12678,-4930,3750,-5000,-9000,260000,810419,
2320,-2420,20256,12979,-4964,3756,-4000,-9000,260000,810421,
2400,-2408,20312,13061,-5016,3763,-4000,-9000,260000,810424,
2864,-1676,19708,13775,-5454,3612,-3000,-10000,261000,810436,
2920,-1736,19516,13834,-5546,3565,-3000,-10000,261000,810438,
3112,-1532,19452,14066,-5727,3546,-2000,-10000,261000,810441,
3936,-1308,18416,14140,-5427,3178,-1000,-10000,261000,810453,
4112,-1308,18436,14204,-5417,3094,-1000,-11000,261000,810456,
4184,-1332,18292,14187,-5315,3016,-1000,-11000,261000,810458,
4656,-840,17220,14267,-4853,2440,0,-11000,261000,810470,
4648,-784,17188,14263,-4782,2409,0,-11000,261000,810473,
4800,-640,17380,14167,-4720,2361,0,-11000,261000,810475,
