Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2432,-1704,15004,245,-4204,-216,-12000,10000,239000,824064,
-724,-1620,14392,581,-3386,-635,-12000,10000,239000,824076,
-720,-1560,14240,631,-3062,-738,-12000,10000,239000,824079,
-616,-1468,14156,531,-2880,-800,-12000,10000,239000,824081,
-912,-1564,14048,52,-1469,-1423,-12000,10000,238000,824093,
-932,-1504,14272,-42,-1295,-1525,-12000,10000,238000,824096,
-768,-2048,14520,-29,-1080,-1782,-12000,10000,238000,824098,
-568,-604,14076,-1049,-1255,-2830,-12000,9000,238000,824111,
-1004,-684,14516,-1241,-1014,-2927,-12000,9000,238000,824113,
-1028,-804,14612,-1392,-1148,-2992,-12000,9000,238000,824115,
-1248,-1428,14532,-2296,-2750,-3217,-12000,9000,238000,824128,
-1280,-1620,14532,-2386,-3094,-3245,-12000,9000,238000,824130,
-1416,-1636,14488,-2306,-3254,-3187,-12000,9000,238000,824133,
-812,-2028,14748,-2178,-3024,-3019,-13000,8000,238000,824145,
-588,-2128,14748,-2039,-2790,-3027,-13000,8000,238000,824147,
-664,-2128,14692,-1999,-2578,-3038,-13000,8000,237000,824150,
-728,-1844,15312,-1726,-800,-3150,-13000,8000,237000,824162,
-900,-1744,15356,-1786,-539,-3170,-13000,8000,237000,824165,
-1036,-1688,15292,-1830,-294,-3240,-13000,8000,237000,824167,
-2564,-2144,15320,-2100,-248,-3382,-13000,8000,237000,824180,
-2812,-2148,15368,-2084,-369,-3318,-13000,8000,237000,824182,
-3676,-2696,15256,-2034,-1769,-2393,-13000,8000,237000,824195,
-3688,-2624,15396,-1948,-1937,-2153,-13000,8000,237000,824197,
-3464,-2720,15180,-1968,-2240,-1957,-13000,8000,236000,824199,
-2976,-2604,15728,-1630,-2679,-1204,-14000,7000,236000,824212,
-2836,-2420,15408,-1683,-2761,-1105,-14000,7000,236000,824214,
-2960,-2452,15572,-1644,-2677,-1038,-14000,7000,236000,824216,
-3136,-2444,15600,-1611,-2592,-642,-14000,7000,236000,824229,
-3060,-2460,15684,-1654,-2531,-601,-14000,7000,236000,824231,
-3136,-2524,15728,-1646,-2494,-528,-14000,7000,236000,824233,
-2632,-2552,15708,-1554,-2109,-290,-14000,7000,236000,824246,
-2556,-2576,15988,-1448,-1929,-264,-14000,7000,236000,824248,
-2084,-2556,16324,-1262,-972,-185,-14000,7000,236000,824261,
-2140,-2448,16316,-1148,-771,-237,-14000,7000,236000,824263,
-2092,-2468,16440,-1111,-674,-176,-14000,7000,236000,824266,
-2008,-2256,16252,-756,-349,-38,-14000,7000,236000,824278,
-1964,-2168,16076,-759,-416,-50,-14000,7000,236000,824281,
-1928,-2276,16116,-666,-304,-75,-14000,7000,236000,824283,
