Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-1940,16036,-557,-234,-244,-12000,1000,229000,837827,
-68,-1824,15920,-517,-163,-200,-12000,1000,229000,837829,
-116,-1720,15220,-215,33,-105,-12000,1000,229000,837842,
-60,-1696,15256,-114,38,-74,-12000,1000,229000,837844,
-44,-1636,15124,-72,-108,-62,-12000,1000,229000,837846,
592,-1628,15392,282,-468,180,-12000,1000,229000,837859,
840,-1468,15340,260,-472,231,-12000,1000,229000,837861,
1052,-1504,15272,321,-393,280,-12000,1000,229000,837864,
1408,-1080,15200,222,-113,161,-12000,1000,229000,837876,
1416,-1204,15020,209,-109,97,-12000,1000,229000,837878,
1340,-1200,15224,252,-35,83,-12000,1000,229000,837881,
1408,-1536,15416,214,309,173,-12000,1000,229000,837893,
1520,-1612,15172,281,519,210,-12000,1000,229000,837896,
1604,-1552,15120,265,707,201,-12000,1000,229000,837898,
1436,-1316,15012,350,1711,-47,-11000,1000,229000,837910,
1188,-1388,15064,280,1832,-97,-11000,1000,229000,837913,
1160,-1388,15056,332,2048,-89,-11000,1000,229000,837915,
656,-1476,15240,223,2718,-141,-11000,1000,229000,837927,
564,-1364,15316,273,2967,-156,-11000,2000,229000,837930,
572,-1400,15300,219,3077,-129,-11000,2000,229000,837932,
428,-1276,15328,150,3954,-299,-11000,2000,228000,837945,
244,-1264,15360,70,4024,-396,-11000,2000,228000,837947,
4,-1180,15376,142,4106,-444,-11000,2000,228000,837949,
-876,-1380,15920,124,3711,-413,-11000,2000,228000,837962,
-996,-1376,16060,181,3687,-371,-11000,2000,228000,837964,
-972,-1312,16236,158,3403,-306,-11000,2000,228000,837967,
-824,-1324,16484,62,2748,-312,-11000,3000,228000,837979,
-872,-1260,16404,54,2637,-345,-11000,3000,228000,837981,
-816,-1296,16416,5,2539,-365,-11000,3000,228000,837984,
-1096,-1268,16456,-57,2023,-437,-11000,3000,228000,837996,
-976,-1356,16572,-150,1877,-442,-11000,3000,228000,837999,
-1160,-1312,16392,-100,1821,-404,-11000,3000,228000,838001,
-1160,-1428,16608,-149,1279,-304,-11000,3000,228000,838014,
-1168,-1404,16616,-161,1191,-278,-11000,3000,228000,838016,
-1040,-1252,16516,-173,1114,-267,-11000,3000,228000,838018,
-1084,-1056,16468,-294,706,-288,-11000,3000,228000,838031,
-1192,-1052,16604,-351,658,-290,-11000,3000,228000,838033,
-1104,-1096,16540,-358,528,-251,-11000,3000,228000,838035,
-1008,-1308,16372,-468,72,-193,-11000,3000,228000,838048,
-1056,-1312,16336,-460,-53,-212,-11000,3000,228000,838050,
-860,-1508,16324,-422,-103,-221,-11000,3000,228000,838052,
-472,-1244,16304,-465,-415,-198,-11000,3000,228000,838065,
-492,-1276,16156,-446,-254,-188,-11000,3000,228000,838067,
-456,-1168,16324,-526,-284,-151,-11000,3000,228000,838069,
-384,-1148,15744,-652,16,-284,-11000,3000,228000,838082,
-452,-1056,15816,-740,5,-293,-11000,3000,228000,838084,
-408,-1148,15720,-671,63,-309,-11000,3000,228000,838086,
-828,-1248,15560,-815,71,-299,-11000,3000,228000,838099,
-748,-1384,15368,-753,40,-282,-11000,3000,228000,838101,
-880,-1256,15512,-764,-88,-270,-11000,3000,228000,838103,
-436,-1540,15576,-584,-498,-142,-11000,3000,228000,838116,
-344,-1568,15552,-617,-531,-160,-11000,3000,228000,838118,
-280,-1560,15616,-577,-530,-169,-11000,3000,228000,838120,
-80,-1428,15736,-653,-167,-293,-11000,3000,228000,838133,
-44,-1468,15592,-617,-77,-347,-11000,3000,228000,838135,
-28,-1324,15920,-674,-46,-377,-11000,3000,228000,838137,
-328,-1528,15652,-677,195,-436,-11000,3000,228000,838150,
-376,-1584,15520,-691,225,-403,-11000,3000,228000,838152,
-452,-1520,15612,-720,259,-393,-11000,3000,228000,838155,
-332,-1608,15576,-772,521,-354,-11000,3000,228000,838167,
-388,-1676,15292,-808,498,-402,-11000,3000,228000,838169,
-380,-1616,15328,-796,533,-441,-11000,3000,228000,838171,
-712,-1540,15328,-793,120,-526,-11000,3000,228000,838184,
-688,-1608,15604,-751,84,-488,-11000,3000,228000,838186,
-704,-1596,15756,-778,-55,-501,-11000,3000,228000,838189,
-172,-1664,16072,-728,-162,-388,-11000,3000,228000,838201,
-4,-1480,15916,-756,-265,-406,-11000,3000,228000,838204,
252,-1540,16000,-720,-163,-461,-11000,3000,228000,838206,
260,-1444,16208,-820,72,-734,-11000,3000,228000,838218,
164,-1572,15976,-854,143,-768,-11000,3000,228000,838221,
128,-1452,16136,-877,163,-772,-11000,3000,227000,838223,
-56,-1468,16168,-995,387,-814,-12000,3000,227000,838235,
-184,-1432,16092,-1064,305,-834,-12000,3000,227000,838237,
-204,-1344,16152,-1052,373,-831,-12000,3000,227000,838240,
-500,-1444,16320,-1337,-45,-983,-12000,3000,227000,838252,
-524,-1460,16348,-1353,-97,-978,-12000,3000,227000,838255,
-468,-1520,16484,-1455,-248,-988,-12000,3000,227000,838257,
-540,-1696,17768,-1441,-1096,-928,-12000,3000,227000,838269,
-584,-1900,18072,-1539,-1284,-937,-12000,3000,227000,838272,
-724,-1736,18072,-1510,-1429,-872,-12000,3000,227000,838274,
-1584,-1436,19672,-1879,-2717,-1177,-12000,2000,227000,838287,
-1708,-1468,19884,-1918,-3024,-1306,-12000,2000,227000,838289,
-2004,-1468,20068,-2011,-3307,-1406,-12000,2000,227000,838291,
-3360,-1608,20180,-2460,-5018,-1776,-12000,2000,227000,838304,
-3592,-1708,20364,-2582,-5260,-1802,-12000,2000,227000,838306,
-3616,-1868,20232,-2642,-5485,-1782,-12000,2000,227000,838308,
-3632,-2060,20784,-2848,-6593,-1580,-12000,1000,227000,838321,
-3552,-1868,21084,-2840,-6740,-1516,-13000,1000,227000,838323,
-2312,-1000,21776,-2900,-6919,-1012,-13000,0,227000,838336,
-2212,-892,21816,-2953,-6998,-930,-13000,0,227000,838338,
-2044,-640,21768,-2976,-6780,-876,-13000,0,227000,838341,
-1576,-624,20996,-3055,-6342,-738,-13000,0,227000,838353,
-1612,-736,20956,-3031,-6251,-728,-13000,0,227000,838356,
-1552,-820,20792,-3081,-6435,-760,-13000,0,227000,838358,
-1328,-972,19684,-2594,-7368,-762,-13000,0,227000,838370,
-880,-1104,19936,-2501,-7501,-726,-13000,0,227000,838373,
-492,-1312,20276,-2232,-7464,-681,-13000,-1000,227000,838375,
2728,-2800,21628,-176,-4656,-204,-13000,-1000,227000,838388,
3176,-2784,21888,303,-3468,-104,-13000,-1000,227000,838390,
3384,-2720,22004,700,-2480,16,-13000,-1000,227000,838392,
3964,-2444,22640,2833,3903,168,-13000,-1000,227000,838405,
3508,-2432,22872,3198,4435,88,-13000,-1000,227000,838407,
3220,-2096,22852,3457,5233,80,-13000,-1000,227000,838410,
-680,-1904,23160,4444,6772,145,-12000,0,227000,838422,
-1020,-2024,23448,4613,6609,189,-12000,0,227000,838424,
-1968,-2348,23904,5001,6085,305,-12000,0,227000,838427,
-3388,-1948,23644,5304,2521,1165,-12000,0,227000,838439,
-3400,-2048,23436,5414,1841,1321,-12000,0,227000,838442,
-3188,-2036,23660,5366,1132,1544,-11000,0,227000,838444,
-1980,-1620,23776,5298,-2061,2224,-11000,0,228000,838457,
-1668,-1668,23860,5324,-2367,2307,-11000,0,228000,838459,
-1448,-1516,23936,5297,-2767,2349,-11000,0,228000,838461,
-192,-1444,23964,5383,-3929,2373,-10000,0,228000,838474,
168,-1392,23760,5265,-4105,2355,-10000,0,228000,838476,
424,-1572,23808,5385,-4054,2407,-10000,0,228000,838478,
1872,-1940,22960,5986,-3447,2270,-9000,0,228000,838491,
2160,-1988,22876,6197,-3156,2239,-9000,0,228000,838493,
2296,-2020,22988,6367,-2799,2203,-9000,-1000,228000,838495,
2776,-1628,22700,7297,-976,1899,-8000,-1000,229000,838508,
2748,-1484,22744,7430,-816,1807,-8000,-1000,229000,838510,
2768,-1512,22704,7610,-446,1665,-8000,-1000,229000,838513,
1828,-1476,22220,8437,-8,1208,-7000,-1000,229000,838525,
1804,-1468,22208,8528,99,1175,-7000,-1000,229000,838527,
1660,-1624,22168,8677,-31,1181,-7000,-1000,229000,838530,
1148,-1472,21732,9222,-146,1186,-6000,-1000,229000,838542,
936,-1424,21440,9279,-263,1157,-6000,-1000,229000,838545,
932,-1328,21392,9363,-312,1111,-6000,-1000,229000,838547,
712,-908,21036,9506,-1223,928,-5000,-1000,229000,838559,
644,-900,20956,9526,-1267,872,-5000,-1000,229000,838562,
612,-908,20960,9513,-1454,846,-4000,-1000,229000,838564,
456,-1064,20492,9610,-2040,532,-3000,-1000,229000,838577,
336,-1124,20320,9685,-2192,475,-3000,-1000,229000,838579,
76,-1120,19996,9688,-2305,432,-3000,-1000,229000,838581,
40,-1044,19696,10018,-3128,297,-2000,-1000,229000,838594,
36,-780,19528,10082,-3343,323,-2000,-1000,229000,838596,
20,-880,19608,10170,-3479,264,-2000,-2000,229000,838598,
724,-36,19164,10761,-4241,263,-1000,-2000,229000,838611,
1008,140,19024,10829,-4181,265,-1000,-2000,229000,838613,
1104,192,19156,10869,-4191,244,0,-2000,229000,838616,
2004,112,18148,11170,-2996,93,0,-2000,229000,838628,
2108,104,17784,11113,-2757,-5,0,-2000,229000,838630,
2064,4,17980,11061,-2341,-148,0,-2000,229000,838633,
1896,-52,17808,11098,-2183,-244,0,-3000,229000,838635,
988,48,17504,11321,-758,-279,1000,-3000,229000,838647,
856,212,17380,11403,-548,-265,2000,-3000,229000,838650,
712,288,17588,11365,-191,-180,2000,-3000,229000,838652,
48,676,17376,11539,64,166,3000,-3000,229000,838665,
-140,836,17460,11500,-15,214,3000,-3000,229000,838667,
-116,944,17244,11534,-207,260,3000,-3000,229000,838669,
-176,1056,17280,11589,-287,374,3000,-3000,229000,838672,
-28,1524,17260,11640,-1359,841,5000,-3000,229000,838684,
256,1640,17020,11659,-1402,915,5000,-3000,229000,838687,
408,1676,16896,11635,-1616,1026,5000,-3000,229000,838689,
1676,1712,15708,11716,-2030,1273,6000,-3000,229000,838701,
1776,1628,15648,11858,-1947,1285,6000,-3000,229000,838704,
1888,1716,15344,11886,-1972,1299,7000,-3000,230000,838706,
2528,1992,14292,12362,-1800,1444,8000,-3000,230000,838719,
2612,2088,14188,12400,-1835,1438,8000,-3000,230000,838721,
2616,2108,14036,12523,-1792,1441,8000,-3000,230000,838723,
2852,2272,13412,12818,-1956,1314,9000,-4000,230000,838736,
2856,2400,13160,12769,-1995,1282,10000,-4000,230000,838738,
2832,2512,13344,12946,-2136,1242,10000,-4000,230000,838740,
2928,2764,12968,12920,-2339,1088,11000,-4000,230000,838753,
2932,2808,13060,12751,-2422,1074,11000,-4000,230000,838755,
3012,2696,12964,12761,-2271,1079,12000,-4000,230000,838758,
3916,2816,11988,12521,-1888,913,13000,-4000,230000,838770,
4148,2932,11928,12416,-1690,804,13000,-4000,230000,838772,
4236,3048,11928,12366,-1647,732,13000,-4000,230000,838775,
4856,3396,10952,11837,-558,161,14000,-5000,230000,838787,
5064,3348,10880,11751,-438,93,15000,-5000,230000,838790,
4912,3492,10956,11636,-92,-21,15000,-5000,230000,838792,
4480,3556,10676,11057,984,-383,16000,-5000,230000,838804,
4568,3560,10504,10941,1162,-427,16000,-5000,230000,838807,
4460,3504,10384,10852,1293,-430,16000,-5000,230000,838809,
4248,3124,9700,10457,1352,-717,17000,-5000,230000,838822,
4212,3024,9776,10457,1178,-809,17000,-5000,230000,838824,
4220,2972,9700,10403,1095,-879,18000,-5000,230000,838826,
3916,2884,10124,10171,-124,-1189,19000,-5000,230000,838839,
3724,2972,10104,10209,-285,-1184,19000,-5000,230000,838841,
3816,2856,10092,10145,-611,-1175,19000,-5000,230000,838843,
4588,3204,10024,9967,-1604,-1460,20000,-5000,230000,838856,
4668,3316,10004,9897,-1792,-1519,20000,-5000,229000,838858,
4848,3388,10152,9871,-1763,-1578,20000,-5000,229000,838861,
5352,3868,9476,9456,-1589,-1907,21000,-5000,229000,838873,
5524,3944,9356,9462,-1514,-2001,21000,-5000,229000,838875,
5628,4052,9180,9336,-1410,-2097,22000,-5000,229000,838878,
5276,4684,8780,9037,-1242,-2668,23000,-5000,229000,838890,
5120,4792,8832,8904,-1221,-2810,23000,-6000,229000,838893,
5048,4820,8768,8848,-1232,-2904,23000,-6000,229000,838895,
4488,4860,8712,8404,-2294,-3479,24000,-6000,228000,838907,
4388,4848,8360,8269,-2564,-3595,24000,-6000,228000,838910,
4392,4896,8212,8216,-2892,-3714,24000,-6000,228000,838912,
4680,5220,8064,7773,-4049,-4013,25000,-6000,228000,838924,
4936,5428,7792,7696,-4224,-4039,25000,-6000,228000,838927,
5028,5452,7888,7532,-4362,-4076,25000,-6000,227000,838929,
5864,5796,7764,6763,-4823,-4704,26000,-7000,227000,838942,
6056,5744,7436,6642,-4817,-4797,26000,-7000,227000,838944,
6200,5616,7432,6778,-4773,-4816,26000,-7000,227000,838946,
6964,5572,6588,6208,-4224,-5343,27000,-7000,226000,838959,
6908,5524,6516,6272,-4368,-5464,27000,-7000,226000,838961,
7396,5876,6372,6178,-3804,-5658,27000,-7000,226000,838963,
6620,5828,5920,5902,-2116,-6449,28000,-7000,225000,838976,
6596,5904,5896,5846,-1734,-6525,28000,-7000,225000,838978,
6388,5880,5848,5828,-1509,-6588,28000,-7000,225000,838981,
4932,6352,5652,5544,-373,-6878,29000,-7000,224000,838993,
4756,6476,5576,5467,-335,-6958,29000,-7000,224000,838996,
4236,6644,5620,5387,-233,-6945,29000,-7000,224000,838998,
3580,7296,5220,4816,-551,-6958,30000,-7000,223000,839010,
3500,7308,5176,4683,-660,-6986,30000,-7000,223000,839013,
3448,7500,5112,4628,-796,-7051,30000,-7000,223000,839015,
2568,7904,4976,3599,-1498,-7637,31000,-7000,222000,839028,
2424,7836,4976,3344,-1760,-7717,31000,-7000,222000,839030,
1992,7732,4944,3105,-1875,-7663,31000,-6000,222000,839032,
1424,7564,4464,2115,-3749,-7854,31000,-6000,221000,839045,
1392,7508,4736,1909,-4167,-7880,32000,-6000,221000,839047,
1380,7596,5036,1778,-4688,-7905,32000,-6000,221000,839049,
1748,7684,5092,704,-6756,-8074,32000,-7000,220000,839062,
1844,7576,4996,505,-7062,-8139,32000,-7000,220000,839064,
1852,7640,5068,296,-7109,-8149,32000,-7000,219000,839066,
2104,7836,4892,-656,-7148,-8132,32000,-7000,218000,839079,
2156,7980,4860,-798,-7121,-8076,32000,-7000,218000,839081,
2180,8096,5012,-902,-6903,-8039,32000,-7000,218000,839084,
2572,8300,4900,-1601,-6397,-8044,32000,-7000,217000,839096,
2524,8264,4904,-1650,-6167,-8080,33000,-7000,217000,839098,
2736,8216,5168,-1777,-6080,-8144,33000,-7000,217000,839101,
2592,7716,5120,-2390,-4328,-8338,33000,-7000,216000,839113,
2740,7600,5108,-2448,-3946,-8357,33000,-7000,216000,839115,
2684,7452,4952,-2475,-3442,-8331,33000,-7000,215000,839118,
2704,8024,5236,-2669,-1279,-8149,33000,-7000,215000,839130,
2740,8172,5216,-2757,-854,-8104,33000,-7000,215000,839133,
2816,8288,5092,-2815,-529,-8146,33000,-7000,214000,839135,
2384,8396,5424,-3468,1188,-8330,32000,-6000,214000,839148,
2212,8388,5276,-3534,1481,-8423,32000,-6000,214000,839150,
1868,8332,5448,-3640,1627,-8499,32000,-6000,214000,839152,
-220,8592,5784,-4094,1609,-8615,32000,-5000,213000,839165,
-372,8580,5960,-4215,1542,-8619,32000,-5000,213000,839167,
-1256,8504,6052,-4302,1273,-8601,32000,-5000,213000,839169,
-1992,8400,6480,-4837,-1041,-8298,32000,-5000,212000,839182,
-1800,8448,6444,-4910,-1393,-8222,32000,-5000,212000,839184,
-1812,8392,6632,-5019,-1660,-8217,32000,-5000,212000,839186,
-820,8332,6256,-5388,-2061,-8208,31000,-4000,211000,839199,
-760,8388,6184,-5472,-1961,-8185,31000,-4000,211000,839201,
-700,8540,5836,-5528,-1747,-8126,31000,-4000,211000,839203,
-656,9284,6344,-6363,-520,-8041,31000,-4000,210000,839216,
-644,9308,6260,-6419,-296,-8103,31000,-4000,210000,839218,
-712,9340,6536,-6575,-150,-8154,31000,-4000,210000,839221,
-2100,9100,7008,-7278,465,-8336,30000,-3000,209000,839233,
-2460,9092,7520,-7386,514,-8318,30000,-3000,209000,839235,
-2928,9080,7356,-7506,457,-8279,30000,-3000,209000,839238,
-4380,8372,7588,-8089,-713,-7901,29000,-2000,208000,839250,
-4620,8400,7808,-8179,-952,-7808,29000,-2000,208000,839253,
-4696,8216,7708,-8286,-1198,-7717,29000,-2000,208000,839255,
-4800,8240,7776,-8479,-1911,-7157,28000,-2000,207000,839268,
-4720,8216,7928,-8615,-1985,-7103,28000,-2000,207000,839270,
-4828,8496,8068,-8644,-1867,-6970,28000,-2000,207000,839272,
-4804,8292,8508,-9238,-1057,-6408,27000,-1000,206000,839285,
-4888,8120,8672,-9278,-725,-6251,27000,-1000,206000,839287,
-4912,8056,8920,-9413,-568,-6201,27000,-1000,206000,839290,
-5384,7752,9800,-9570,631,-5652,26000,-1000,206000,839302,
-5800,7660,9904,-9666,597,-5483,26000,-1000,205000,839304,
-5940,7508,10000,-9694,656,-5315,26000,-1000,205000,839307,
-6636,7604,10500,-9965,1223,-4658,25000,0,205000,839319,
-6972,7664,10632,-9941,1121,-4583,25000,0,205000,839322,
-7060,7804,10716,-10039,1061,-4504,25000,0,205000,839324,
-7744,7584,11416,-10191,1212,-3748,24000,0,205000,839337,
-7604,7680,11620,-10352,1134,-3584,24000,0,205000,839339,
-7644,7588,11764,-10381,1173,-3438,23000,0,205000,839341,
-8260,6960,12792,-10841,1136,-2514,22000,0,204000,839354,
-8488,7008,12544,-10923,600,-2342,22000,0,204000,839356,
-8016,7036,12992,-10878,745,-2103,22000,0,204000,839358,
-7620,6512,13624,-10784,472,-1098,21000,0,204000,839371,
-7540,6572,13780,-10855,405,-959,21000,0,204000,839373,
-7432,6604,13816,-10795,412,-874,21000,0,204000,839375,
-7156,6556,14212,-10720,75,-150,20000,1000,204000,839388,
-7104,6680,14328,-10578,77,11,19000,1000,204000,839390,
-7036,6604,14500,-10559,1,131,19000,1000,204000,839392,
-7064,6032,14860,-10378,328,695,18000,1000,204000,839405,
-6952,5892,14864,-10365,413,809,18000,1000,204000,839407,
-7056,5740,14784,-10336,493,957,18000,1000,204000,839409,
-6636,5032,15304,-9999,1164,1648,17000,1000,204000,839422,
-6588,5112,15212,-9968,1296,1726,17000,1000,205000,839424,
-6376,4964,15360,-9875,1479,1807,17000,1000,205000,839427,
-6072,5340,15748,-9761,2337,2697,16000,1000,205000,839439,
-6104,5404,15860,-9856,2449,2824,16000,1000,205000,839441,
-5964,5476,15948,-9801,2629,2948,15000,1000,205000,839444,
-6484,5824,16172,-9884,2904,3388,14000,2000,205000,839456,
