Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7964,13372,3464,-5368,3758,1615,56000,27000,86000,602666,
-7996,13248,3672,-6157,3833,2059,55000,27000,86000,602678,
-8072,13224,3692,-6281,3875,2103,55000,27000,86000,602681,
-7948,13180,3784,-6375,3955,2172,55000,27000,86000,602683,
-7672,13008,3520,-7070,4506,2442,55000,27000,87000,602695,
-7620,12884,3528,-7185,4641,2465,55000,27000,87000,602698,
-7612,12900,3564,-7324,4719,2566,55000,27000,87000,602700,
-7380,12496,3848,-7957,5175,2761,54000,27000,88000,602713,
-7184,11460,4092,-10097,5936,3091,53000,27000,90000,602746,
-7184,11332,4212,-10145,5907,3147,53000,27000,90000,602749,
-7212,11188,4432,-10288,5786,3195,53000,27000,90000,602751,
-7400,10352,6176,-10854,4825,3213,52000,27000,91000,602764,
-7420,10316,6152,-11018,4584,3235,52000,27000,91000,602766,
-7220,10260,6340,-11099,4317,3264,52000,27000,91000,602769,
-6688,9840,7128,-11591,3477,3220,5,13080,8688,-772,
-2036,13202116,13028,8684,-808,325,-678,48000,13000,86000,
-2376,13208,8912,-1234,142,-982,49000,12000,86000,614145,
0,0,0,0,0,0,49000,12000,86000,614145,
-5892,8736,7536,-12046,4812,2797,49000,28000,93000,602818,
-6028,8668,7524,-12131,4806,2748,48000,28000,93000,602820,
-6208,8200,8868,-12193,4066,2615,47000,28000,94000,602832,
-6236,7888,9492,-12263,3821,2580,47000,28000,94000,602835,
-6204,7852,9628,-12229,3628,2553,47000,28000,94000,602837,
-5520,7400,10420,-12376,3045,2474,46000,28000,94000,602850,
-5352,7444,10632,-12328,3114,2430,46000,28000,95000,602852,
-5432,7272,10744,-12306,3151,2430,31,48000,13000,86000,
-2324,12932,8980,-741,530,-612,48000,13000,86000,614438,
-3972,4616,13628,-9611,1602,-757,39000,29000,96000,602935,
-3788,4600,13584,-9470,1656,-87,-98,-469,48000,13000,
-3664,4660,13584,-8307,1855,-1729,38000,29000,96000,602952,
-3556,4892,13552,-8185,1888,-1890,37000,29000,96000,602955,
-3700,5040,13628,-8048,1886,-2075,37000,29000,96000,602957,
-3436,5104,14320,-6957,1451,-2930,36000,29000,96000,602970,
-3476,5196,14492,-6795,1200,-3148,36000,29000,96000,602972,
-3468,5228,14756,-6557,1090,-3352,36000,29000,96000,602974,
-3072,5324,15676,-5103,525,-4849,35000,29000,95000,602992,
-2860,5232,15776,-3824,893,-6001,34000,30000,95000,603004,
-2940,5164,15784,-3500,1031,6000,0,0,0,603004,
-3040,5136,15740,-3248,1130,-6485,34000,30000,94000,603009,
-3692,5072,15148,-1775,1298,-7595,33000,30000,94000,603021,
-3860,5088,15148,-1482,1308,-7799,33000,30000,94000,603024,
-3952,4996,15224,-1361,1131,-7987,33000,30000,93000,603026,
-4312,5048,15132,-219,275,-9024,33000,31000,93000,603039,
-4368,5008,15068,-123,53,-9260,32000,31000,92000,603041,
-4388,5252,15100,64,-22,-9398,32000,31000,92000,603043,
-4568,5816,14268,2546,1123,-11718,31000,32000,90000,603073,
-4776,5972,14096,2737,1276,-11966,31000,32000,89000,603075,
-4896,6004,13908,2993,1540,-12077,31000,32000,89000,603078,
-5676,6092,13408,3960,2341,-13008,31000,33000,88000,603091,
-6008,6124,13176,4333,2437,-133336,7144,-1232,1970,72,
-7392,6044,11840,5255,2256,-13970,30000,34000,86000,603110,
-7548,6048,11820,5272,2134,-14033,30000,34000,86000,603113,
-8180,6500,10744,5667,1205,-14345,30000,35000,85000,603125,
-8200,6728,10400,5643,932,-14451,30000,35000,84000,603128,
-8772,7084,9924,5558,-604,-14821,30000,36000,82000,603145,
-8828,7024,9840,5536,-715,-14854,30000,37000,82000,603147,
-9204,7004,9308,5367,-1320,-15264,26,406,48000,14000,
-9668,6932,8772,5229,-950,-15506,28000,38000,78000,603180,
-9516,6944,8548,5198,-755,-15460,28000,38000,77000,603182,
-10084,7340,7760,4927,-472,-15453,28000,39000,76000,603195,
-10216,7312,7648,4827,-346,-15393,28000,39000,75000,603197,
-10256,7372,7596,4698,-370,-15413,28000,39000,75000,603199,
-10756,7284,7456,4088,-605,-15227,27000,40000,73000,603212,
-10824,7196,7320,4005,-634,-15185,27000,40000,73000,603215,
-11008,7248,7248,3814,-721,-15091,27000,40000,73000,603217,
-11188,7296,7020,3063,-1076,-14773,26000,41000,7101000,614766,
-4684,14992,5128,-3704,5607,2076,49000,16000,91000,614762,
