Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2292,6072,9668,-10246,5882,4077,41000,18000,102000,614950,
-2264,6160,9664,-10157,6144,3964,41000,18000,102000,614953,
-2712,5824,9432,-10080,7329,3582,40000,18000,103000,614968,
-2632,5648,9596,-10137,7213,3529,40000,18000,103000,614970,
-2672,5488,11368,-10547,5068,3193,38000,19000,104000,614989,
-1824,4836,12064,-11087,3915,27616928,0,0,0,614989,
-1796,4844,11948,-11024,3962,2676,37000,19000,104000,615004,
-1716,4760,11900,-11130,3861,2639,37000,19000,104000,615007,
-1144,4204,11872,-11001,4169,2262,36000,19000,105000,615019,
-1144,4280,12076,-10921,4128,2180,36000,19000,105000,615021,
-84,4220,13988,-10618,3156,1267,34000,19000,105000,615041,
1016,4236,15092,-10233,2724,318,33000,19000,105000,615054,
1152,4164,15176,-10102,2811,126,33000,19000,106000,615056,
1296,4124,15256,-10117,2912,-208,33000,19000,106000,6150,
-1620,13252,9544,-654,86,-491,46000,10000,95000,620918,
-1684,13176,9480,-642,116,-4,-203,46000,10000,95000,
-1268,12768,9224,-892,211,-226,46000,10000,95000,621142,
-1168,12768,9204,-796,291,-240,400,10000,95000,621163,
2272,4036,17552,-6529,3284,-5461,29000,20000,105000,615110,
1336,4068,16844,-3798,4443,-9179,27000,22000,104000,615139,
1092,4076,16672,-3576,4536,-9413,27000,22000,104000,615142,
0,0,0,0,0,0,27000,22000,104000,615142,
-80,3552,15932,-2671,4721,-11052,26000,23000,103000,615156,
-360,3388,15460,-2413,4729,-11486,26000,23000,102000,615161,
-1108,3004,15040,-1869,4694,-12591,25000,24000,101000,615174,
-1204,3012,15016,-1685,4747,-12747,25000,24000,101000,615176,
-2160,3976,14492,-586,5213,-14219,24000,25000,100000,615193,
-2440,4056,14376,-490,5333,-14292,24000,25000,99000,615196,
-3700,4624,13332,-172,4841,-15543,24000,27000,98000,615213,
-4316,4428,12388,-414,4112,-16352,23000,28000,96000,615225,
-4308,4120,12112,-420,4070,-16489,23000,28000,96000,615228,
-4448,4208,12128,-511,346000,10000,0,0,0,615228,
-4880,3700,11396,-556,3630,-17156,22000,29000,94000,615242,
-4964,3760,11364,-556,3582,-17255,21000,29000,94000,615245,
-5064,3868,11612,-403,3642,-17316,21000,29000,93000,615247,
-5644,5240,11188,-126,4080,-18087,20000,30000,92000,615260,
-5860,5364,11008,-239,4142,-18239,20000,30000,91000,615262,
-6000,5596,10844,-362,4224,-18486,20000,31000,91000,615264,
-7152,5148,10332,-686,4076,-19295,19000,32000,89000,615277,
-7436,5160,10144,-751,4004,-19377,19000,32000,89000,615279,
-7584,5168,10196,-706,3745,-19452,19000,32000,88000,615282,
-8316,4832,9776,-1221,3281,-19796,18000,33000,86000,615294,
-8452,4672,9664,-1271,3189,-19809,17000,33000,86000,615297,
-8488,4584,9564,-1453,3059,-19841,17000,33000,86000,615299,
-9276,3968,9624,-1928,2684,-19772,16000,34000,84000,615312,
-9380,3900,9628,-2017,25952,-993,603,-811,45000,10000,
-1476,12440,8160,-1063,848,-900,45000,10000,95000,621364,
-11676,3776,8348,-4074,3630,-19723,9000,37000,75000,615364,
-11808,3756,8320,-4303,3582,-19681,9000,38000,74000,615366,
-11984,3616,8540,-4351,3591,-19601,9000,38000,74000,615369,
-12656,3432,8140,-49,1962,-1199,45000,11000,95000,621416,
-12792,3432,8072,-52,2991,-1277,45000,11000,96000,621438,
-13424,3352,8040,-6191,3768,-18018,4000,39000,68000,615401,
-13444,3328,8024,-6347,3820,-17831,3000,40000,68000,615403,
-13676,3132,7928,-7218,3929,-17241,1000,40000,65000,615416,
-13584,3076,7704,-7410,3947,-17069,1000,40000,65000,615419,
-13840,2800,7512,-8319,4078,-16558,0,41000,63000,615434,
-14080,2680,7644,-8322,4178,-16394,-1000,41000,62000,615436,
-14024,2772,7560,-8468,4265562,44000,12000,96000,621502,0,
-5408,12884,6540,-4307,1587,1728,44000,12000,97000,621504,
-14832,2780,7616,-9084,5164,-15657,-4000,42000,59000,615453,
-15008,2884,7628,-9221,5279,-15512,-4000,42000,59000,615456,
-15720,2816,7816,-9900,43000,12000,0,0,0,615456,
-15808,2676,7672,-10078,5906,-14652,-7000,42000,57000,615471,
-16696,1952,8068,-11185,5875,-13262,-10000,43000,54000,615490,
-17060,1360,8364,-11846,5344,-12072,-13000,44000,52000,615503,
-16976,1176,8364,-12039,5152,-11596,-14000,44000,52000,615508,
-16940,752,8764,-12675,4730,-10375,-16000,44000,50000,615520,
-16736,744,8524,-12799,4686,-10146,-16000,44000,50000,615523,
-16688,640,8624,-12892,4619,-9961,-17000,44000,50000,615525,
-16780,204,8940,-13383,4616,-8767,-19000,44000,48000,615538,
-16800,192,9044,-13526,4600,-8520,-19000,44000,48000,615540,
-16932,12,9004,-13557,4702,-8264,-20000,44000,48000,615543,
-17020,-616,9368,-14011,4592,-7035,-22000,45000,47000,615555,
-17552,-1448,9708,-14425,3790,-5328,-24000,45000,45000,615573,
-17552,-1656,9696,-14503,3585,-5074,-25000,45000,45000,615575,
-17396,-2284,9624,-15215,2509,-3799,-27000,45000,45000,615588,
-17180,-2412,9848,-15289,2379,-3574,-27000,45000,45000,615590,
-16532,-2888,10380,-15596,1504,-2205,-29000,45000,440,105000,
-1016,7956,10544,-10658,2215,7760,38000,11000,104000,621645,
-16432,-4064,10752,-16079,1097,-726,-31000,46000,44000,615622,
-16384,-4188,10780,-16070,1034,-501,-32000,46000,44000,615625,
-16364,-4336,10796,-16226,825,-243,-32000,46000,44000,615627,
-14328,-5488,11428,-15898,-968,1893,-35000,46000,45000,615660,
-13528,-5944,11480,-15627,-781,2403,-37000,46000,45000,615672,
-13560,-5964,11564,-15449,-608,2441713,0,0,0,615672,
-13368,-6284,11760,-15429,-632,2547,-37000,46000,45000,615677,
0,0,0,0,0,0,-37000,46000,45000,615677,
-13488,-6680,10884,-15149,-227,2921,-38000,46000,45000,615692,
-13772,-7560,11340,-15176,-1008,3532,-40000,46000,46000,615712,
-13552,-8548,12220,-14780,-2144,4031,-41000,46000,47000,615725,
-13568,-8636,12396,-14636,-2294,4110,-41000,46000,47000,615727,
-12764,-9036,12568,-14275,-3193,4577,-42000,46000,48000,615740,
-12556,-9056,12624,-14070,-3294,4612,-42000,46000,48000,615742,
-12484,-9088,12612,-13997,-3525,4689,-42000,46000,48000,615745,
-11596,-9016,12020,-13279,-3518,5110,-43000,46000,49000,615762,
-11308,-8920,11532,-12422,-3260,5154,-44000,46000,50000,6812,
-11396,-8964,11664,-12362,-3359,5179,-44000,47000,50000,615777,
-11388,-8940,11912,-12067,-3388,5186,-44000,47000,51000,615780,
-11172,-9036,12436,-11320,-4236,5141,-44000,47000,52000,615795,
-9988,-9032,13096,-9935,-4587,4922,-45000,46000,53000,615812,
-9448,-8820,12596,-8794,-3611,4654,-45000,46000,54000,615825,
-9476,-8736,12348,-8513,-3352,4624,-45000,46000,54000,615827,
-9568,-8788,12484,-8335,-3159,4580,-45000,46000,54000,615224,
-9480,-8424,12064,-6919,-2280,4199,-45000,46000,55000,615845,
-10048,-8164,11992,-6047,-2616,3856,-45000,47000,56000,615860,
-9964,-8148,12128,-5789,-3012,3728,-45000,46000,56000,615865,
-9364,-8160,12376,-5296,-3747,3383,-45000,46000,57000,615877,
-8944,-8084,12316,-5040,-3783,3243,-45000,46000,57000,615882,
-8200,-7924,12360,-4191,-3039,2830,-45000,46000,58000,615895,
-8084,-7880,12148,-3820,-2586,2614,-45000,46000,58000,615900,
-8380,-7804,11888,-2865,-1264,2147,-45000,46000,59000,615912,
-8480,-7700,11768,-2794,-1132,2095,-45000,46000,59000,615915,
-8484,-7688,11564,-2541,-893,2043,-45000,46000,5900000,25000,
-9152,-7532,11164,-1875,-467,1576,-45000,46000,59000,615932,
-9472,-7292,10676,-1331,-600,1152,-45000,46000,60000,615950,
-9352,-7320,10716,-1301,-544,1051,-45000,46000,60000,615952,
-9296,-7176,10304,-824,-262,644,-44000,46000,60000,615967,
-9412,-7108,10044,-671,-113,616,-44000,46000,60000,615970,
-9612,-7100,9776,-347,182,319,-44000,46000,60000,615982,
-9604,-7012,9604,-207,278,253,-44000,46000,60000,615985,
-9720,-7044,9676,-204,256,219,-44000,46000,60000,615987,
-9952,-6796,9148,14,440,-50,-44000,46000,60000,616000,
0,0,0,0,0,0,-44000,46000,60000,616000,
-9972,-6792,9104,25,339,-111,-44000,46000,60000,616004,
-10240,-6772,9044,158,484,-376,-44000,46000,60000,616017,
-10144,-6772,8884,170,494,-428,-44000,46000,60000,616020,
-10108,-6852,8876,180,612,-456,-44000,46000,60000,616022,
-10244,-6840,8884,317,692,-666,-44000,46000,60000,616035,
-10212,-6800,8704,279,685,-663,-44000,46000,60000,616037,
-10452,-6708,8736,346,739,-696,-44000,46000,60000,616039,
-10352,-6824,8532,466,932,-844,-44000,46000,59,4696,
-10900,-6700,8172,522,1017,-1042,-44000,46000,59000,616072,
-10868,-6720,8224,434,1029,-1128,-45000,46000,59000,616092,
-10852,-6640,8264,409,1144,-1176,-45000,46000,59000,616104,
-10992,-6700,8132,393,1181,-1166,-45000,46000,59000,616109,
-11084,-6632,8308,371,1251,-1157,-45000,46000,58000,616124,
-11112,-6676,8340,414,1280,-1153,0,0,0,616124,
-11276,-6564,8332,304,1247,-1119,-45000,46000,58000,616139,
-11204,-6504,8204,286,1201,-1118,-45000,46000,58000,616144,
-11500,-6624,8208,268,1057,-1079,-45000,46000,58000,616157,
-11400,-6636,8228,212,989,-1061,-45000,46000,58000,616159,
-11440,-6624,8092,242,972,-1051,-45000,46000,58000,616162,
-11584,-6516,8104,96,733,-987,-45000,46000,58000,616174,
-11512,-6452,8080,12,719,-976,-45000,46000,58000,616177,
-11424,-6504,8048,26,671,-953,-45000,46000,58000,616179,
-11320,-6488,8088,-151,617,-939,-45000,46000,58000,616192,
-11368,-6504,8184,-78,626,-925,-45000,46000,58000,616194,
-11372,-6508,8192,-160,593,-972,-45000,46000,57000,616196,
-11332,-6492,8160,-146,616,-930,-45000,46000,57000,616209,
-11392,-6456,8128,-229,504,-922,-45000,46000,57000,616211,
-11328,-6448,7984,-178,607,-899,-45000,46000,57000,616213,
-11276,-6512,8204,-305,499,-915,-45000,46000,57000,616226,
-11340,-6408,8100,-271,505,-880,-46000,46000,57000,616228,
0,0,0,0,0,0,-46000,46000,57000,616228,
-11384,-6564,8192,-358,838,-92,0,0,0,616228,
-11400,-6524,8184,-420,681,-949,-46000,46000,57000,616283,
-11548,-6408,8132,-503,387,-926,-46000,46000,57000,616295,
-11504,-6392,8196,-567,273,-898,-46000,46000,57000,616298,
-11556,-6488,8252,-564,268,-915,-46000,46000,57000,616300,
-11356,-6416,8452,-684,-17,-886,-46000,46000,57000,616313,
-11252,-6604,8432,-662,-12,-890,-46000,46000,56000,616318,
-11156,-6584,8668,-718,26,-862,-46000,46000,56000,616330,
-11028,-6588,8648,-778,123,-844,-46000,46000,56000,616348,
-11064,-6540,8704,-715,225,-840,-46000,46000,56000,616350,
-10980,-6612,8560,-768,352,-842,-46000,46000,56000,616367,
-11024,-6600,8664,-711,412,-820,-47000,46000,56000,616370,
-11156,-6512,8800,-691,484,-870,-47000,46000,56000,616382,
