Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1452,2812,16944,408,-3346,-11772,22000,26000,86000,596590,
252,4228,16356,1842,-1275,-14043,22000,26000,84000,596603,
4,4512,16128,1895,-931,-14476,22000,26000,84000,596605,
-216,4588,15920,1958,-566,-14839,21000,26000,84000,596608,
-1544,4052,15516,2331,470,-16897,21000550,1871,-60,40000,
-2012,3744,14832,2657,887,-17482,21000,27000,81000,596625,
-4368,4816,14336,4103,5368,-20337,19000,29000,77000,596654,
-4800,5056,14060,4317,6146,-20720,19000,29000,76000,596659,
-6900,5164,13392,4779,7600,-21526,19000,31000,74000,596672,
-7656,5096,13216,4968,7768,-21776,1800,501,-4632,35000,
-9976,4648,12244,5164,7535,-22077,18000,33000,71000,596692,
-10188,4496,12164,5154,7456,-22173,17000,33000,70000,596694,
-12100,4220,11752,5506,6933,-21943,17000,35000,68000,596707,
-12320,4328,12060,5552,6793,-21813,17000,35000,68000,596709,
-12768,4496,11804,5614,6759,-21757,16000,35000,67000,596711,
-13448,5480,11240,5436,6526,-21154,16000,36000,65000,596724,
-13720,5844,11200,5387,6424,-21184,16000,37000,65000,596726,
-13728,5816,10988,5333,6397,-21028,15000,37000,64000,596729,
-14460,5708,10480,4770,5946,-10785,32000,31000,91000,603060,
-4288,5520,14768,1228,-16,-10565,32000,31000,91000,603058,
-14540,5496,10312,4523,5710,-20454,14000,38000,61000,596746,
-14544,4984,9744,4033,5553,-19627,13000,39000,59000,596759,
-14660,4996,9624,4061,5567,-1951126,31000,33000,88000,603093,
-14916,5768,8956,3706,6280,-18455,12000,41000,56000,596776,
-15060,5884,8932,3526,6451,-18289,12000,41000,56000,596778,
-17144,6460,8264,1932,8033,-15109,9000,44000,50000,596815,
-17272,6128,8384,1137,7414,-14035,8000,46000,49000,596828,
-17180,5600,7832,235,6685,-12632,6000,47000,47000,593143,
-17044,5324,7024,-664,6345,-11000,5000,48000,44000,603162,
-17012,5516,6636,-1651,6582,-9695,4000,49000,43000,596881,
-17012,5564,6672,-1804,6626,-9474,3000,49000,43000,596883,
-17052,5584,6800,-1968,6647,-9241,3000,49000,42000,596885,
-17156,5524,6736,-2834,6676,-8025,2000,50000,41000,596898,
-17188,5456,6684,-3066,6541,-7833,2000,50000,41000,596900,
-17272,5364,6677456,4088,-605,-15227,27000,40000,73000,603212,
-17368,5068,6772,-4470,5219,-6302,0,51000,40000,596918,
-17320,4916,6756,-4705,4965,-6108,0,51000,40000,596920,
-17132,4308,6924,-5782,3934,-5043,0,52000,39000,596933,
-17040,4272,6972,-5958,3802,-4851,0,52000,39000,596935,
-16640,3132,7792,-7226,3595,-3250,-2000,53000,38000,596955,
-16640,2420,8052,-7688,4066,-2184,-3000,53000,38000,596968,
-16820,1760,8176,-8165,4223,-529,-4000,554,-848,-14613,
-17008,1436,8112,-8814,3818,653,-5000,54000,38000,597003,
-17056,1396,8088,-8952,3744,834,-5000,54000,38000,597005,
-17036,1412,8180,-8991,3644,998,-5000,54000,380,-14057,
-15236,-100,8928,-10572,1540,3401,-7000,56000,39000,597057,
-15024,-200,9420,-10463,1378,3480,-8000,56000,40000,597059,
-13968,-544,10400,-10364,609,3734,-8000,56000,40000,597072,
-13740,-576,10464,-10314,500,3758,-8000,56000,40000,597074,
-13520,-552,10416,-10260,441,3777,-8000,56000,40000,597077,
-12420,-608,10748,-9741,639,3824,-9000,56000,41000,597089,
-12276,-772,10676,-9554,838,3797,-9000,56000,41000,597092,
-12088,-736,10692,-9446,881,3802,-9000,56000,41000,597094,
-11640,-868,10352,-8560,1842,3524,-9000,56000,42000,597107,
-11584,-856,10216,-8466,1994,3483,-9000,56000,42000,597109,
-11536,-856,10352,-7661,2540,3075,-9000,56000,43000,597124,
-11492,-732,10384,-7511,2603,2972,-9000,57000,43000,597127,
-11428000,48000,55000,603369,-10000,57000,0,0,0,597127,
-11456,-1348,11144,-6726,2294,2370,-10000,57000,43000,597142,
-11508,-1292,11084,-6622,2179,2309,-10000,57000,43000,597144,
-11424,-1340,10984,-6422,2197,2215,-10000,57000,43000,597146,
-11464,-1636,11304,-5339,1615,1529,-10000,57000,44000,597164,
-11412,-1716,11308,-4612,1526,1118,-11000,57000,44000,597177,
-11364,-1752,11280,-4521,1451,1045,-11000,57000,44000,597179,
-11264,-1832,11292,-4331,1506,968,-11000,57000,44000,597182,
-11068,-1816,1,-2707,1745,21,-12000,57000,44000,597214,
-11032,-1888,10888,-2650,1818,-43,-12000,57000,44000,597216,
-11284,-183,-2178,2234,-340,-12000,57000,44000,597229,0,
-11344,-1756,10652,-2152,2217,-393,-12000,57000,44000,597232,
-11316,-1684,10604,-2063,2355,-438,-12000,57000,44000,597234,
-11604,-1736,10404,-1814,2666,-683,-12000,58000,44000,597247,
-11724,-1776,10548,-1699,2774,-705,-13000,58000,43000,597249,
-11852,-1756,10360,-1736,2733,-751,-13000,58000,43000,597251,
-15680,2812,7796,-12116,3762,-182,0,53000,49000,603510,
-12820,-1436,9520,-1424,2173,-971,-13000,58000,43000,597282,
-12840,-1448,9524,-1467,2010,-976,-13000,58000,43000,597284,
-12888,-1348,9536,-1436,1926,-991,-14000,58000,43000,597286,
-12900,-1264,9152,-1557,1266,-1013,-14000,58000,43000,597299,
-12972,-1236,9256,-1517,1161,-1065,-14000,58000,43000,597301,
-13044,-1344,9168,-1572,1041,-1017,-14000,58000,42000,597304,
-13000,-1192,9024,-1501,670,-1066,-14000,58000,42000,597316,
0,0,0,0,0,0,-14000,58000,42000,597316,
-13388,-1304,8300,-866,436,-1224,-16000,58000,41000,597388,
-13388,-1292,8096,-896,446,-1206,-16000,58000,41000,597391,
-13548,-1180,8008,-690,543,-1224,-16000,58000,41000,597403,
-13468,-1188,7988,-745,475,-1225,-16000,58000,41000,597406,
-13560,-1172,7952,-700,549,-1205,-16000,58000,41000,597408,
-13584,-1160,7836,-620,522,-1144,-16000,58000,41000,597421,
-13652,-1100,7964,-585,586,-1130,-16000,58000,41000,597423,
0,0,0,0,0,0,-16000,58000,41000,597423,
-13752,-1252,7752,-442,506,-1015,-17000,58000,40000,597438,
0,0,0,0,0,0,-17000,58000,40000,597438,
-13708,-1120,7708,-409,288,-902,-17000,58000,40000,597455,
-13744,-1116,7728,-453,359,-889,-17000,58000,40000,597458,
-13640,-1100,7840,-439,284,-882,-17000,58000,40000,597460,
-13572,-1048,7884,-343,566,-808,-17000,58000,40000,597473,
-13580,-1032,7824,-281,547,-779,-17000,58000,40000,597475,
-13680,-828,7680,-141,833,-628,-17000,59000,40000,597495,
-13676,-844,7632,-182,708,-541,-17000,59000,40000,597508,
-13684,-868,7696,-199,647,-518,0,57000,54000,603722,
-13464,-872,7508,-222,577,-335,-17000,59000,40000,597525,
-13572,-772,7616,-234,465,-349,-17000,59000,40000,597527,
-13524,-880,7644,-168,499,-322,-17000,59000,40000,597530,
-13548,-868,7652,-192,298,-215,-17000,5,-12000,57000,
-13576,-800,7676,-226,222,-199,-17000,59000,4,-13000,
-13516,-876,7932,-218,-24,-172,-17000,59000,40000,597562,
-13564,-856,7900,-264,-47,-164,-17000,59000,40000,597564,
-13428,-888,7740,-220,-173,-135,-17000,59000,40000,597577,
-13388,-924,7928,-272,-206,-135,-17000,59000,40000,597579,
-13372,-960,7944,-211,-150,-145,-17000,59000,40000,59,
-13236,-928,7848,-164,25,-117,-17000,59000,40000,5976,
-13288,-1104,7824,-54,194,-105,-17000,59000,40000,597611,
-13292,-1164,7984,-51,302,-75,-17000,59000,40000,597613,
-13284,-2,110,-40,-17000,59000,0,0,0,597613,
-13600,-1120,7628,-170,4,-31,-17000,59000,40000,597665,
-13520,-1120,7480,-178,40,-27,-17000,59000,40000,597667,
-13588,-1248,7680,-181,-52,42,-24,-856,-15000,57000,
-13344,-1280,7664,-217,-79,60,-17000,59000,40000,597700,
-13308,-1176,7544,-254,-72,58,-17000,59000,40000,597702,
-13308,-1128,7668,-224,-66,88,-17000,59000,40000,597715,
-13344,-1208,7692,-251,-2,81,-17000,59000,40000,597717,
-13388,-1152,7624,-197,-53,81,-17000,59000,40000,597720,
-13292,-1156,7708,-275,-145,77,-17000,59000,40000,597737,
-13308,-1112,7724,-198,-103,70,-17000,59000,40000,597750,
-13228,-1060,7728,-272,-169,79,-17000,59000,40000,597752,
-13276,-1008,7700,-202,-95,96,-17000,59000,41000,597755,
-12908,-960,7628,-249,-78,101,-17000,59000,41000,597772,
-12980,-928,7776,-230,29,129,-17000,59000,41000,597785,
-13008,-104,-848,8528,595,54,-535,-15000,56000,52000,
-13132,-764,7668,-184,110,88,-16000,59000,41000,597807,
-13176,-880,7732,-179,81,102,-16000,59000,41000,597820,
-13144,-816,7424,-268,34,86,-16000,59000,41000,597827,
-13084,-856,7480,-219,42,87,-16000,59000,41000,597839,
-13152,-828,7500,-295,-2,78,-16000,59000,41000,597842,
-13028,-860,7464,-271,28,102,-16000,59000,41000,597844,
-12992,-876,7652,-291,69,87,-16000,5900,-15000,57000,
-13028,-768,7364,-263,73,61,-16000,59000,41000,597861,
-13048,-820,7572,-333,-9,77,-16000,59000,41000,597864,
-13236,-788,7504,-286,105,-6,-16000,59000,41000,597876,
-13108,-756,7512,-353,88,7,-16000,59000,41000,597879,
-12996,-752,7640,-317,188,-4,-16000,59000,41000,597881,
0,0,0,0,0,0,-16000,59000,41000,597881,
-13128,-752,7616,-356,160,-62,-16000,59000,41000,597896,
-13104,-772,7508,-423,120,-73,-16000,59000,41000,597899,
-12956,-968,7584,-390,234,-90,-16000,59000,41000,597911,
-13028,-904,7480,-430,212,-73,-16000,59000,41000,597914,
-13016,-904,7436,-378,236,-78,-16000,59000,41000,597916,
-13324,-888,7276,-467,298,-88,-16000,59000,41000,597963,
-13208,-800,7364,-388,263,-100,-16000,59000,41000,597965,
-13156,-888,7368,-496,264,-77,-16000,59000,41000,597968,
-13364,-768,7420,-505,160,-112,-16000,59000,41000,597980,
-13276,-808,7264,-458,177,-109,-16000,59000,41000,597983,
-13408,-828,7484,-504,126,-125,-16000,59000,41000,597985,
-13264,-868,7640,-450,114,-135,-16000,59000,41000,597998,
-13364,-928,7596,-536,54,-138,-16000,59000,41000,598000,
-13368,-908,7504,-460,65,-137,-16000,59000,41000,598003,
-13132,-944,7580,-575,-9,-131,-16000,59000,41000,598015,
-13280,-944,7628,-497,42,-83,-16000,59000,41000,598018,
-13052,-1008,7444,-561,268,-110,-16000,59000,42000,598038,
-13132,-1000,7600,-545,263,-173,-16000,59000,42000,598050,
-13164,-1024,7492,-519,349,-170,-16000,59000,42000,598053,
-13208,-964,7564,-559,294,-180,-16000,59000,42000,598055,
-13368,-1044,7480,-569,329,-210,-16000,59000,42000,598068,
-13136,-960,7844,-108,621,-604,-15000,57000,51000,604227,
0,0,0,0,0,0,-15000,57000,51000,604227,
-6044,12632,6328,44,1111,81,55000,25000,80000,602404,
-6036,12636,6444,-14,1031,99,55000,25000,80000,602406,
-6044,12816,6432,-16,1101,109,56000,25000,80000,602409,
-6028,12712,6292,-208,955,125,56000,25000,80000,602421,
-6152,12788,6272,-157,925,154,56000,25000,80000,602424,
-6212,12776,6208,-247,881,105,56000,25000,80000,602000,
-6088,12716,6244,-433,715,207,56000,25000,81000,602441,
0,0,0,0,0,0,56000,25000,81000,602441,
-6184,13072,5860,-659,1407,214,56000,25000,81000,602472,
-6052,13068,5892,-708,1421,187,56000,25000,81000,602475,
-6536,13172,5768,-950,1479,155,56000,26000,81000,602494,
-6580,13176,5536,-1134,1385,206,56000,26000,81000,602507,
-6536,13076,5616,-1254,1269,258,56000,26000,81000,602511,
-6520,13160,5688,-1372,1257,360,56000,26000,82000,602524,
-6560,13084,5648,-1430,1249,338,56000,26000,82000,602526,
-6552,13032,56242928,-808,8216,-273,154,-397,-16000,57000,
-13064,-912,8296,-223,180,-400,-16000,57000,51000,604416,
-6408,13316,5492,-1638,1627,449,56000,26000,82000,602546,
-6436,13368,5152,-1658,2141,464,56000,26000,82000,602558,
-6420,13384,5096,-1704,2212,416,56000,26000,82000,602561,
-6500,13520,5052,-1716,2250,446,56000,26000,-16000,57000,
-6580,13768,4816,-1841,2712,455,56000,26000,83000,602580,
-6716,13872,4188,-2105,3117,472,56000,26000,83000,602592,
-6768,14004,4000,-2262,3115,486,56000,26000,83000,602595,
-6804,14020,4052,-2273,3288,538,56000,26000,83000,602597,
-6768,13972,3364,-2752,3616,666,56000,26000,84000,602610,
-6740,13992,3376,-2771,3737,677,56000,26000,84000,602612,
-6832,13776,3316,-2932,3737,671,56000,26000,84000,602614,
-6896,13896,2840,-3339,4014,898,56000,26000,84000,602627,
-6936,14028,3052,-3514,3972,926,56000,26000,84000,602629,
-7116,13940,2920,-3552,4043,970,56000,26000,84000,602631,
-7344,13936,2976,-4261,3952,1139,56000,27000,85000,602644,
-7344,13936,3036,-4289,3930,1219,56000,27000,85000,602646,
-7308,13948,3020,-4477,3881,1214,56000,27000,85000,602649,
-7896,13564,3288,-5149,3825,1458,56000,27000,86000,602661,
-7884,13444,3408,-5281,3808,1554,56000,27000,86000,602663,
