Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3928,14784,4784,-822,3058,-243,54000,11000,9000,766070,
-4040,14828,4692,-898,3147,-230,54000,11000,9000,766073,
-4028,14944,4744,-1013,3131,-206,54000,11000,9000,766075,
-4620,14928,4304,-1395,3373,55,54000,11000,9000,766087,
-4696,14884,4252,-1513,3301,109,54000,11000,9000,766090,
-4672,14940,4256,-1553,3306,175,54000,11000,10000,766092,
-4772,15100,4124,-2272,3203,671,54000,12000,10000,766107,
-4832,15112,4108,-2442,3117,766,54000,12000,10000,766109,
-4460,14920,3896,-3383,3565,1214,53000,12000,10000,766126,
-4824,14236,4096,-3991,4342,1706,53000,12000,11000,766139,
-4840,14240,4060,-4027,4538,1820,53000,12000,11000,766141,
-5084,14192,4184,-4220,4622,1896,53000,12000,11000,766143,
-5772,13956,4004,-5045,5194,2653,53000,12000,12000,766155,
-5684,13840,4116,-5123,5316,2787,53000,12000,12000,766158,
-6312,13476,4072,-6650,5470,4149,52000,12000,13000,766177,
-6044,1,14284,5968,-522,160,-192,60000,12000,14000,
-2396,14408,5720,-482,363,-309,60000,12000,14000,770979,
-4956,11968,6092,-9212,4494,6377,51000,12000,15000,766211,
-4136,11216,6584,-9878,4961,6886,50000,12000,16000,766224,
-4144,11100,6736,-9881,5156,6990,50000,12000,16000,766226,
-4160,10996,6636,-10031,5334,7078,50000,12000,16000,766228,
-4304,10328,6488,-10385,6213,7471,49000,12000,17000,766241,
-4484,10224,6316,-10536,6297,7484,49000,12000,17000,766243,
-45447,-334,60000,12000,15000,771062,0,0,0,766243,
-5132,9032,7524,-11531,4548,8449,48000,11000,18000,766263,
-4148,8252,8572,-12272,2430,8935,47000,11000,19000,766275,
-3996,8132,8656,-12334,2189,8935,46000,11000,19000,766277,
-3848,8144,8672,-12537,1882,9077,46000,11000,20000,766279,
-2184,7092,9044,-13173,1288,9332,45000,10000,20000,766292,
-1868,6988,9308,-13341,1248,9398,45000,10000,20000,766294,
-1712,6820,9268,-13274,1339,9397,45000,10000,20000,766296,
-1316,5852,9276,-13266,1669,9750,43000,10000,275,-260,
952,4960,9636,-13413,2789,9298,42000,9000,22000,766326,
1032,4948,9904,-13428,2810,9274,42000,9000,23000,766328,
1108,4788,10040,-13277,3122,9050,41000,9000,23000,766331,
2028,4064,11180,-13507,3310,8670,40000,8000,23000,766343,
2216,3972,11152,-13505,3423,8606,40000,8000,24000,766345,
3144,3116,11968,-12468,4738,7400,38000,8000,25000,766364,
3352,3272,12480,-11743,5441,6414,37000,8000,26000,766377,
3320,3392,12672,-11671,5481,6272,37000,8000,26000,766379,
3388,3460,12656,-11419,5559,6018,36000,8000,26000,766381,
3604,3832,13544,-10820,5487,4741,35000,8000,27000,766394,
3584,3976,13712,-10725,5428,4507,35000,8000,27000,766396,
3588,4048,13900,-10573,5424,4282,35000,8000,27000,766398,
4028,4604,14520,-9780,5181,2847,34000,8000,27000,766411,
4004,4800,14740,-9648,5184,2592,34000,8000,27000,766413,
4572,4852,15180,-8870,4946,668,33000,8000,28000,766428,
4624,4896,15152,-8739,4850,366,33000,8000,28000,766430,
4684,4824,15368,-8494,4821,51,32000,8000,28000,766432,
5072,4848,16032,-7540,4538,-1780,32000,8000,28000,766445,
5240,4964,16156,-7349,4577,-2155,31000,8000,28000,766447,
4440,5384,16872,-4460,5256,-6945,30000,10000,27000,766479,
4272,5472,16852,-4234,5312,-7251,30000,10000,27000,766481,
4092,5504,16976,-4049,5244,-7598,30000,10000,27000,766483,
3588,5676,17096,-3103,4827,-9786,29000,11000,27000,766498,
3584,5712,17192,-2990,4699,-10146,29000,11000,27000,766500,
-624,6928,16284,1604,4438,-18654,27000,16000,21000,766566,
-948,6944,16120,1761,4422,-18854,27000,16000,20000,766568,
-1884,6880,15376,2478,4416,-20099,27000,17000,19000,766581,
-2224,6792,14956,2538,4416,-20206,27000,18000,19000,766583,
-2400,6644,14812,2578,4299,-20447,27000,18000,18000,766585,
-3480,6004,13828,3098,4068,-21171,26000,19000,17000,766598,
-3652,6000,13732,3184,3980,-21387,26000,19000,16000,766600,
-3868,6176,13600,3338,4021,-21409,26000,20000,16000,766602,
-4412,6948,12992,3669,3825,-22028,26000,21000,14000,766615,
-4440,6928,13012,3732,3873,-22136,0,0,0,766615,
0,0,0,0,0,0,0,0,0,766615,
-5272,6856,12116,3851,3827,-22909,26000,23000,110006,60000,
-5604,6960,12196,3929,3760,-23079,25000,23000,11000,766636,
-6736,6468,11180,3825,3602,-23486,25000,25000,8000,766651,
-6960,6432,10940,3773,3594,-23504,25000,25000,8000,766653,
-7968,6052,10340,3615,3361,-23481,24000,26000,6000,766666,
-8224,5888,10172,3506,3476,-23435,24000,26000,5000,766670,
-9212,5908,9652,3194,3530,-2307,23000,28000,3000,766683,
-9408,5980,9712,3133,3524,-23070,23000,28000,3000,766685,
-9576,5864,9688,3120,3644,-22922,23000,28000,2000,766687,
-10816,6124,9264,2455,3550,-22369,22000,30000,0,766700,
-11008,6156,9412,2235,3489,-22275,2200708,15928,3772,-3146,
-12304,5232,8000,-1203,2933,-19258,18005432,3864,-3561,3813,
-13080,5336,7276,-2528,3863,-18027,16000,35000,349000,766769,
-13144,5352,7388,-2735,3875,-17902,16000,35000,349000,766772,
-13412,5264,7220,-2896,3960,-17686,16000,36000,348000,766774,
-14112,5332,6856,-4495,3672,-16422,14000,37000,346000,766791,
-14536,5588,6808,-5979,3526,-15176,12000,38000,344000,766808,
-14452,5496,6716,-7062,3579,-14311,10000,39000,342000,766821,
-14584,5348,6752,-7348,3562,-14254,10000,39000,342000,766823,
-14692,4788,7344,-8159,3763,-13331,8000,40000,340000,766836,
-14888,4644,7436,-8384,3765,-13151,8000,40000,340000,766838,
-14828,4640,7472,-8454,3866,-12941,8000,40000,340000,766840,
-15604,3968,8288,-9237,3998,-11358,5000,41000,338000,766858,
-15844,3896,8492,-9847,3949,-10041,4000,41000,337000,766870,
-15740,4036,8316,-10152,3812,-9660,3000,42000,336000,766875,
-15712,3868,8400,-10707,3862,-8408,1000,42000,335000,766887,
-15588,3912,837230,6140,57000,14000,0,0,0,766887,
-15540,3968,8460,-11006,3930,-8034,1000,42000,335000,766892,
-15656,3672,85,6694,56000,13000,0,0,0,766892,
-15744,3396,8728,-11505,4280,-6830,0,43000,334000,766907,
-15804,3388,8728,-11670,4284,-6660,-1000,43000,334000,766910,
