Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3380,-6148,15112,-1383,-126,-436,-30000,12000,242000,714879,
-3616,-6128,15184,-1228,-161,-466,-31000,12000,242000,714891,
-3640,-6056,15000,-1292,-203,-412,-31000,12000,242000,714894,
-3600,-5948,14992,-1214,-201,-413,-31000,12000,242000,714896,
-3484,-5936,15268,-1238,-201,-326,-31000,11000,242000,714909,
-3580,-5956,15616,-1301,-278,-375,-31000,11000,242000,714911,
-3496,-5844,15592,-1283,-258,-306,-31000,11000,242000,714913,
-3708,-5932,15900,-1453,-406,-315,-31000,11000,242000,714926,
-3668,-5948,15828,-1343,-349,-309,-31000,11000,242000,714928,
-3728,-5900,16124,-1478,-428,-318,-31000,11000,242000,714931,
-3728,-5980,16284,-1405,-646,-423,-31000,11000,242000,714943,
-3656,-6016,16316,-1443,-618,-420,-31000,11000,242000,714945,
-3628,-6164,16268,-1354,-669,-466,-31000,11000,242000,714948,
-3752,-6348,16344,-1120,-576,-458,-31000,11000,242000,714960,
-3796,-6396,16268,-1199,-646,-502,-31000,11000,242000,714963,
-3656,-6452,16264,-761,-356,-385,-31000,11000,242000,714975,
-3720,-6456,16116,-774,-315,-313,-31000,11000,242000,714978,
-3664,-6384,16240,-620,-215,-309,-31000,11000,242000,714980,
-3916,-6444,16220,-309,54,-50,-31000,11000,242000,714992,
-4000,-6476,16076,-276,60,-36,-31000,11000,242000,714995,
-4196,-6368,16176,-235,121,25,-31000,11000,242000,714997,
-4340,-6208,16120,-80,0,356,-31000,11000,242000,715009,
-4260,-6184,16112,39,-8,463,-31000,11000,242000,715012,
-4352,-6200,15960,-61,-172,503,-31000,11000,243000,715014,
-4368,-6068,15960,117,-740,677,-31000,11000,243000,715027,
-4456,-6188,15928,-1,-1003,761,-31000,11000,243000,715029,
-4576,-6096,15920,96,-1082,777,-31000,11000,243000,715031,
-3876,-6104,16060,-23,-1759,915,-31000,11000,243000,715044,
-3712,-6156,16240,-60,-1863,880,-31000,11000,243000,715046,
-3680,-6172,16288,-9,-1901,898,-31000,11000,243000,715048,
-3712,-6088,16016,35,-2270,876,-30000,11000,243000,715061,
-3736,-5976,16008,161,-2251,946,-30000,11000,243000,715063,
-3616,-5896,15932,48,-2308,888,-30000,11000,243000,715065,
-2932,-5768,16284,236,-2261,664,-30000,11000,243000,715078,
-2972,-5880,16436,107,-2210,611,-30000,11000,243000,715080,
-2868,-5828,16508,287,-2077,604,-30000,11000,243000,715082,
-2692,-5832,16828,284,-1729,542,-30000,11000,244000,715095,
-2736,-5916,16944,327,-1696,510,-30000,11000,244000,715097,
-2780,-5864,17068,327,-1619,517,-30000,11000,244000,715099,
-3000,-5228,17596,308,-1628,358,-30000,10000,244000,715112,
-3076,-5360,17836,357,-1618,341,-30000,10000,244000,715114,
-2916,-5276,18256,264,-1748,244,-30000,10000,244000,715117,
-3468,-8364,29824,12824,-1696,1018,-12000,8000,246000,715279,
-3500,-8440,29700,12964,-1572,1073,-12000,8000,246000,715282,
-3380,-8516,29596,13443,-1349,1136,-12000,8000,246000,715284,
-3884,-8844,29240,15062,-772,1402,-11000,8000,246000,715296,
-4044,-8768,29184,15433,-800,1487,-10000,8000,246000,715299,
-4088,-8976,29208,15662,-875,1585,-10000,8000,246000,715301,
-3928,-8884,29600,17076,-868,1915,-8000,8000,246000,715314,
-3784,-8964,29644,17406,-802,1997,-8000,8000,246000,715316,
-3712,-9032,29500,17599,-782,1997,-8000,8000,246000,715318,
-3952,-9552,28564,19146,-497,2463,-6000,8000,247000,715331,
-4040,-9584,28236,19232,-569,2584,-6000,8000,247000,715333,
-3780,-9712,28000,19674,-561,2653,-5000,8000,247000,715335,
-3784,-9588,26932,20900,-617,3140,-3000,8000,247000,715348,
-3940,-9556,26624,21259,-743,3192,-3000,8000,247000,715350,
-4048,-9448,26380,21378,-834,3265,-3000,8000,247000,715353,
-3808,-9336,25252,22392,-713,3573,0,8000,248000,715365,
-3624,-9484,24896,22658,-544,3683,0,8000,248000,715368,
-3660,-9668,24752,22749,-478,3649,0,8000,248000,715370,
-3304,-10004,22528,23951,-52,3974,1000,8000,248000,715382,
-3288,-9916,22184,23955,-33,4047,2000,8000,248000,715385,
-3380,-9892,21920,24291,18,4159,2000,8000,248000,715387,
-3348,-8988,20728,24727,-17,4716,5000,8000,249000,715399,
-3272,-8864,20716,25000,-57,4744,5000,8000,249000,715402,
-3332,-8836,20532,24912,-154,4746,5000,8000,249000,715404,
-2968,-8292,19688,25335,-205,4685,8000,8000,249000,715417,
-2968,-8088,19412,25251,-213,4720,8000,8000,249000,715419,
-3012,-8092,19296,25389,-313,4727,9000,8000,249000,715421,
-2396,-8112,18160,25585,-323,4840,11000,8000,250000,715434,
-2484,-8168,17836,25587,-327,4793,11000,8000,250000,715436,
-2380,-8132,17368,25667,-147,4807,12000,8000,250000,715438,
-2596,-7436,16108,25869,-15,4822,14000,8000,250000,715451,
-2496,-7272,15708,26070,20,4829,15000,8000,250000,715453,
-2544,-7160,15360,25914,8,4884,15000,8000,250000,715456,
-2612,-6688,13588,26132,514,5065,17000,8000,251000,715468,
-2624,-6456,13352,26030,580,5122,18000,8000,251000,715471,
-2700,-6228,12940,26232,540,5192,18000,8000,251000,715473,
-2760,-4672,11500,25840,279,5526,20000,7000,252000,715485,
-2772,-4372,11304,25695,103,5522,21000,7000,252000,715488,
-2712,-4216,10912,25611,25,5601,21000,7000,252000,715490,
-2592,-3808,10752,24856,-621,5500,24000,7000,252000,715503,
-2508,-3916,10444,24948,-657,5507,24000,7000,252000,715505,
-2704,-3928,10372,24706,-834,5520,24000,7000,252000,715507,
-2084,-3300,9740,24491,-1240,5434,27000,7000,253000,715520,
-1964,-2932,9340,24252,-1355,5473,27000,7000,253000,715522,
-1944,-2456,9288,24302,-1486,5466,27000,7000,253000,715524,
-2576,-1100,7704,23628,-1880,5796,29000,6000,253000,715537,
-2860,-916,7400,23471,-2084,5780,30000,6000,253000,715539,
-2888,-868,7412,23317,-2282,5822,30000,6000,253000,715542,
-3052,-1060,5812,22561,-3429,5662,32000,6000,254000,715554,
-2836,-972,5440,22566,-3530,5609,33000,6000,254000,715556,
-2676,-916,5388,22266,-3788,5505,33000,6000,254000,715559,
-976,536,4720,22007,-3986,5266,35000,5000,254000,715571,
-688,960,4292,21606,-3506,5286,35000,5000,254000,715573,
-540,1224,4284,21624,-3481,5299,36000,5000,254000,715576,
232,2480,3644,20916,-2552,5511,38000,4000,254000,715588,
136,2564,3584,20833,-2434,5508,38000,4000,254000,715591,
160,2780,3368,20670,-2299,5567,38000,4000,254000,715593,
544,3504,2472,19950,-1696,5644,40000,4000,255000,715605,
740,3684,2596,19916,-1547,5709,41000,3000,255000,715608,
680,3944,2736,19743,-1671,5657,41000,3000,255000,715610,
516,5448,2044,19345,-1490,5628,43000,3000,255000,715622,
432,5564,1840,19050,-1506,5625,43000,3000,255000,715625,
396,5748,1772,19006,-1365,5617,44000,3000,255000,715627,
868,6608,544,18189,-1649,5616,46000,2000,255000,715639,
720,6576,160,18149,-1418,5611,46000,2000,256000,715642,
608,6580,428,17894,-1232,5711,47000,2000,256000,715644,
1172,8012,268,16997,-1892,5860,48000,1000,256000,715656,
644,6936,-612,17359,-1903,5966,49000,1000,256000,715659,
940,7488,-1432,17455,-1827,5829,49000,1000,256000,715661,
1908,8884,-1644,16420,-1452,5828,51000,0,256000,715674,
2452,9028,-1868,16273,-1575,5794,51000,0,256000,715676,
2516,9532,-1976,16280,-1565,5802,52000,0,256000,715678,
2544,10648,-2632,15398,-927,5960,53000,0,257000,715691,
2584,10780,-2500,15426,-802,5894,54000,0,257000,715693,
2636,11248,-3196,15091,-854,5942,54000,0,257000,715695,
2724,11124,-3304,13895,-618,5713,56000,0,257000,715708,
2580,11040,-3408,13660,-541,5659,56000,0,257000,715710,
2652,10860,-3604,13498,-529,5567,56000,0,257000,715712,
2600,10048,-3824,12396,-98,5066,58000,-1000,257000,715725,
2788,10000,-4136,12209,-188,4961,58000,-1000,257000,715727,
2816,9848,-4164,12181,-136,4907,58000,-1000,257000,715729,
3504,10392,-5196,11216,161,4737,60000,-2000,258000,715742,
3688,10740,-5732,11180,291,4712,60000,-2000,258000,715744,
3856,10864,-5892,10824,273,4675,60000,-2000,258000,715747,
4352,11840,-7380,9483,901,4419,61000,-2000,258000,715759,
4312,12008,-7544,9127,982,4342,61000,-2000,258000,715761,
4304,12176,-7836,8959,1067,4276,62000,-2000,258000,715764,
4240,12880,-8516,7059,1241,3724,63000,-3000,258000,715776,
4268,12940,-8372,6689,1254,3633,63000,-3000,258000,715778,
4224,13136,-8356,6358,1392,3587,63000,-3000,258000,715781,
4296,13280,-8868,4130,1621,3019,64000,-3000,259000,715793,
4368,13328,-9008,3945,1735,2922,64000,-3000,259000,715796,
4632,13360,-8928,3434,1653,2748,64000,-3000,259000,715798,
5272,13788,-8872,1491,1767,1817,64000,-3000,259000,715810,
5364,13832,-8840,1080,1778,1673,64000,-3000,259000,715813,
5304,13964,-9108,729,1811,1562,64000,-3000,259000,715815,
5592,14680,-9008,-1516,2061,919,65000,-3000,259000,715827,
5608,14752,-8988,-1983,2036,765,65000,-3000,259000,715830,
5584,14744,-8772,-2239,2059,699,65000,-3000,259000,715832,
5208,14860,-8364,-4654,1705,291,64000,-4000,259000,715844,
5180,14848,-8288,-4906,1831,42,64000,-4000,259000,715847,
5008,14740,-7800,-5371,1808,-193,64000,-4000,259000,715849,
3760,13940,-7700,-7453,1247,-1178,64000,-3000,259000,715862,
3756,13816,-7464,-7756,995,-1327,64000,-3000,259000,715864,
3664,13600,-7332,-8095,867,-1574,64000,-3000,259000,715866,
3616,12584,-7064,-9970,387,-2310,63000,-3000,259000,715879,
3588,12364,-6816,-10338,204,-2473,63000,-3000,259000,715881,
3644,12360,-6576,-10542,129,-2503,63000,-3000,259000,715883,
3732,11920,-5720,-12049,157,-2665,62000,-3000,259000,715896,
3612,11892,-5504,-12165,226,-2632,62000,-3000,259000,715898,
3632,11904,-5296,-12517,131,-2611,62000,-3000,259000,715901,
2900,12408,-3924,-13658,-156,-2290,61000,-3000,259000,715913,
2952,12468,-3568,-13962,-236,-2219,60000,-3000,259000,715915,
2724,12428,-3324,-14160,-328,-2196,60000,-3000,259000,715918,
1740,11760,-1456,-15856,-1502,-2266,59000,-3000,259000,715930,
1884,11344,-1080,-16189,-1862,-2509,59000,-3000,259000,715933,
1528,11144,-796,-16387,-2158,-2598,58000,-3000,259000,715935,
1132,8732,820,-17981,-3453,-3189,57000,-3000,258000,715947,
1200,8412,1244,-18136,-3520,-3227,56000,-3000,258000,715950,
1044,8060,1508,-18480,-3750,-3330,56000,-3000,258000,715952,
1588,6292,4092,-19123,-4575,-3680,54000,-3000,257000,715965,
1604,6124,4408,-19232,-4532,-3595,54000,-3000,257000,715967,
1480,6084,5596,-19223,-4120,-3062,52000,-3000,257000,715979,
1504,6148,5768,-19087,-3998,-2919,52000,-3000,257000,715982,
1344,6372,5960,-19186,-3998,-2804,52000,-3000,257000,715984,
604,7120,6628,-19114,-3831,-2238,50000,-3000,256000,715997,
640,7056,6916,-19328,-3914,-2186,49000,-3000,256000,715999,
700,7108,7216,-19287,-3941,-2118,49000,-3000,256000,716001,
1180,6504,8500,-19532,-4504,-2342,47000,-3000,256000,716014,
1140,6152,8636,-19477,-4556,-2367,47000,-3000,256000,716016,
1124,5800,8624,-19465,-4603,-2375,46000,-3000,255000,716018,
820,4628,8700,-19419,-4073,-2246,44000,-3000,255000,716031,
876,4436,9020,-19313,-3885,-2052,44000,-3000,255000,716033,
708,4392,9252,-19377,-3698,-1942,44000,-3000,255000,716036,
1292,3580,9464,-19217,-2561,-1712,42000,-3000,255000,716048,
852,4392,11380,-18781,-3715,-1561,41000,-3000,255000,716050,
-676,4492,9928,-19019,-5013,-1999,41000,-3000,254000,716053,
2772,5636,12024,-19012,-980,-1549,39000,-3000,254000,716065,
3180,5500,12784,-18878,-477,-1535,39000,-3000,254000,716068,
3412,5588,13112,-18881,358,-1573,38000,-3000,254000,716070,
3168,4880,13196,-18688,2978,-1777,37000,-3000,254000,716082,
2916,4572,13196,-18604,3465,-1803,36000,-3000,254000,716085,
2748,4376,12996,-18584,3889,-1905,36000,-3000,254000,716087,
460,2928,12264,-18337,5665,-1939,34000,-2000,255000,716100,
324,2896,12340,-18446,5825,-2070,34000,-2000,255000,716102,
124,2792,12208,-18312,5979,-2113,33000,-2000,255000,716104,
144,3512,12304,-18686,6001,-2699,31000,-2000,255000,716117,
16,3828,12648,-18631,5986,-2814,31000,-1000,255000,716119,
200,3956,12684,-18794,5833,-2963,31000,-1000,255000,716121,
-108,4204,13316,-19306,5771,-3282,29000,-1000,255000,716134,
-108,4172,13328,-19465,5789,-3250,28000,-1000,255000,716136,
-320,3888,13520,-19582,5902,-3299,28000,0,255000,716139,
-352,1832,13812,-19979,6273,-3307,26000,0,255000,716151,
-144,1612,13944,-20166,6215,-3378,26000,0,255000,716153,
8,1432,13744,-20142,6338,-3384,25000,0,255000,716156,
72,1692,14856,-20562,5341,-3662,23000,0,255000,716168,
-88,1936,15100,-20489,5314,-3760,23000,0,255000,716170,
24,2060,15132,-20684,5231,-3787,22000,0,255000,716173,
-316,2416,16176,-21249,4661,-4189,20000,1000,254000,716185,
-248,2428,16156,-21321,4576,-4256,20000,1000,254000,716188,
-356,2304,16148,-21451,4491,-4427,19000,1000,254000,716190,
-504,556,15892,-21796,4354,-5193,17000,2000,254000,716202,
