Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4928,-4744,15020,-1246,269,-495,-26000,16000,243000,705378,
-4740,-4640,15056,-1066,563,-455,-26000,16000,243000,705390,
-4680,-4664,15236,-1202,500,-445,-26000,16000,243000,705392,
-4536,-4656,15200,-1056,553,-405,-26000,16000,243000,705395,
-4836,-4632,15236,-1148,685,-308,-26000,16000,243000,705407,
-4884,-4756,15336,-1091,712,-321,-26000,17000,243000,705409,
-4908,-4744,15064,-1160,716,-305,-26000,17000,243000,705412,
-5076,-4740,15324,-1022,642,-335,-26000,17000,243000,705424,
-5044,-4688,15376,-1000,615,-275,-26000,17000,243000,705426,
-5132,-4756,15244,-1011,538,-338,-26000,17000,243000,705429,
-5204,-4664,15440,-901,245,-275,-26000,17000,243000,705441,
-5112,-4700,15500,-1003,137,-338,-26000,17000,243000,705443,
-5168,-4756,15492,-911,163,-281,-26000,17000,243000,705445,
-5108,-5056,15364,-965,-60,-120,-26000,17000,243000,705458,
-5096,-4860,15320,-833,-18,-79,-26000,17000,243000,705460,
-5172,-5008,15272,-921,-106,-40,-26000,17000,243000,705463,
-5196,-4792,15284,-760,-249,94,-26000,17000,243000,705475,
-5088,-4784,15452,-843,-290,132,-26000,17000,243000,705478,
-5076,-4792,15540,-720,-260,101,-26000,17000,243000,705480,
-4804,-5012,15492,-730,-139,172,-26000,17000,243000,705492,
-4940,-4916,15480,-755,-151,152,-26000,17000,243000,705495,
-4788,-5012,15576,-679,-87,176,-26000,17000,243000,705497,
-4736,-4836,15324,-708,-32,131,-26000,17000,243000,705509,
-4912,-4732,15304,-584,64,132,-26000,17000,243000,705512,
-4788,-4840,15384,-660,30,120,-26000,17000,243000,705514,
-4540,-5052,15376,-500,242,73,-26000,17000,243000,705526,
-4656,-5036,15240,-590,217,40,-26000,17000,243000,705529,
-4648,-4908,15240,-441,245,79,-26000,17000,243000,705531,
-4980,-4936,15288,-506,49,152,-26000,17000,243000,705543,
-5040,-4908,15260,-541,-30,134,-26000,17000,243000,705546,
-5124,-4920,15276,-541,-83,160,-26000,17000,243000,705548,
-4872,-5096,15440,-603,-452,114,-26000,17000,243000,705561,
-4704,-5132,15212,-507,-431,179,-26000,17000,243000,705563,
-4748,-5112,15276,-587,-527,173,-26000,17000,243000,705565,
-4480,-5012,15036,-470,-486,287,-26000,17000,243000,705578,
-4504,-4892,14984,-604,-496,254,-26000,17000,243000,705580,
-4504,-5040,15096,-482,-381,291,-26000,17000,243000,705582,
-4344,-5124,15096,-523,-129,256,-26000,16000,243000,705595,
-4136,-5288,14996,-393,-54,228,-26000,16000,243000,705597,
-4128,-5136,15208,-482,-19,218,-26000,16000,243000,705599,
-4232,-4928,15184,-366,324,212,-26000,17000,243000,705612,
-4248,-4884,15044,-388,377,225,-26000,17000,243000,705614,
-4208,-4936,15056,-331,428,202,-26000,17000,243000,705616,
-4280,-5164,14896,-255,513,118,-26000,17000,243000,705629,
-4296,-5160,14876,-380,390,59,-26000,17000,243000,705631,
-4440,-5196,14932,-278,425,84,-26000,17000,243000,705633,
-4576,-5020,14992,-418,132,26,-26000,17000,243000,705646,
-4572,-4952,15004,-271,218,14,-26000,17000,243000,705648,
-4556,-4964,15084,-423,146,2,-26000,17000,243000,705650,
-4376,-5180,14864,-334,79,5,-26000,17000,243000,705663,
-4364,-5144,14736,-409,37,30,-26000,17000,243000,705665,
-4540,-5044,14664,-344,0,42,-26000,17000,243000,705668,
-4412,-4688,14936,-413,-125,110,-26000,17000,243000,705680,
-4340,-4572,15108,-501,-168,91,-26000,17000,243000,705682,
-4468,-4732,15216,-450,-102,93,-26000,17000,243000,705685,
-4296,-5144,15060,-485,-150,-19,-26000,17000,244000,705697,
-4432,-5176,14888,-339,-104,-3,-26000,17000,244000,705700,
-4284,-5048,14824,-470,-165,-19,-26000,17000,244000,705702,
-3804,-4780,14772,-316,102,-125,-26000,17000,244000,705714,
-3704,-4820,14664,-349,154,-120,-26000,17000,244000,705717,
-3892,-4820,14728,-288,244,-149,-26000,17000,244000,705719,
-4128,-4736,14876,-256,722,-159,-26000,17000,243000,705732,
-4072,-4896,14824,-346,724,-197,-26000,17000,243000,705734,
-3976,-4868,14632,-295,807,-178,-26000,17000,243000,705736,
-4220,-4980,14484,-403,623,-353,-26000,17000,243000,705749,
-4572,-5016,14308,-293,625,-300,-26000,17000,243000,705751,
-4620,-5044,14452,-430,475,-341,-26000,17000,243000,705753,
-4536,-4548,14956,-495,29,-299,-26000,17000,243000,705766,
-4624,-4512,14956,-647,-80,-276,-26000,17000,243000,705768,
-4652,-4600,14944,-579,-109,-322,-26000,17000,243000,705770,
-4588,-4928,14944,-759,-403,-421,-26000,17000,243000,705783,
-4428,-4956,14748,-805,-523,-462,-26000,17000,243000,705785,
-4508,-5040,14708,-780,-523,-401,-26000,17000,243000,705787,
-4356,-4888,14876,-815,-663,-409,-26000,16000,243000,705800,
-4344,-4828,14864,-685,-559,-390,-26000,16000,243000,705802,
-4548,-4756,14852,-746,-549,-439,-26000,16000,243000,705804,
-4408,-4832,14920,-559,-71,-460,-26000,16000,243000,705817,
-4340,-4932,14780,-699,-71,-443,-26000,16000,243000,705819,
-4260,-4964,14864,-531,67,-448,-26000,16000,243000,705822,
-4280,-4880,14756,-520,290,-443,-26000,16000,243000,705834,
-4416,-4936,14844,-419,389,-428,-26000,16000,243000,705836,
-4276,-4792,14980,-478,435,-409,-26000,16000,243000,705839,
-4584,-4712,14860,-496,565,-330,-26000,16000,243000,705851,
-4556,-4780,14848,-468,584,-260,-26000,16000,243000,705853,
-4920,-5020,14900,-472,522,-329,-26000,16000,243000,705856,
-4928,-5040,14700,-433,239,-214,-26000,16000,243000,705868,
-4956,-5092,14804,-540,115,-296,-26000,16000,243000,705870,
-4628,-4936,14768,-445,78,-231,-26000,16000,243000,705873,
-4660,-4712,14856,-666,-145,-274,-26000,16000,243000,705885,
-4528,-4784,14852,-551,-119,-274,-26000,16000,243000,705887,
-4740,-4920,14736,-717,-251,-301,-26000,16000,243000,705890,
-4736,-4964,14632,-668,-404,-343,-26000,16000,243000,705902,
-4616,-4980,14648,-802,-442,-343,-26000,16000,243000,705905,
-4408,-4956,14904,-681,-428,-349,-26000,16000,243000,705907,
-4272,-4600,14904,-797,-214,-375,-26000,16000,243000,705919,
-4184,-4724,14876,-796,-152,-457,-26000,16000,243000,705922,
-4388,-5196,14792,-714,183,-497,-26000,16000,243000,705934,
-4436,-5184,14896,-780,177,-540,-26000,16000,243000,705936,
-4420,-5168,14852,-676,275,-471,-26000,16000,243000,705939,
-4400,-5052,14840,-642,542,-463,-26000,16000,243000,705951,
-4408,-4860,14948,-503,634,-441,-26000,16000,243000,705953,
-4616,-5044,14892,-646,590,-426,-26000,16000,243000,705956,
-4920,-5148,14840,-467,632,-339,-26000,16000,243000,705968,
-4960,-5044,14868,-588,531,-310,-26000,16000,243000,705971,
-4804,-4940,14808,-437,533,-264,-26000,16000,243000,705973,
-4792,-4760,14908,-611,267,-122,-26000,16000,243000,705985,
-4940,-4788,14992,-564,216,-130,-26000,16000,243000,705988,
-4848,-4840,14932,-684,183,-115,-26000,16000,243000,705990,
-4900,-5072,14780,-759,-146,-186,-26000,16000,243000,706002,
-4816,-5100,14752,-742,-176,-157,-26000,16000,243000,706004,
-4860,-5124,14816,-751,-268,-184,-26000,16000,243000,706007,
-4428,-4916,14860,-729,-282,-181,-26000,16000,243000,706019,
-4520,-4908,14796,-891,-348,-259,-26000,16000,243000,706022,
-4392,-4944,14944,-752,-267,-255,-26000,16000,243000,706024,
