Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4268,-3144,15736,-315,-130,-157,-19000,14000,251000,678448,
-4156,-3184,15720,-352,-124,-88,-19000,14000,251000,678450,
-4188,-3104,15700,-275,-175,-114,-19000,14000,251000,678452,
-3828,-2840,15892,-227,-291,-13,-19000,14000,251000,678465,
-4156,-2788,16016,-330,-366,-47,-19000,14000,251000,678467,
-3940,-2760,15876,-229,-283,5,-19000,14000,251000,678469,
-3820,-3036,15708,-347,-233,-17,-19000,14000,251000,678482,
-3768,-2956,15636,-165,-136,-22,-19000,14000,251000,678484,
-3756,-2992,15696,-299,-145,-36,-19000,14000,251000,678486,
-3472,-2692,15540,-56,226,-28,-19000,14000,251000,678499,
-3500,-2744,15332,-133,243,17,-19000,14000,251000,678501,
-3424,-2644,15352,-37,307,-16,-18000,14000,251000,678504,
-3980,-2832,15184,-51,367,-56,-18000,14000,251000,678516,
-4128,-2896,15360,-131,261,-103,-18000,14000,251000,678518,
-4128,-2848,15236,-39,256,-68,-18000,14000,251000,678521,
-3932,-2644,15368,-202,-86,-112,-18000,14000,251000,678533,
-3840,-2676,15312,-80,-105,-108,-18000,14000,251000,678535,
-4028,-2720,15344,-224,-179,-123,-18000,14000,251000,678538,
-4108,-2724,15232,-291,-501,-73,-18000,14000,251000,678550,
-4148,-2768,15220,-403,-575,-26,-18000,14000,251000,678552,
-4092,-2700,15404,-342,-567,-38,-18000,14000,251000,678555,
-3600,-2652,15440,-478,-573,-87,-18000,14000,251000,678567,
-3680,-2700,15372,-578,-582,-144,-18000,14000,251000,678570,
-3768,-2720,15392,-518,-538,-113,-18000,14000,251000,678572,
-3484,-2784,15236,-693,-303,-165,-18000,14000,251000,678584,
-3476,-2856,15264,-551,-183,-138,-18000,14000,251000,678587,
-3420,-2696,15400,-716,-168,-166,-18000,14000,251000,678589,
-3360,-2720,15244,-642,268,-268,-18000,14000,251000,678601,
-3444,-2804,15356,-721,308,-303,-18000,14000,251000,678604,
-3552,-2868,15500,-614,436,-334,-18000,14000,251000,678606,
-3828,-3124,15288,-676,499,-406,-18000,14000,251000,678618,
-3844,-3116,15424,-669,437,-444,-18000,14000,251000,678620,
-3856,-3168,15392,-682,450,-415,-18000,14000,251000,678623,
-4056,-2912,15536,-721,225,-374,-18000,14000,251000,678635,
-4040,-2864,15508,-627,240,-369,-18000,14000,251000,678638,
-4128,-3032,15324,-734,145,-381,-18000,14000,251000,678640,
-4120,-3044,15500,-642,77,-295,-18000,14000,251000,678652,
-4012,-3016,15552,-799,52,-269,-18000,14000,251000,678655,
-3920,-2980,15672,-641,111,-255,-18000,14000,251000,678657,
-3592,-2804,15976,-766,328,-166,-19000,14000,251000,678669,
-3680,-2856,15972,-710,379,-237,-19000,14000,251000,678672,
-3528,-2812,16064,-760,433,-168,-19000,14000,251000,678674,
-3884,-3020,15948,-678,660,-206,-19000,14000,251000,678686,
-3820,-3020,15792,-561,746,-170,-19000,14000,251000,678689,
-3940,-3120,15888,-617,710,-202,-19000,14000,251000,678691,
-4004,-2956,15688,-310,673,-151,-19000,14000,251000,678703,
-4060,-3020,15644,-462,566,-168,-19000,14000,251000,678706,
-4072,-2672,15736,-331,312,-87,-19000,14000,251000,678718,
-4040,-2676,15508,-387,244,-50,-19000,14000,251000,678720,
-4024,-2632,15692,-319,175,-74,-19000,14000,251000,678723,
-3652,-2460,15936,-468,-82,-76,-18000,14000,251000,678735,
-3712,-2508,16004,-538,-131,-168,-18000,14000,251000,678737,
-3628,-2428,16024,-538,-101,-162,-18000,14000,251000,678739,
-3544,-2840,15792,-669,23,-333,-18000,14000,251000,678752,
-3456,-2788,15864,-542,96,-336,-18000,14000,251000,678754,
-3492,-2816,15764,-686,101,-424,-19000,14000,251000,678757,
-3516,-2996,15852,-574,425,-604,-19000,14000,251000,678769,
-3468,-3000,15676,-692,439,-629,-19000,14000,250000,678771,
-3472,-2920,15776,-569,538,-660,-19000,14000,250000,678774,
-3400,-2896,15648,-698,922,-722,-19000,14000,250000,678786,
-3376,-2864,15760,-607,1017,-763,-19000,14000,250000,678788,
-3672,-2792,15824,-724,1025,-763,-19000,14000,250000,678791,
-4012,-2804,15836,-729,1093,-819,-19000,14000,250000,678803,
-4008,-2896,15864,-715,1092,-756,-19000,14000,250000,678806,
-4084,-2940,15852,-750,1041,-819,-19000,14000,250000,678808,
-4328,-3080,15712,-745,719,-737,-19000,14000,250000,678820,
-4556,-3132,15856,-854,500,-753,-19000,14000,250000,678823,
-4392,-3160,15860,-772,447,-712,-19000,14000,250000,678825,
-4544,-3276,15772,-824,-143,-602,-19000,14000,250000,678837,
-4536,-3208,15664,-686,-146,-529,-19000,14000,250000,678840,
-4720,-3380,15564,-810,-324,-467,-19000,14000,250000,678842,
-4512,-3392,15684,-597,-612,-218,-19000,14000,250000,678854,
-4484,-3228,15644,-702,-651,-180,-19000,14000,250000,678857,
-4372,-3292,15624,-531,-625,-125,-19000,14000,250000,678859,
-4304,-3128,15700,-517,-674,103,-19000,14000,250000,678872,
-4232,-3108,15708,-402,-642,133,-19000,14000,250000,678874,
-4072,-3012,15780,-470,-660,194,-19000,14000,250000,678876,
-3804,-2848,15676,-313,-345,241,-19000,14000,250000,678889,
-3680,-2856,15724,-253,-223,323,-19000,14000,250000,678891,
-3772,-2908,15636,-220,-215,311,-19000,14000,250000,678893,
-3824,-3044,15488,-1,128,390,-19000,14000,250000,678906,
-3908,-2968,15256,-140,109,383,-19000,14000,250000,678908,
-3836,-3020,15432,9,226,385,-19000,14000,250000,678910,
-3808,-2812,15144,-81,302,291,-19000,14000,250000,678923,
-3800,-2832,15232,5,348,269,-19000,14000,250000,678925,
-3900,-2820,15332,-57,306,278,-19000,14000,250000,678927,
-4044,-2848,15232,-181,171,238,-19000,14000,250000,678940,
-4156,-2904,15032,-172,163,276,-19000,14000,250000,678942,
-4028,-2936,15200,-238,53,246,-19000,14000,250000,678944,
-3876,-2696,15196,-294,-169,266,-18000,14000,250000,678957,
-3940,-2624,15272,-457,-302,256,-18000,14000,250000,678959,
-3936,-2516,15296,-381,-277,263,-18000,14000,250000,678962,
-3948,-2628,15480,-691,-486,182,-18000,14000,250000,678974,
-3828,-2648,15448,-616,-509,116,-18000,14000,250000,678976,
-3684,-2660,15484,-738,-528,114,-18000,14000,251000,678979,
-3204,-2744,15528,-775,-361,-82,-18000,14000,251000,678991,
-3240,-2768,15468,-731,-255,-58,-18000,14000,251000,678994,
-3192,-2692,15544,-782,-208,-149,-18000,14000,251000,678996,
-3416,-2596,15640,-647,202,-205,-18000,14000,251000,679008,
-3344,-2668,15752,-790,186,-251,-19000,14000,251000,679011,
-3544,-2480,15712,-682,299,-243,-19000,14000,251000,679013,
-3180,-2368,16200,-827,223,-450,-19000,14000,250000,679025,
-3220,-2200,16140,-694,279,-499,-19000,14000,250000,679028,
-3016,-2232,16128,-842,234,-577,-19000,14000,250000,679030,
-3084,-2292,16476,-803,257,-831,-19000,14000,250000,679042,
-3140,-2300,16468,-847,246,-828,-19000,14000,250000,679045,
-3484,-2380,16436,-785,200,-912,-19000,14000,250000,679047,
-3972,-2940,16432,-760,-48,-879,-19000,14000,250000,679059,
-3860,-2992,16408,-876,-191,-940,-19000,14000,250000,679062,
-3804,-2988,16364,-726,-155,-963,-19000,14000,250000,679064,
-3852,-3220,16276,-767,-275,-1185,-19000,14000,250000,679077,
-3972,-3352,16340,-606,-200,-1168,-19000,14000,250000,679079,
-3956,-3412,16404,-722,-214,-1114,-19000,14000,250000,679081,
-3988,-3500,16356,-464,202,-788,-19000,14000,250000,679094,
-3936,-3468,16196,-486,295,-709,-19000,14000,250000,679096,
-4368,-3596,15940,-315,537,-434,-19000,14000,250000,679108,
-4360,-3512,15876,-168,634,-338,-19000,14000,250000,679111,
-4572,-3704,15824,-279,591,-331,-19000,14000,250000,679113,
-4660,-3796,15584,31,590,-26,-19000,14000,250000,679125,
-4744,-3744,15356,-89,519,-4,-19000,14000,250000,679128,
-4656,-3668,15340,88,512,80,-19000,14000,250000,679130,
-4464,-3516,15316,36,227,325,-19000,14000,250000,679142,
-4360,-3468,15464,143,238,351,-19000,14000,250000,679145,
-4568,-3392,15412,25,117,421,-19000,14000,250000,679147,
-4460,-3188,15308,42,-174,546,-19000,14000,250000,679159,
-4420,-3108,15404,65,-189,604,-19000,14000,250000,679162,
-4324,-3020,15340,40,-308,567,-19000,14000,250000,679164,
-4048,-2900,15176,69,-490,591,-18000,14000,250000,679176,
-3956,-2764,15116,-84,-573,572,-18000,14000,250000,679178,
-3948,-2876,14940,8,-530,584,-18000,14000,250000,679181,
-3808,-2900,14908,-202,-540,568,-18000,14000,250000,679193,
-3876,-2916,14936,-71,-453,555,-18000,14000,250000,679196,
-3584,-2936,14728,-224,-479,543,-18000,14000,250000,679198,
-3352,-2560,14872,-236,-209,438,-18000,14000,250000,679210,
-3456,-2612,14912,-384,-173,436,-18000,14000,250000,679213,
-3160,-2600,15052,-288,-112,418,-18000,14000,250000,679215,
-3332,-2580,15088,-532,237,262,-18000,14000,250000,679227,
-3188,-2480,15096,-487,310,194,-18000,14000,250000,679230,
-3276,-2636,15168,-586,347,181,-18000,14000,250000,679232,
-3300,-2720,15120,-709,537,-17,-18000,14000,250000,679244,
-3280,-2708,15168,-661,580,-26,-18000,14000,250000,679247,
-3260,-2752,14980,-729,547,-87,-18000,14000,250000,679249,
-3636,-2568,15252,-741,506,-271,-18000,14000,250000,679261,
-3656,-2552,15140,-913,368,-299,-18000,14000,250000,679264,
-3812,-2520,15196,-807,414,-298,-18000,14000,250000,679266,
