Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8452,12360,-6740,2861,927,2021,83000,-31000,21000,237569,
8784,12616,-7072,1485,5816,-528,219,61,-5000,2000,
8744,12916,-6900,552,3079,941,83000,-31000,21000,237604,
8632,12812,-7064,358,3187,873,83000,-31000,21000,237606,
8456,12668,-6896,-273,3740,6000,0,0,0,237606,
8476,12684,-6780,-457,3698,540,83000,-31000,22000,237621,
8576,12760,-6620,-516,3827,502,83000,-31000,22000,237623,
8404,12816,-6572,-1264,4016,164,83000,-31000,22000,237636,
8404,12808,-6440,-1351,4083,34,83000,-31000,22000,237638,
8424,12892,-6444,-1522,4094,-29,83000,-31000,22000,237641,
8524,12872,-5956,-2299,4331,-465,85000,2000,23000,239732,
8584,12820,-5868,-2378,4371,-552,82000,-31000,23000,237658,
8692,12728,-5484,-3024,4692,-9023000,0,0,0,237658,
8740,12636,-5304,-3132,4792,-986,82000,-31000,23000,237673,
0,0,0,0,0,0,82000,-31000,23000,237673,
-392,120,15864,-499,-9,-227,-6000,2000,20000,242432,
-316,140,15680,-441,8,-216,-6000,2000,20000,242434,
-240,60,15992,-471,-58,-589,-6000,2000,21000,242127,
-220,208,15768,-421,52,-577,-6000,2000,21000,242139,
9052,11628,-4840,-4704,6641,-2751,80000,-31000,25000,237711,
8852,11840,-4316,-5258,7374,-3436,80000,-30000,25000,237723,
8828,11784,-4264,-5348,7486,-3579,79000,-30000,26000,237726,
8648,11764,-4212,-5461,7587,-3726,79000,-30000,26000,237728,
8208,11688,-3768,-6135,7844,-40,-468,-87,-310,-6000,
-212,140,15800,-429,-35,-332,-6000,2000,20000,242507,
-144,76,15912,-456,-13,-388,-6000,2000,20000,242524,
7712,11632,-2696,-9526,8245,-6641,75000,-27000,29000,237792,
7380,11732,-1864,-10850,8523,-7307,73000,-26000,30000,237809,
7368,11480,-2092,-11004,8558,-7402,73000,-25000,30000,237812,
7252,11292,-1660,-12340,8850,-8039,71000,-24000,31000,237829,
7188,11348,-1232,-13298,9271,-8501,70000,-23000,31000,237841,
