Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1080,2824,23064,13065,-4083,6713,3000,3000,53000,218982,
-1156,2924,23100,13173,-3905,6754,3000,3000,53000,218984,
-1180,2896,23004,13557,-3880,6862,3000,3000,53000,218986,
-1732,2964,22552,14763,-3686,7338,5000,3000,560,-5000,
-1948,2776,21860,15761,-4347,7864,7000,2000,55000,219018,
-2012,2880,21632,16006,-4511,7959,7000,2000,55000,219021,
-2284,2700,20848,16851,-5509,8394,9000,1000,55000,219033,
-2164,2672,20780,17020,-5633,8466,9000,1000,56000,219036,
-2148,2740,20732,17132,-5918,8591,9000,1000,56000,219038,
-16415832,-346,-140,-706,-5000,7000,0,0,0,219038,
-1616,360,15708,-350,-93,-727,-5000,7000,45000,223470,
-752,2820,18792,18882,-7397,9441,14000,0,57000,219068,
-752,2904,18668,19050,-7389,9447,14000,0,58000,219070,
-620,2912,18460,19088,-7460,9475,14000,0,58000,219072,
-640,2904,18416,19273,-7424,9520,15000,0,58000,219075,
-416,3088,17856,19770,-7591,900,7000,45000,223522,0,
-296,3204,17596,19847,-7576,9659,17000,-1000,59000,219089,
-404,3064,17444,19917,-7691,9725,17000,-2000,59000,219092,
-84,3204,17176,20418,-7987,9825,19000,-3000,59000,219104,
-20,3276,16836,20412,-8149,9832,19000,-3000,60000,219106,
-52,3312,16828,20592,-8226,9833,20000,-3000,60000,219109,
268,3684,16244,20939,-8822,9897,21000,-4000,60000,219121,
380,3636,16196,21093,-8871,9902,22000,-4000,60000,219123,
484,3764,16044,21096,-8980,9879,22000,-4000,60000,2191278,
1104,4008,15212,21600,-9531,9784,24000,-6000,61000,219140,
1220,4008,14892,21767,-9677,9805,25000,-6000,61000,219143,
1696,4496,13892,21969,-9965,9665,27000,-7000,62000,219155,
2024,4456,13616,22095,-10016,9630,28000,-8000,62000,219160,
3896,5896,9784,21443,-9887,8864,35000,-13000,63000,219207,
4100,6024,9900,21329,-9754,8786,36000,-13000,63000,219211,
4196,6480,9160,20944,-9771,8574,38000,-15000,63000,219224,
4280,6504,9132,20747,-9758,8514,38000,-15000,63000,219226,
4324,6576,8956,20734,-9863,8498,39000,-15000,63000,219228,
4576,7156,8412,20075,-10096,8274,40000,-16000,63000,219241,
4480,7084,8132,20031,-10156,8249,41000,-17000,63000,219243,
4448,7184,8076,198193,-5000,6000,0,0,0,219243,
4688,7520,7564,19239,-10673,8016,43000,-18000,63000,219258,
6164,8360,5508,17195,-11025,7450,49000,-22000,62000,219295,
6208,8492,5484,17036,-10892,7381,49000,-22000,62000,219297,
6360,8672,5116,16356,-10638,7188,51000,-23000,61000,219310,
6480,8792,4944,16196,-10765,7140,51000,-24000,61000,219312,
6284,8776,4960,16146,-10609,7065,51000,-24000,61000,219314,
6412,9096,4240,15443,-10626,6925,53000,-25000,61000,219327,
6808,9488,3400,14330,-10604,6556,56000,-27000,60000,219349,
6976,9520,2488,13671,-10565,6347,58000,-28000,59000,219361,
7248,9596,2628,13601,-10504,6323,58000,-28000,59000,219364,
7180,9460,2256,13483,-10416,6241,58000,-29000,59000,219366,
7516,9560,1644,12966,-10109,6040,60000,-30000,58000,219378,
7628,9720,1108,12841,-10067,5990,60000,-30000,58000,219381,
7380,9568,1080,1816,-765,3669,-1236,-6000,8000,43000,
7704,9816,520,18912,-617,5030,-914,-6000,8000,43000,
8328,9596,-628,11160,-8205,5206,65000,-32000,56000,219413,
7912,9636,-584,11070,-7859,5195,65000,-32000,56000,219415,
7580,10368,-1668,10844,-7965,5141,65000,-33000,56000,219418,
7776,9812,-2780,10179,-7278,4829,67000,-33000,55000,219430,
32,9904,-4224,92,953,-6000,10000,43000,223870,0,
8044,9772,-4244,7427,-6349,4001,71000,-35000,53000,219467,
8112,9940,-4204,7174,-6250,3922,71000,-35000,53000,219470,
8220,9976,-4708,6009,-5909,3613,72000,-36000,52000,219482,
8212,9984,-4912,5779,-5893,3558,72000,-36000,52000,219485,
8240,10052,-4868,5571,-5758,3463,72000,-36000,52000,219487,
8680,10184,-5468,4357,-5300,10000,0,0,0,219487,
8612,10240,-5376,4080,-5217,3034,74000,-37000,51000,219502,
8776,10340,-5416,3908,-5060,9000,0,0,0,219502,
9532,10104,-5792,935,-3347,1884,75000,-38000,50000,219537,
9260,10832,-5852,698,-2869,1859,76000,-38000,50000,219539,
9560,10624,-5792,-358,-2053,1513,76000,-38000,49000,219552,
9780,10184,-6052,-587,-2090,1384,76000,-38000,49000,219554,
9788,10064,-5848,-706,-2171,1231,76000,-38000,49000,219557,
9900,10744,-5580,-1741,-1372,810,0,0,0,219557,
9988,10796,-5280,-3136,-143,10,76000,-38000,49000,219592,
10316,10832,-5024,-3897,523,-503,76000,-38000,49000,219604,
10384,10760,-4920,-3980,697,-615,76000,-38000,48000,219607,
10524,10780,-4996,-4132,827,-700,76000,-38000,48000,219609,
10552,10984,-4952,-4672,1765,-1221,76000,-38000,49000,219622,
10532,10976,-4852,-4857,1883,-1352,76000,-38000,49000,219624,
10472,11132,-4584,-5702,3442,-2348,75000,-38000,49000,219644,
0,0,0,0,0,0,75000,-38000,49000,219644,
10340,10776,-4700,-6401,4881,-3135,74000,-37000,49000,219662,
10204,10944,-4388,-7026,5935,-3748,73000,-37000,50000,219674,
10212,10916,-4924,-7145,6190,-3887,73000,-37000,50000,219677,
10016,10888,-4760,-7280,6358,-4008,73000,-37000,50000,219679,
9,3208,17700,17159,-10293,6712,14000,2000,49000,224077,
9764,10832,-4008,-8276,7580,-4915,71000,-36000,51000,219696,
9444,10960,-3768,-9147,8273,-5571,70000,-35000,51000,219709,
9272,10872,-3812,-9224,8448,-5663,70000,-35000,51000,219711,
9376,10832,-3648,-9461,8483,-5788,70000,-35000,51000,219716,
9008,10728,-3064,-10440,8907,-6440,68000,-34000,52000,21000,
8824,10540,-2544,-12442,10526,-8031,65000,-31000,54000,219763,
8880,11036,-2776,-13194,11540,-8555,63000,-30000,54000,219776,
8732,11056,-2572,-13326,11742,-8668,63000,-30000,55000,219778,
8244,11080,-1848,-14413,12705,-9179,61000,-29000,55000,219793,
7988,10960,-1736,-14699,12724,-9250,61000,-28000,55000,219795,
7240,10632,-1136,-15976,13231,-9580,59000,-27000,56000,219810,
7240,10444,-1088,-16169,13253,-9630,59000,-26000,56000,219813,
7028,9992,-744,-17661,13741,-10137,56000,-24000,57000,219830,
6972,9952,-92,-18583,14429,-10585,54000,-23000,58000,219842,
6812,9892,-28,-18859,14536,-10754,54000,-23000,58000,219845,
6832,9984,-44,-18932,14713,-10797,54000,-22000,58000,219847,
6172,9908,756,-20092,15231,-11306,511000,49000,224214,0,
5452,9124,2044,-21959,15791,-11935,48000,-18000,59000,219882,
4832,8436,2396,-23066,15733,-12363,46000,-16000,59000,219894,
4784,8460,2240,-23142,15742,-12388,46000,-15000,59000,219896,
4788,8296,2564,-23438,15646,-12460,45000,-15000,59000,219899,
4228,7172,5144,-25379,14279,-13331,40000,-11000,60000,219926,
4240,6976,5456,-25628,14184,-13497,40000,-11000,60000,219929,
4292,6844,5604,-25649,14261,-13558,39000,-10000,60000,219931,
0,0,0,0,0,0,39000,-10000,60000,219931,
3712,6144,7092,-26645,13817,-14199,36000,-8000,59000,219946,
3628,6044,7052,-26675,13797,-14343,36000,-8000,59000,219948,
3536,4920,7076,-27005,13385,-14830,33000,-6000,59000,219961,
3256,5168,10256,-26914,13391,-14809,33000,-6000,59000,219963,
3320,4836,10976,-27034,14086,-14913,32000,-5000,59000,219966,
0,0,0,0,0,0,32000,-5000,59000,219966,
4864,10332,1896,10934,-11733,1987,50000,-22000,43000,224335,
1944,4096,11852,-26922,12546,-15498,29000,-3000,58000,219983,
584,3424,13024,-27185,10695,-15577,26000,-1000,57000,219995,
348,3180,13436,-27097,10140,-15550,26000,-1000,57000,219998,
-136,1844,16784,-26954,7796,-15538,22000,0,55000,220013,
0,0,0,0,0,0,22000,0,55000,220013,
-2020,392,19624,-25465,4771,-15479,18000,1000,53000,220034,
-3312,-516,21232,-23709,2352,-15041,15000,2000,52000,220047,
-3740,-368,20812,-23516,1543,-14945,15000,2000,52000,220049,
-3756,-676,22464,-22969,1310,-14775,14000,2000,52000,220052,
-4560,-1192,23460,-20931,-2002,-13988,12000,2000,50000,220064,
-4740,-1300,23620,-20451,-2374,-13777,12000,2000,50000,220066,
-4396,-1776,24872,-17488,-4283,-11985,9000,2000,48000,220086,
-3376,-2000,25352,-16236,-3459,-11013,7000,2000,47000,220099,
-3272,-1888,25272,-15976,-3109,-10831,7000,2000,47000,22010170,
-3716,-2312,24932,-14789,-1005,-9828,5000,2000,45000,220116,
-4664,-2404,23960,-13123,222,-8317,3000,2000,44000,220136,
-4852,-2108,23988,-12008,-320,-7356,2000,2000,43000,220148,
-4800,-2156,23800,-11771,-515,-7194,1000,2000,43000,220151,
-4820,-2008,23788,-11566,-673,-7042,1000,2000,43000,220153,
-4268,-1772,23228,-10442,-1752,-6178,0,2000,43000,220165,
-4096,-1748,23048,-10174,-1917,-6050,0,2000,42000,220168,
-3036,12860,-1460,-1011,-3612,-1783,65000,-30000,29000,224539,
-2556,-1312,21324,-8611,-2967,-5126,-1000,2000,42000,220187,
-1152,-1000,20672,-7839,-3148,-4641,-1000,1000,41000,220200,
-848,-856,20436,-7735,-3065,-4595,-1000,1000,41000,220202,
-712,-796,20332,-7595,-3034,-4535,-2000,1000,41000,220205,
0,0,0,0,0,0,-2000,1000,41000,220205,
296,-460,19524,-7016,-2259,-4247,-2000,1000,41000,220220,
868,-384,18928,-6425,-881,-3934,-3000,1000,40000,220239,
828,-412,18060,-6150,-542,-3821,-4000,1000,40000,220251,
708,-448,17860,-6070,-455,-3779,-4000,1000,40000,220254,
756,-388,18032,-6100,-535,-3733,-4000,1000,40000,220256,
896,-360,17808,-5866,-880,-3541,-5000,1000,39000,220269,
764,-372,17752,-5908,-1059,-3547,-5000,0,39000,220271,
844,-364,17688,-5860,-1087,-3508,-5000,0,39000,220273,
884,-264,17288,-5882,-1813,-3364,-5000,0,39000,220286,
820,-316,17444,-5855,-1895,-3329,-6000,0,39000,2645,
992,-520,17420,-5901,-2085,-3332,-6000,0,39000,220290,
1060,-652,17324,-5852,-2085,-3342,-6000,0,39000,220293,
0,0,0,0,0,0,-6000,0,39000,220293,
-3992,-1048,23544,2429,7335,-405,-5000,1000,38000,220339,
-4556,-752,23076,2065,6818,-764,-5000,1000,38000,220342,
-5160,-368,23236,1618,6247,-1044,-5000,1000,38000,220344,
-7028,508,19436,752,2,13652,-536,-6944,7336,-3852,
-6396,640,18332,553,766,-125,-500088,13452,752,-7860,
-2376,1304,13428,351,-851,925,-5000,2000,38000,220381,
-1716,1204,12316,166,-486,1185,-5000,2000,38000,220393,
-1728,796,12420,-19,-859,1369,-5000,2000,38000,220400,
-1860,-132,13252,125,-2383,1806,-5000,2000,38000,220415,
-1880,-376,13308,246,-2539,1860,-5000,2000,38000,220417,
-968,-996,14380,819,-3165,2370,-5000,1000,39000,220430,
-992,-1388,14544,880,-3118,2482,-5000,1000,39000,220432,
-740,-1476,15156,896,-3212,2569,-5000,1000,39000,220435,
780,-980,18348,1433,-2667,2205,-4000,1000,39000,220452,
1484,-336,20172,1493,-2431,1525,-4000,1000,39000,220464,
1880,180,20212,1375,-2138,12952,3812,-11249,10392,-4230,
5504,12828,3816,-11295,10491,-4246,52000,-19000,33000,224818,
1268,1100,15072,305,1464,28,-4000,0,39000,220501,
844,1104,14960,338,1593,8,-4000,0,39000,220503,
616,1012,14920,315,1710,-17,-4000,0,39000,220506,
268,932,15448,306,1697,8,-4000,0,39000,220508,
-504,324,16232,275,1556,57,-4000,1000,39000,220520,
-520,312,16432,270,1462,102,-4000,1000,39000,220523,
-668,168,16396,263,1421,107,-4000,1000,39000,220525,
-572,20,15756,229,81,443,-4000,1000,40000,220564,
-132,192,15944,1,44000,-12000,0,0,0,220564,
-28,196,15864,219,-62,483,-4000,1000,40000,220579,
0,248,15956,143,-97,487,-4000,1000,40000,220581,
84,276,15956,200,-18,490,-4000,1000,40000,220583,
248,308,16012,74,180,405,-4000,1000,40000,220520,
252,232,15844,33,302,397,-4000,1000,40000,220601,
228,272,15908,-41,576,364,-4000,1000,40000,220620,
232,288,15824,5,694,333,-4000,1000,40000,220622,
-100,308,15864,-112,776,291,-3000,1000,40000,220635,
-136,348,15708,-47,834,304,-3000,1000,40000,220637,
-136,368,15920,-104,821,327,-3000,100,10458,-4542,
-220,260,15892,-169,722,350,-3000,1000,40000,220654,
-152,360,15744,-144,788,319,-3000,1000,40000,220676,
-240,440,15792,-198,750,321,-3000,1000,40000,220679,
-236,304,94,-4421,31000,-3000,0,0,0,220679,
-332,372,15808,-175,643,265,-3000,1000,40000,220694,
-352,316,15740,-127,70030,-4278,26000,-1000,39000,225037,
-348,236,16044,-100,644,232,-3000,1000,40000,220711,
-244,316,15836,-175,514,251,-3000,1000,40000,220713,
-340,336,15552,-80,538,226,-3000,1000,40000,220715,
-148,288,16000,-61,638,190,-3000,1000,40000,220728,
-332,304,16116,-71,729,169,-3000,1000,40000,220730,
-188,280,15956,-61,675,162,-3000,1000,40000,220732,
-284,412,15604,-47,652,118,-3000,1000,40000,220745,
-216,372,16192,-125,720,105,-3000,2000,40000,220752,
-176,480,15836,-49,765,-17,-3000,2000,40000,220764,
-164,404,15556,-94,747,-25,-3000,2000,40000,220767,
-224,436,15576,-89,109,-3233,13000,1000,37000,225125,
-1928,1412,16836,-18327,850,-3538,15000,1000,38000,225108,
-1552,896,17264,-17706,935,-3301,14000,1000,37000,225120,
-1404,840,17340,-17566,1050,-3266,13000,1000,37000,225123,
-1636,380,15720,-362,-2,-346,-5000,7000,46000,223184,
-1596,348,15840,-402,-48,-311,-5000,7000,46000,223197,
-1452,208,15856,-406,-42,-311,-5000,7000,46000,236000,
-1492,252,15756,-406,31,-285,-5000,7000,46000,223238,
-1472,284,15748,-361,52,-321,-5000,7000,46000,223240,
-1404,296,15776,-356,156,-335,-5000,7000,46000,223255,
-1468,360,15812,-417,118,-358,-5000,7000,46000,223257,
-1524,348,15748,-386,193,-347,-5000,7000,46000,223270,
-1612,332,15776,0,36000,225226,0,0,0,223270,
-1556,328,15716,-383,136,-357,-5000,7000,46000,223275,
-1544,316,15712,-436,1300,225243,0,0,0,223275,
-1504,272,15680,-397,166,-375,-5000,7000,46000,223289,
-1500,260,15656,-402,168,-371,-5000,7000,46000,223292,
-1628,256,15652,-399,173,-424,-5000,7000,46000,223328,
0,0,0,0,0,0,-5000,7000,46000,223328,
-1556,248,15696,-440,88,-368,-5000,7000,46000,223343,
0,0,0,0,0,0,-5000,7000,46000,223343,
-1492,204,15836,-409,68,-389,-5000,7000,46000,223347,
-1536,272,15760,-372,135,-438,-5000,7000,46000,223360,
-1512,192,15764,-395,100,-414,-5000,7000,46000,223362,
-1548,236,15588,-385,146,-431,-5000,7000,46000,223365,
-1544,292,15552,-353,171,-461,-5000,7000,46000,223377,
-1648,184,15708,-395,184,-491,-5000,7000,46000,223380,
-1560,336,15684,-421,99,-515,-5000,7000,46000,223394,
-1504,224,15892,-346,110,-487,-5000,7000,46000,223397,
-1556,300,15736,-387,131,-511,-5000,7000,46000,223399,
-1616,188,15696,-370,116,-591,-5000,7000,46000,223419,
-1652,276,15652,-349,96,-644,-5000,7000,46000,223431,
-1552,240,15792,-383,54,-623,-5000,7000,46000,223433,
-1704,264,15824,-356,91,-648,-5000,7000,46000,223436,
-1628,268,15684,-387,22,-658,-5000,7000,46000,223438,
-1676,268,15680,-349,0,-695,-5000,7000,45000,223451,
-1744,284,15692,-345,-52,-720,-5000,7000,45000,223453,
0,0,0,0,0,0,-5000,7000,45000,223453,
-2432,600,13600,709,2587,651,0,0,0,223453,
-1592,388,15636,-321,-94,-738,-5000,7000,45000,223487,
-1600,404,15828,-359,-172,-723,-5000,7000,45000,223490,
-1444,312,15616,-345,-104,-713,-5000,7000,45000,223502,
-1664,300,15676,-363,-162,-725,-5000,7000,45000,223505,
-1620,384,15768,-387,-250,-659,0,0,0,223505,
-1424,220,15820,-357,-182,-645,-5000,7000,45000,223537,
-1428,268,15772,-380,-272,-649,-5000,7000,45000,223539,
-1388,276,15860,-373,-201,-676,-5000,7000,45000,223541,
-1280,292,15568,-366,-158,-660,-5000,7000,45000,223554,
-1284,240,15820,-400,-133,-698,-5000,7000,45000,223556,
-1252,324,15672,-383,-128,-674,-5000,7000,45000,223559,
-1336,328,15728,-431,-25,-721,-5000,7000,45000,223573,
-1312,368,2066,-5000,2000,40000,0,0,0,223573,
-1452,424,15792,-393,175,-793,-5000,7000,45000,223591,
-1484,336,15716,-449,144,-788,-5000,7000,45000,223593,
-1592,396,15700,-394,160,-802,-5000,7000,45000,223595,
-1736,388,15648,-419,32,-40000,0,0,0,223595,
-1648,336,15808,-478,-265,-841,-5000,7000,44000,223644,
-1612,264,15768,-530,-354,-872,-5000,7000,44000,223647,
-1628,300,15848,-506,-323,-850,-5000,7000,44000,223649,
-1536,276,15796,-564,-491,-957,-5000,7000,44000,223662,
-1616,280,15672,-498,-438,-961,-5000,7000,44000,223664,
