Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2956,7844,7292,17284,-13617,3937,36000,-13000,49000,224233,
3328,8200,6528,16760,-13237,3669,38000,-15000,48000,224246,
0,0,0,0,0,0,38000,-15000,48000,224246,
2072,252,15944,-409,41,-71,-5000,-5000,39000,228736,
3636,8732,5528,15854,-12848,3310,40000,-16000,47000,224263,
3548,8704,5408,15678,-12736,3233,41000,-17000,47000,224266,
3668,88182,-216,-5000,-5000,39000,0,0,0,224266,
3848,9240,4356,14738,-12257,2897,43000,-18000,46000,224280,
4020,9360,4196,14449,-12170,2868,43000,-18000,46000,224285,
4264,9640,3600,13583,-11898,2649,45000,-19000,46000,224298,
4324,9628,3560,13467,-11902,2634,45000,-20000,45000,224300,
4276,9736,3380,13261,-11754,2571,46000,-20000,45000,224302,
4532,10032,2900,12348,-11712,2372,47000,-21000,44000,224315,
4688,10060,2664,12170,-11630,2362,48000,-21000,44000,224317,
4632,10644,0,192,16528,-592,1384,-558,-5000,-4000,
5300,10816,1216,9620942,-571,-5000,-4000,39000,228865,0,
4972,10784,1168,9536,-11831,1582,52000,-23000,42000,224354,
5448,10908,808,8583,-9,-5000,-4000,39000,228897,0,
5072,11352,596,8469,-12113,1298,54000,-24000,41000,224369,
5716,11624,268,7204,-1,-4000,0,0,0,224369,
5740,11732,48,7028,-12335,960,56000,-26000,39000,224389,
6172,11864,-568,6246,-12140,790,57000,-26000,38000,224401,
6336,11880,-788,6107,-12043,747,57000,-27000,37000,224403,
6108,11964,-500,5998,-12140,718,57000,-27000,37000,224406,
6520,12488,-1224,5180,-11285,541,59000,-27000,36000,224418,
6440,12296,-1056,5021,-11346,528,59000,-27000,36000,224421,
7356,12656,-1520,3081,-8580,-30,61000,-29000,33000,224452,
7472,12556,-1644,2957,-8465,-89,62000,-29000,33000,224455,
7552,12644,-1516,2832,-8074,-148,62000,-29000,33000,224457,
7556,12724,-1664,1820,-6820,-422,63000,-29000,32000,224472,
7652,12760,-1396,1660,-6736,-451,63000,-29000,32000,224474,
7604,12672,-1600,921,-5784,-708,63000,-29000,31000,224487,
7684,12704,-1544,838,-5655,-789,63000,-29000,31000,224489,
7704,12664,-1560,687,-5464,-813,64000,-30000,31000,224491,
7684,12688,-1588,129,-4891,-1087,64000,-30000,30000,224504,
7720,12720,-1528,-7,-4866,-1153,64412,22044,9989,636,
304,1668,22092,7501,3162,725,-1000,-1000,39000,229022,
400,1704,22124,7661,30,2000,0,39000,229078,0,
220,2184,22028,8484,20,29000,0,0,0,0,
8044,12852,-1488,-1134,-3290,-1866,65000,-30000,29000,224544,
8396,12872,-1728,-1438,-2425,-2091,65000,-30000,28000,224556,
8368,12892,-1756,-1451,-2103,-2122,65000,-30000,28000,224559,
8320,13000,-2072,-1552,-1989,-2172,65000,-30000,28000,224561,
8388,13060,-2160,-1964,-124,-24,0,0,0,224561,
-732,2320,22140,14586,-3686,3003,7000,-1000,40000,229129,
8332,13036,-1648,-2571,105740000,229146,0,0,0,229129,
8440,13052,-1608,-2745,1173,-2750,66000,-29000,27000,224596,
7888,13088,-1432,-3359,1976,-2935,65000,-29000,27000,224609,
7864,13108,-1392,-3527,2016,-2994,65000,-29000,27000,224611,
7704,13008,-1308,-3625,2141,-2999,65000,-29000,27000,224613,
7644,13012,-1248,-4280,2532,-3227,65000,-28000,27000,224626,
7616,13116,-1084,-4521,2624,-3262,65000,-28000,27000,224631,
7748,13200,-1020,-5148,3122,-3450,64000,-28000,28000,224645,
7728,13224,-1028,-5200,3242,-3441,64000,-28000,28000,224648,
7984,13320,-1072,-5844,4329,-3612,64000,-27000,28000,224665,
8148,13624,-972,-6234,5513,-3712,63000,-27000,28000,224678,
8196,13548,-868,-6284,5759,-3734,63000,-27000,28000,224680,
7992,13620,-928,-6366,5967,-3742,63000,-26000,28000,224682,
7568,13552,-472,-6837,7142,-38,21989,-7109,4556,27000,
6912,13556,472,-7662,8122,-3843,61000,-25000,29000,224712,
6788,13500,876,-7952,8158,-3880,61000,-25000,29000,224717,
6452,13400,1760,-8737,8044,-3929,60000,-24000,30000,224729,
6420,13420,1740,-8848,8043,-3926,60000,-24000,30000,224732,
6348,13364,1892,-9024,7948,-3964,59000,-24000,30000,224734,
6536,13420,2320,-10014,7923,-4123,57000,-22000,31000,224764,
6616,13464,2316,-10086,7967,-4145,57000,-22000,31000,224766,
6400,13416,2316,-10129,8085,-4197,57000,-22000,31000,224768,
6496,13704,2224,-1035320301,-7180,4878,38000,-12000,43000,229335,
6408,13672,2320,-10419,9058,-4184,55000,-21000,32000,224786,
6128,13372,3164,-10714,9677,-4190,54000,-20000,32000,224798,
6040,13296,3176,-10762,9824,-4197,54000,-20000,32000,224801,
5664,12952,3812,-11249,10392,-4230,53000,-19000,33000,224815,
5504,12828,3816,-11295,10491,-4246,52000,-19000,33000,224818,
5128,12544,4480,-11916,10884,-4333,51000,-17000,34000,224835,
4792,125,4884,48000,-17000,42000,0,0,0,224835,
4736,12572,4500,-12490,11130,-4457,49000,-16000,35000,224850,
486,-8360,4861,50000,-18000,41000,0,0,0,224850,
4364,12092,4240,-12943,11622,-4386,48000,-15000,35000,224865,
4396,11968,4492,-13104,11716,-4394,47000,-14000,35000,224869,
4116,11864,5172,-13673,12311,-4496,45000,-13000,36000,224887,
3604,11472,5956,-14117,12702,-4542,44000,-12000,37000,224899,
3148,11360,6160,-14334,12645,-4543,44000,-11000,37000,224904,
2528,10888,6496,-14977,12370,-4582,42000,-10000,37000,224916,
2492,10900,6648,-14991,12330,-4571,42000,-10000,38000,224919,
2008,10356,6608,-15627,11892,-4607,40000,-9000,38000,2244,
5532,10680,2112,13179,-6845,4569,60000,-23000,39000,229490,
1608,9672,7012,-16524,11078,-4598,38000,-7000,39000,224951,
1604,9304,7732,-16673,11216,-4534,38000,-7000,39000,224953,
0,0,0,0,0,0,38000,-7000,39000,224953,
1524,8448,8628,-17306,10273,-4584,36000,-6000,39000,224968,
0,0,0,0,0,0,36000,-6000,39000,224968,
820,7820,9088,-17928,9237,-4550,33000,-4000,39000,224985,
644,7848,9124,-17984,9048,-4527,33000,-4000,39000,224988,
364,7320,9660,-18336,7982,-4448,31000,-3000,39000,225000,
228,7204,9684,-18462,7594,-4409,31000,-3000,39000,225005,
60,6476,10248,-18756,7028,-4349,29000,-2000,39000,225017,
-300,5088,10984,-19294,6046,-4278,26000,-1000,39000,225039,
-692,4564,12232,-19601,5289,-4225,24000,0,39000,225052,
-704,4284,12520,-19489,4894,-4235,23000,0,39000,225054,
-652,4040,14428,-19645,4988,-4260,23000,0,39000,225056,
-1284,3580,14260,-19494,3956,-4131,21000,0,39000,225069,
-1300,3392,14364,-19588,3829,-4068,21000,0,39000,225071,
-1416,3204,14220,-19482,3545,-3980,20000,0,39000,225074,
-1248,2540,15872,-19313,2261,-3815,19000,0,38000,225086,
-1324,2436,16036,-19141,2108,-3826,0,0,0,225086,
7916,11640,-3340,7952,-1281,3315,74000,-29000,36000,229627,
7936,11612,-3296,7766,-1182,3262,74000,-29000,36000,229629,
-1068,460,17708,-16790,2287,-3075,11000,1000,37000,225140,
-1120,372,17768,-16740,2504,-3065,11000,1000,37000,225142,
-1760,140,18880,-16344,3468,-2748,9000,2000,37000,225155,
-1736,-8,18792,-16394,3480,-2715,9000,2000,37000,225157,
-1880,-72,19048,-16267,3609,-2692,8000,2000,37000,225159,
-3904,-1328,18000,-30000,36000,229711,0,0,0,225159,
-3920,-1424,19456,-14825,1318,-1832,4000,3000,36000,225191,
-3996,-1412,19368,0,36000,229733,0,0,0,225191,
9584,11764,-4040,1945,1908,-470,78000,-30000,36000,229731,
-3604,-1788,19364,-13450,-1409,-1083,2000,3000,36000,225209,
-3512,-1824,19384,-13282,-1716,-959,2000,3000,36000,225211,
-2364,-2184,19516,-12179,-3083,-197,0,2000,36000,225229,
-1692,-2140,19252,-11708,-3056,262,0,2000,36000,225241,
-1268,-2320,19468,-11548,-2913,400,0,2000,36000,225246,
-680,-2680,20156,-11226,-2448,745,-1000,2000,36000,225258,
-732,-2836,20112,-11166,-2337,784,-2000,2000,36000,225261,
-688,-2820,20216,-11116,-2291,808,-2000,2000,36000,225263,
-1064,-3144,20124,-10447,-2560,982,-3000,1000,36000,225280,
-724,-3156,20056,-9716,-3403,1186,-4000,1000,36000,225293,
-420,-3212,19852,-9365,-3664,1251,-4000,1000,36000,225297,
252,-3064,19472,-8570,-4062,1353,-5000,0,37000,225310,
456,-3000,19416,-8476,-4070,1354,-5000,0,37000,225312,
624,-3168,19144,-8366,-4104,1334,-6000,0,37000,225315,
776,-3088,19012,-8184,-3984,1331,-6000,0,37000,225317,
1396,-2920,18692,-7689,-3525,1417,-7000,0,37000,225329,
1720,-2940,18600,-7543,-3306,1381,-7000,0,37000,225332,
1656,-2508,18400,-6557,-899,1196,-8000,0,37000,225351,
-1336,-8016,32292,3434,-1192,2878,-7000,0,37000,225364,
-2480,-9456,32767,5710,-67,3531,-7000,0,37000,225366,
-2224,-9032,32767,7110,646,4151,-7000,0,38000,225368,
-1560,-7328,32767,7674,1846,4309,-7000,0,38000,225371,
4884,-852,32088,4491,7133,2074,-7000,0,38000,225383,
4904,-376,30132,3827797,-5221,75000,-26000,41000,229886,0,
-2052,652,12840,776,2609,801,-6000,1000,38000,225422,
-1832,89,8802,-6650,70000,-22000,0,0,0,225422,
6864,12776,-20766,-12630,9405,-7360,66000,-19000,46000,229984,
-1844,764,11816,58,3629,1727,-6000,2000,38000,225456,
-2196,440,11896,-57,3418,1772,-6000,3000,38000,2254509,
-4112,-792,14140,148,1032,2461,-6000,3000,38000,225473,
-2684,-1280,17140,887,-1223,3354,-6000,3000,39000,225493,
-2352,-1328,17552,1005,-1235,3422,-6000,3000,39000,225495,
-812,-1384,18568,861,-808,3353,-5000,3000,39000,225508,
-604,-1316,18576,861,-831,3301,-5000,3000,39000,225510,
-548,-1068,18,-16423,10085,-8232,57000,-13000,49000,230058,
572,-292,18088,483,-963,2769,-506684,10439,-8729,54000,
956,164,16584,527,-936,2130,-5000,2000,40000,225544,
1064,248,16228,570,-804,1981,-5000,2000,40000,225549,
1128,420,15692,681,-310,1749,-5000,2000,40000,225561,
1156,420,15748,682,-183,1704,-5000,2000,40000,225564,
1164,324,15604,775,-37,1674,-5000,2000,40000,225566,
-96,404,16384,767,1343,1073,-5000,3000,41000,225605,
-756,204,16080,627,1240,926,-4000,3000,41000,225617,
-820,160,16104,604,1200,893,-4000,3000,41000,225620,
-956,188,16024,610,1118,919,-4000,3000,41000,225622,
-1420,408,15876,576,884,910,-4000,3000,41000,225635,
-1484,372,15844,587,758,928,-4000,3000,41000,225637,
-1464,492,15972,562,739,953,-4000,3000,41000,225639,
-1488,100,16120,429,-215,1128,-4000,3000,41000,225654,
-1320,76,16264,453,-293,1149,-4000,3000,41000,225656,
-1344,148,16336,399,-461,1174,-4000,3000,41000,225659,
-512,68,16336,316,-996,1256,-4000,3000,41000,225671,
-428,20,16424,269,-983,1234,-4000,3000,41000,225674,
-240,-20,16388,272,-1017,1222,-4000,3000,41000,225676,
-16,76,16460,186,-986,1199,-4000,3000,41000,225678,
404,292,15976,147,-526,974,-4000,3000,41000,225691,
480,212,15952,74,-389,946,-4000,3000,41000,225693,
444,276,15988,93,-251,880,-4000,3000,41000,225696,
304,-32,15920,41,93,584,-4000,3000,41000,225708,
348,-112,15000,-44,38,426,-4000,3000,41000,225710,
284,-488,16464,213,-139,192,-4000,3000,41000,225713,
108,236,16664,163,272,195,-4000,3000,41000,225715,
-380,776,15920,-70,499,827,-4000,3000,4100,452,
1936,244,15744,-405,-228,-199,-5000,-5000,40000,228237,
1936,128,15840,-391,-200,-180,-5000,-5000,40000,228250,
1832,224,16040,-423,-260,-180,-5000,-5000,40000,228252,
0,0,0,0,0,0,-5000,-5000,40000,228252,
1932,204,15852,-458,-257,-168,-5000,-5000,40000,228267,
0,0,0,0,0,0,-5000,-5000,40000,228267,
176,1068,22316,-25979,-1681,-9339,15000,4000,43000,230294,
224,1036,22528,-25731,-1585,-9316,15000,4000,43000,230296,
216,940,23052,-25243,-1344,-9243,14000,4000,43000,230298,
0,0,0,0,0,0,14000,4000,43000,230298,
2064,136,15676,-459,-127,-174,-5000,-5000,40000,228323,
1976,124,15788,-424,12,-176,-5000,-5000,40000,228,
1948,168,15916,-432,-9,-118,-5000,-5000,40000,228372,
0,0,0,0,0,0,-5000,-5000,40000,228372,
1968,120,15944,-401,-13,-99,-5000,-5000,40000,228379,
2052,132,15916,-434,39,-124,-5000,-5000,40000,228392,
1992,180,15864,-441,6,-88,-5000,-5000,40000,228394,
1964,120,15816,-436,43,-139,-5000,-5000,40000,228397,
2008,-4,15736,-379,14,-155,-5000,-5000,40000,228409,
1884,112,15768,-440,34,-134,-5000,-5000,40000,228411,
1932,48,15956,-397,-13,-143,-5000,-5000,40000,228414,
1824,168,16032,-429,-24,-155,-5000,-5000,40000,228416,
1912,140,15900,-406,-8,-188,-5000,-5000,40000,228428,
1848,1148,-3825,-802,-5000,2000,0,0,0,228428,
1916,152,15852,-431,3,-210,-5000,-5000,40000,228433,
1928,224,15880,-436,-52,-183,-5000,-5000,40000,228445,
1976,200,15880,-373,-50,-176,-5000,-5000,40000,228447,
1880,304,15872,-415,-58,-146,-5000,-5000,40000,228450,
2084,152,15904,-347,-54,-149,-5000,-5000,40000,228462,
2096,100,15916,-415,-57,-167,-5000,-5000,40000,228464,
2036,180,15892,-384,-88,-168,-5000,-5000,40000,228467,
2080,100,15664,-447,-75,-157,-5000,-5000,40,2000,
2124,60,15900,-448,-82,-189,-5000,-5000,40000,228484,
2028,236,15716,-386,2,-159,-5000,-5000,40000,228533,
1924,236,15920,-403,79,-130,-5000,-5000,40000,228535,
2000,160,15816,-403,-19,-129,-5000,-5000,40000,228537,
2000,136,15936,-355,49,-133,-5000,-5000,40000,228540,
1932,200,15976,-374,-17,-125,-5000,-5000,40000,228552,
2016,100,15652,-351,51,-114,-5000,-5000,40000,228557,
2124,216,15836,-394,-6,-145,-5000,-5000,40000,228569,
0,0,0,0,0,0,-5000,-5000,40000,228569,
260,-532,19232,293,2026,-174,-5000,2000,38000,230610,
1968,136,1576,204,15540,-27,748,-41,-5000,2000,
2088,140,15820,-349,-2,-132,-5000,-5000,40000,228608,
1956,172,15756,-378,54,-142,-5000,-5000,40000,228611,
1976,168,15700,-337,26,-138,-5000,-5000,40000,228613,
1960,196,15736,-304,65,-117,-5000,-5000,40000,228626,
1976,152,15708,-330,-6,-110,-5000,-5000,40000,228628,
1924,248,15776,-287,42,-97,-5000,-5000,40000,228630,
1976,160,15824,-295,-5,-92,-5000,-5000,40000,228643,
2120,280,15880,-368,63,-41,-5000,-5000,40000,228667,
2152,352,15916,-402,28,-48,-5000,-5000,40000,228680,
2040,264,15872,-335,8996,-5000,2000,38000,230720,0,
2100,248,15756,-406,52,-41,-5000,-5000,40000,228684,
2072,276,15856,-362,74,-64,-5000,-5000,40000,228687,
2100,244,15784,-393,114,-70,-5000,-5000,40000,228699,
2060,296,15732,-426,127,-73,-5000,-5000,40000,228701,
2120,124,15744,-406,163,-67,-5000,-5000,40000,228704,
2052,196,15852,-424,133,-70,-5000,-5000,40000,228716,
1920,252,15924,-410,128,-77,-5000,-5000,40000,228719,
2040,212,16040,-406,1,-72,-5000,-5000,39000,228738,
2148,264,15972,-410,3732,421,-175,-5000,3000,38000,
-1292,-80,15868,-572,314,-159,-5000,3000,38000,230774,
2284,312,15848,-429,30,-116,-5000,-5000,39000,228757,
2240,268,15792,-460,109,-131,-5000,-5000,39000,228760,
2424,396,16168,-499,311,-225,-5000,-5000,39000,228777,
2532,272,16068,-581,782,-347,-5000,-5000,39000,228790,
2612,256,16100,-573,959,-397,-5000,-5000,39000,228794,
2580,16040,-496,-686,11,-5000,2000,38000,230847,0,
2524,52,16048,-506,1501,-567,-5000,-5000,39000,228809,
1656,124,16312,-646,1897,-626,-5000,-5000,39000,228831,
1536,244,16428,-555,1579,-563,-5000,-4000,39000,228843,
1464,196,16524,-621,1395,-564,-5000,-4000,39000,228846,
1532,284,16668,-591,962,-565,-5000,-4000,39000,228861,
1656,236,16656,-520,1004,-567,-5000,-4000,39000,228863,
1904,128,16720,-338,1005,-532,-5000,-4000,39000,228878,
2056,-72,16608,-214,1019,-508,-5000,-4,356,15724,
-500,260,15700,-483,-239,-165,-5000,2000,38000,230903,
-432,212,52,-550,4,-5000,2000,38000,230937,0,
-408,136,15892,-472,-380,-76,-5000,2000,38000,230918,
1772,160,17936,1339,1676,-55,-5000,-4000,39000,228932,
1888,120,18176,1486,1753,-18,-5000,-4000,39000,228934,
1760,-96,18240,1611,1859,-66,-5000,-4000,39000,228936,
1872,-164,18788,2380,2408,186,-5000,-3000,39000,228949,
2032,-44,19112,2438,2517,241,-4000,-3000,39000,228951,
2100,-132,19180,2637,2713,278,-4000,-3000,39000,228954,
2984,-388,20368,3194,402,-5000,1000,38000,231008,0,
912,280,21384,4722,5267,73,-3000,-2000,39000,228983,
644,-4,21372,4927,5233,102,-3000,-2000,39000,228985,
640,-28,21552,5173,5207,178,-3000,-2000,39000,228988,
