Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11840,1424,9596,-467,145,-133,1000,54000,3000,28057,
-11872,1444,9420,-417,209,-168,1000,54000,3000,28059,
-11712,1400,9508,-451,177,-147,1000,54000,3000,28062,
-11716,1424,9688,-467,109,-170,1000,54000,3000,28064,
-11788,1440,9476,-439,194,-175,1000,54000,3000,28077,
-11960,1396,9428,-481,159,-161,1000,54000,3000,28079,
-11936,1404,9536,-452,224,-137,1000,54000,3000,28081,
-11860,1448,9484,-488,147,-127,1000,54000,3000,28094,
-11908,1420,9704,-476,175,-136,1000,54000,3000,28096,
-11904,1412,9520,-494,157,-188,1000,54000,3000,28098,
-11876,1416,9480,-467,201,-139,1000,54000,3000,28101,
-11960,1416,9528,-443,176,-152,1000,54000,3000,28113,
-11780,1408,9664,-449,155,-124,1000,54000,3000,28116,
-11816,1412,9540,-441,157,-144,1000,54000,3000,28118,
-11852,1400,9572,-453,197,-149,1000,54000,3000,28131,
-11812,1484,9560,-460,179,-136,1000,54000,3000,28133,
-11852,1432,9444,-437,238,-162,1000,54000,3000,28135,
-1248,140,15692,-466,367,-145,-6000,5000,103000,164012,
-1288,96,15712,-489,252,-172,-6000,5000,103000,164014,
-1244,152,15784,-448,123,-92,-6000,5000,103000,164362,
-11884,1332,9624,-469,196,-158,1000,54000,3000,3000,
-11800,1340,9556,-490,142,-162,0,54000,3000,28187,
-11844,1372,9532,-473,180,-143,0,54000,3000,28190,
-11756,1340,9512,-501,133,-148,0,54000,3000,28192,
0,0,0,0,0,0,0,54000,3000,28192,
-11860,1352,9492,-483,157,-153,0,54000,3000,28207,
-11820,1368,9580,-482,183,-162,0,54000,3000,28209,
-11768,1296,9524,-454,162,-171,0,54000,3000,28212,
-11796,1340,9636,-501,201,-197,0,54000,3000,28224,
-11912,1316,9588,-484,233,-186,0,54000,3000,28229,
-11816,1316,9608,-503,178,-190,0,54000,3000,28232,
-11912,1280,9544,-474,222,-183,0,54000,3000,28244,
-11852,1236,9564,-455,201,-165,0,54000,3000,28246,
-11960,1364,9632,-458,228,-177,0,54000,3000,28249,
-11912,1172,9420,-464,179,-210,0,54000,3000,28251,
-11772,1328,9432,-435,252,-178,0,54000,3000,28264,
-11768,1496,9556,-421,193,-183,0,54000,3000,28266,
-11816,1312,9476,-418,251,-181,0,54000,3000,28269,
-11756,1364,9508,-421,199,-191,0,54000,3000,28271,
-11836,1364,9512,-461,252,-201,0,54000,3000,28284,
-11912,1420,9448,-470,225,-165,0,54000,3000,28286,
-11756,1388,9412,-429,228,-187,0,54000,3000,28288,
0,0,0,0,0,0,0,54000,3000,28288,
-1068,-32,15600,-475,-24,-378,-6000,5000,103000,164532,
0,0,0,0,0,0,-6000,5000,103000,164532,
-11916,1476,9660,-460,176,-209,0,54000,3000,28308,
-11920,1456,9556,-502,182,-207,0,54000,3000,28310,
-11904,1304,9440,-459,196,-212,0,54000,3000,28323,
-11780,1372,9544,-513,172,-217,0,54000,3000,28325,
0,0,0,0,0,0,0,54000,3000,28325,
-11900,1488,9492,-489,167,-184,0,54000,3000,28330,
-11900,1440,9444,-436,214,-201,0,54000,3000,28343,
-11996,1320,9384,-499,110,-204,0,54000,3000,28345,
-11888,1404,9476,-444,171,-199,0,54000,3000,28176,
-11896,1280,9596,-442,160,-179,0,54000,3000,28362,
-117,51,-309,-6000,5000,102000,0,0,0,28362,
-11844,1336,9464,-452,147,-179,0,54000,3000,28367,
-11944,1364,9464,-458,104,-188,0,54000,3000,28369,
-11952,1392,9580,-485,139,-167,0,54000,3000,28382,
-11936,1380,9444,-440,182,-182,0,54000,3000,28384,
-11868,1408,9640,-439,158,-160,0,54000,3000,28389,
-11888,1324,9468,-509,116,-183,0,54000,3000,28401,
-11968,1328,9512,-453,142,-149,0,54000,3000,28404,
-11860,1376,9512,-486,155,-189,0,54000,3,-497,
-11868,1396,9420,-494,111,-178,0,54000,3000,28421,
-11836,1420,9588,-470,90,-129,0,54000,3000,28423,
-11944,1348,9548,-481,140,-164,0,54000,3000,28426,
-12020,1396,9604,-458,70,-127,0,54000,3000,28438,
-11844,1232,9524,-455,137,-134,0,54000,3000,28440,
-12032,1408,9528,-461,107,-133,0,54000,3000,28445,
-11896,1304,9560,-447,107,-139,0,54000,3000,28458,
-11912,1304,9552,-480,92,-127,0,54000,3000,28460,
-11824,1348,9484,-428,85,-139,0,54000,3000,28462,
-11864,1332,9564,-486,130,-168,0,54000,3000,28465,
-11868,1364,9656,-467,151,-163,0,54000,3000,28477,
-11856,1304,9496,-497,129,-163,0,54000,3000,28480,
0,0,0,0,0,0,0,54000,3000,28480,
-1064,132,15848,-548,161,-397,-6000,5000,102000,164831,
-1088,148,15800,-499,141,-398,-6000,5000,102000,164833,
-11772,1364,9524,-498,116,-166,0,54000,3000,28499,
-11912,1352,9580,-455,156,-167,0,54000,3000,28501,
-11920,1372,9492,-516,108,-137,0,54000,3000,28504,
-11880,1236,9596,-454,182,-125,0,54000,3000,28516,
-11880,1296,95,364,-373,-6000,5000,102000,164884,0,
-11880,1360,9600,-476,84,-149,0,54000,3000,28523,
-11764,1356,9472,-428,163,-169,0,54000,3000,28536,
-11764,1312,9600,-454,133,-149,0,54000,3000,28538,
-11804,1356,9476,-436,169,-156,0,54000,3000,28540,
-11900,1364,9492,-473,124,-167,0,54000,3000,28543,
0,0,0,0,0,0,0,54000,3000,28543,
-11820,1432,9520,-444,141,-175,0,54000,3000,28558,
-11792,1408,9576,-448,208,-186,0,54000,3000,28560,
-11856,1324,9444,-470,131,-185,0,54000,3000,28563,
-11868,1388,9404,-478,196,-187,0,54000,3000,28578,
-11960,1396,9556,-486,118,-207,0,54000,3000,28580,
-11808,1348,9400,-470,203,-179,0,54000,3000,28582,
-11852,1340,9520,-476,112,-157,0,54000,3000,28595,
-11868,1408,9524,-444,169,-205,0,54000,3000,28597,
-12008,1288,9528,-486,104,-178,0,54000,3000,28600,
-11740,1304,9452,-432,156,-164,0,54000,3000,28612,
-11912,1296,9436,-495,73,-165,0,54000,3000,28614,
-11900,1396,9524,-419,172,-161,0,54000,3000,28617,
-11964,1388,9508,-467,68,-178,0,54000,3000,28619,
-11924,1356,9420,-409,189,-161,0,54000,3000,28632,
