Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1616,2000,10928,-140,-105,2115,-5000,0,98000,167030,
2220,2116,10856,-155,69,2139,-5000,0,98000,167033,
2592,1936,11132,-811,2326,2222,-5000,0,98000,167045,
-1772,-16,14700,-764,710,3007,-5000,0,98000,167069,
-496,-600,17736,-121,-1150,3246,-5000,0,99000,167081,
-276,-604,17760,-103,-1257,3234,-5000,0,99000,167084,
-272,-532,17860,4,-1359,3,-6000,2000,95000,173985,
1392,-48,19512,58,-91,3259,-5000,0,99000,167101,
1620,-84,19572,46,344,3106,-5000,0,99000,167103,
1680,-16,19520,4,628,2960,-5000,0,99000,167105,
1556,100,18420,73,1849,2124,-5000,0,99000,167117,
1404,132,17532,79,2090,1935,-5000,0,99000,167122,
1392,48,17388,42,2166,1826,-4000,0,99000,167124,
960,168,15396,303,2713,1365,-4000,0,100000,167137,
816,212,14972,297,2713,1301,-4000,0,100000,1,
504,-96,13956,723,3072,1064,-4000,0,100000,167156,
420,-280,14172,813,3146,994,-4000,0,100000,167158,
308,-376,14332,917,3209,947,-4000,0,100000,167163,
-132,-416,15060,1139,3436,758,-4000,1000,100000,167175,
-260,-400,15288,1173,3495,770,-4000,1000,100000,167178,
-212,-568,15288,1142,3540,788,-4000,1000,100000,167180,
-704,-664,17124,1176,3366,587,-4000,1000,100000,167193,
-872,-532,17108,1098,3276,558,-4000,1000,100000,167195,
-912,-508,17328,1130,3196,555,-4000,1000,100000,167197,
-1116,-180,17364,923,2419,494,-4000,1000,100000,167209,
-636,176,15980,542,1353,486,-4000,2000,100000,167233,
-52,240,15752,499,1304,448,-3000,2000,100000,167250,
-108,200,15828,381,1368,404,-3000,2000,100000,167263,
-128,260,15820,371,1485,380,-3000,2000,100000,167270,
-328,276,15836,151,1481,6,-180,19348,1298,2172,
-452,188,16196,-62,1105,417,-3000,2000,100000,167299,
-492,48,16228,-137,999,402,-3000,2000,100000,167301,
-484,-16,16308,-129,965,416,-3000,2000,10000399,-2503,
-152,-20,16060,-281,737,381,-3000,2000,100000,167318,
-208,24,16132,-344,690,367,-3000,2000,100000,167321,
-108,56,15924,-350,792,295,-3000,3000,100000,167335,
-96,100,15764,-299,856,306,-3000,3000,100000,167338,
-200,336,15696,-260,1170,183,-3000,3000,100000,167355,
-216,352,15724,-216,1224,151,-3000,3000,100000,167357,
-316,324,15668,-257,1197,139,-3000,3000,100000,167359,
-500,312,15764,-255,1279,110,-3000,3000,100174271,0,
-460,320,15916,-270,1198,116,-3000,3000,100000,167374,
-584,360,15844,-257,1235,96,-3000,3000,100000,167376,
-748,216,15916,-317,1101,66,-3000,3000,100000,167389,
-724,252,15824,-328,1081,17,-3000,3000,100000,167391,
-744,132,15884,-366,989,28,-3000,3000,100000,167394,
-832,88,15996,-308,1020,77,-3000,3000,100000,167396,
-732,120,15968,-342,828,59,-3000,3000,100000,167408,
-724,156,15920,-378,793,41,-3000,3000,100000,167411,
-852,132,15732,-348,726,65,-3000,3000,100000,167413,
-684,32,15740,-399,482,-6,-3000,3000,100000,167425,
-752,48,15760,-339,548,-17,-3000,3000,100000,167428,
-628,84,15752,-382,514,-26,-3000,3000,100000,167430,
-580,76,15596,-350,468,-34,-3000,3000,100000,167432,
0,0,0,0,0,0,-3000,3000,100000,167432,
-632,76,15712,-352,382,-146,-3000,3000,100000,167447,
-508,180,15804,-330,432,-168,-3000,3000,100000,167449,
-452,252,15748,-348,481,-217,-3000,3000,100000,167462,
-440,388,15668,-337,498,-223,-3000,3000,100000,167466,
-392,120,15872,-354,607,-190,-3000,3000,100000,167479,
-436,80,15772,-368,700,-226,-3000,3000,100000,167481,
-484,64,15780,-358,780,-284,-3000,3000,100000,167485,
-776,68,15948,-346,719,-377,-3000,3000,100000,167498,
-696,84,15680,-355,750,-377,-3000,3000,100000,167500,
-772,116,15680,-357,657,-367,-3000,3000,100000,167502,
-512,380,15784,-346,648,-412,-3000,4000,100000,167532,
-400,428,15680,-369,687,-424,-30004,-8546,5548,29000,
-556,620,15720,-338,717,-387,-3000,4000,100000,167553,
-632,688,15712,-409,831,-320,-3000,4000,100000,167566,
-644,512,15688,-402,881,-293,-3000,4000,100000,16757989,
-728,500,15648,-442,841,-160,-3000,4000,100000,167585,
-784,428,15,5854,39000,-11000,0,0,0,167585,
-712,420,15896,-492,759,-37,-3000,4000,100000,167600,
-828,420,15712,-453,794,-40,-3000,4000,100000,167602,
-820,428,15744,-468,755,2,-3000,4000,100000,167607,
-860,416,15652,-504,710,47,-3000,4000,100000,167619,
-876,316,15720,-468,712,50,-3000,4000,100000,167621,
-920,272,15860,-480,702,43,-3000,4000,100000,1611721,
-960,432,15956,-458,569,60,-3000,4000,100000,167641,
-1004,396,15888,-518,524,57,-3000,4000,100000,167643,
-832,428,15940,-482,396,-6,-3000,4000,100000,167655,
-860,472,15900,-439,451,-22,-3000,4000,100000,167658,
-904,564,15984,-416,338,-108,-3000,4000,100000,167672,
-960,512,15912,-477,309,-102,-3000,4000,100000,167675,
-904,632,15876,-402,260,-84,-3000,4000,100000,167677,
-856,596,15916,-434,297,-90,-3000,4000,100000,167679,
-776,520,15904,-453,276,-214,-3000,4000,100000,167692,
-848,584,15804,-482,311,-201,-3000,4000,121241,-10780,
-936,480,15568,-484,269,-276,-3000,4000,100000,1,
-896,464,15616,-485,70,-178,-4000,4000,100000,167733,
-704,320,15744,-499,153,-112,-4000,4000,100000,167745,
-656,332,15652,-516,154,-90,-4000,4000,100000,167750,
-752,204,15884,-529,254,-56,-4000,4000,100000,167762,
-732,304,16016,-571,229,-76,-4000,4000,100000,167764,
-680,292,15876,-5,10356,-4584,15681,-5977,5619,75000,
-728,344,16020,-576,452,-2,-4000,400052,-5384,13782,
-764,204,15812,-564,507,29,-4000,4000,100000,1672,
-696,360,15748,-593,553,182,-4000,4000,100000,167801,
-772,38760,-6644,10571,-4071,5035,82000,-29000,89000,174769,
-876,448,15524,-2,10976,-6852,8966,-3823,4793,83000,
-848,420,15668,-559,670,399,-4000,4000,100000,167822,
-788,448,15944,-656,646,480,-4000,4000,100000,167835,
-868,360,15692,-589,694,456,-4000,4000,100000,167837,
-884,396,15760,-609,707,440,-4000,4000,100000,167839,
-816,340,15776,-648,714,498,-4000,5000,100000,167852,
-8808,5147,-2325,3631,87000,-31000,0,0,0,167852,
-976,296,15784,-639,739,442,-4000,5000,100000,167856,
-1020,316,16000,-603,755,406,-4000,5000,100000,167869,
-1028,284,15908,-633,693,378,-4000,5000,100000,167871,
-1032,284,15852,-592,692,395,-4000,5000,100000,167873,
-1196,212,15836,-631,658,288,-4000,5000,100000,167886,
-1280,324,15732,-546,478,58,-4000,5000,100000,167924,
-1328,440,15728,-540,377,67,-4000,5000,100000,167927,
-1368,432,15632,-511,124,127,-4000,5000,100000,167939,
-1432,512,15720,-536,30,124,-4000,5000,100000,167941,
-1388,428,15792,-514,30,147,-4000,5000,100000,167944,
-1100,348,15768,-543,-207,202,-4000,5000,100000,167956,
-1152,380,15620,-550,-204,182,-4000,5000,100000,167958,
-1032,364,15936,-557,-237,204,-4000,5000,100000,167961,
-872,132,15900,-612,-330,196,-4000,5000,100000,167973,
-848,180,15820,-579,-385,177,-4000,5000,100000,167975,
-880,-920,15680,-295,-641,-218,-4000,500,174926,0,
-352,-1184,15780,-289,-453,-600,-4000,5000,100000,168014,
-688,896,15616,-517,-189,358,-4000,5000,100000,168029,
8860,12644,-8220,-2282,6122,-829,89000,-32000,88000,174958,
-632,-80,15800,-5912600,-7980,-3537,6664,-1273,89000,-32000,
-980,292,15872,-622,-90,250,-4000,5000,100000,168065,
-1016,280,15860,-546,-58,297,-4000,5000,100000,168067,
-656,268,15796,-540,25,329,-4000,5000,100000,168082,
-804,244,15776,-599,30,333,-4000,5000,100000,168084,
-800,404,15796,-578,128,323,-4000,5000,100000,168099,
-796,336,15768,-524,144,324,-4000,5000,100000,168101,
-752,256,15868,-563,172,297,-4000,5000,100000,168104,
-764,380,15996,-590,194,244,-4000,5000,100000,168118,
-852,252,15968,-558,195,256,-4000,5000,100000,168120,
-804,336,15920,-541,223,220,-4000,5000,100000,168123,
-832,188,15836,-514,371,112,-4000,5000,100000,168140,
-824,240,15836,-556,457,51,-4000,5000,100000,168152,
-844,268,15696,-500,511,-3,-4000,5000,100000,168155,
-876,208,15812,-549,487,-35,-4000,5000,100000,168157,
-816,204,15912,-486,564,-35,-4000,5000,100000,168159,
-980,172,15652,-527,419,-120,-4000,5000,100000,168172,
-1072,92,15680,-515,152,-42,-4000,5000,100000,168188,
-1168,100,15836,-538,165,-38,-4000,5000,16000,101000,
-1048,104,15752,-512,-106,42,-4000,5000,100000,168208,
-1112,96,15788,-548,-114,52,-4000,5000,100000,168210,
-1072,108,15760,-524,-126,55,-4000,5000,100000,168212,
-956,136,15784,-571,-225,62,-4000,5000,100000,168225,
-980,64,15864,-551,-226,47,-4000,5000,100000,168227,
-928,120,15992,-572,-241,75,-4000,5000,100000,168229,
-716,148,15876,-545,-278,85,-4000,5000,100000,168242,
-792,132,15856,-552,-241,47,-4000,5000,100000,168244,
-724,40,15676,-531,-281,95,-4000,5000,100000,168247,
-664,160,15820,-543,-221,36,-4000,5000,100,9544,
-688,160,15840,-574,-181,5,-4000,4000,100000,168264,
-856,188,15896,-564,-159,-63,-4000,4000,100000,168283,
-856,152,15824,-481,-92,-97,-4000,4000,100000,168295,
-1036,192,156,7720,2448,-28685,16041,-8668,51000,-15000,
-984,200,15916,-560,-109,-4000,4000,100000,168312,0,
-940,72,15752,-486,-175,-106,-4000,4000,100000,168315,
-284,204,15852,-427,104,-159,-6000,2000,96000,173333,
-340,232,15800,-379,116,-186,-6000,2000,96000,173345,
-372,180,15880,-419,73,-183,-6000,2000,96000,173347,
-352,148,15856,-366,103,-199,-6000,2000,96000,173350,
-236,280,15896,-424,-2,-197,-6000,2000,96000,173362,
-400,216,15816,-367,34,-212,-6000,2000,96000,173364,
-296,268,15848,-377,-34,-168,-6000,2000,96000,173386,
0,0,0,0,0,0,-6000,2000,96000,173386,
-312,360,15908,-456,-64,-117,-6000,2000,96000,173401,
-316,316,15772,-408,-39,-96,-6000,2000,96000,173403,
-348,320,15748,-473,-67,-81,-6000,2000,96000,173405,
-148,180,15816,-500,2,11,-6000,2000,96000,173435,
-52,280,15868,-461,47,-4,-6000,2000,96000,173437,
-176,192,15860,-470,49,7,-6000,2000,96000,173439,
0,0,0,0,0,0,-6000,2000,96000,173439,
-156,100,15960,-494,95,26,-6000,2000,96000,173454,
-108,228,15788,-479,56,41,-6000,2000,96000,173456,
-232,172,15932,-471,106,30,-6000,2000,96000,173459,
-224,160,15784,-512,10,17,-6000,2000,96000,173461,
-204,220,15896,-487,122,55,-6000,2000,96000,173473,
-244,224,15768,-487,141,83,-6000,2000,96000,173478,
-240,280,15800,-490,107,56,-6000,2000,96000,173480,
-164,268,15920,-492,148,69,-6000,2000,96000,173493,
-200,216,15820,-473,150,80,-6000,2000,96000,173495,
-268,212,15932,-500,160,59,-6000,2000,96000,173497,
-176,236,15844,-446,164,39,0,0,0,173497,
-272,224,15792,-485,184,20,-6000,2000,96000,173512,
-256,252,15824,-466,224,-6,-6000,2000,96000,173517,
-312,212,15828,-470,112,-40,-6000,2000,96000,173529,
-244,172,15860,-474,153,-52,-6000,2000,96000,173531,
0,0,0,0,0,0,-6000,2000,96000,173531,
-296,280,15844,-446,36,-65,-6000,2000,96000,173548,
-316,264,15768,-464,72,-84,-6000,2000,96000,173551,
-244,308,15820,-462,32,-54,-6000,2000,96000,173553,
-240,332,15900,-478,-15,-58,-6000,2000,96000,173572,
-68,208,15760,-503,48,-87,-6000,2000,96000,173585,
-176,276,15860,-479,114,-104,-6000,2000,96000,173587,
-264,180,15836,-466,169,-199,-6000,2000,96000,173607,
-212,148,15736,-432,139,-208,-6000,2000,96000,173609,
-324,172,15852,-456,173,-237,-6000,2000,96000,173621,
-240,156,15852,-415,144,-220,-6000,2000,96000,173624,
-268,192,15932,-456,169,-250,-6000,2000,96000,173626,
-360,204,15904,-453,51,-220,-6000,2000,95000,173645,
-324,284,15896,-403,-31,-182,-6000,2000,95000,173658,
-300,284,15844,-440,-83,-206,-6000,2000,95000,173660,
-220,32,31060,4219,2194,2413,-5000,0,96000,175632,
-164,220,15980,-429,-22,-162,-6000,2000,95000,173675,
-224,228,15848,717,-1766,-5000,0,96000,175649,0,
-192,180,15880,-417,-15,-173,-6000,2000,95000,173679,
0,0,0,0,0,0,-6000,2000,95000,173679,
-16,192,15820,-441,117,-106,-6000,2000,95000,173711,
20,232,15652,-504,137,-72,-6000,2000,95000,173713,
-20,252,15888,-484,171,-96,-6000,2000,95000,173718,
-308,208,15920,-478,364,-126,-6000,2000,95000,173731,
-108,220,15844,-496,282,-129,-6000,2000,95000,173733,
0,0,0,0,0,0,-6000,2000,95000,173733,
-264,212,15744,-467,144,-80,-6000,2000,95000,173767,
-272,236,15804,-466,233,-91,-6000,2000,95000,173769,
-276,232,15920,-480,114,-91,-6000,2000,95000,173772,
-276,168,15820,-453,153,-80,-6000,2000,95000,173784,
-180,176,15896,-449,118,-92,-6000,2000,95000,173786,
-172,208,15720,-419,164,-109,-6000,2000,95000,173789,
-240,148,15772,-473,92,-90,-6000,2000,95000,173791,
-152,160,15936,-438,134,-63,-6000,2000,95000,173803,
-280,128,15824,-415,175,-75,-6000,2000,95000,173806,
-244,188,1590015628,226,1335,-346,-4000,1000,96000,175810,
-268,240,15716,-461,171,-74,-6000,2000,95000,173825,
-316,248,15612,-408,215,-66,-6000,2000,95000,173827,
-272,220,15828,-451,147,-56,-6000,2000,95000,173840,
-308,240,15824,-435,131,-58,-6000,2000,95000,173842,
-272,272,15812,-441,152,-56,-6000,2000,95000,173844,
-236,300,700,16048,-205,1392,-215,-4000,2000,95000,
-208,212,15968,-405,48,-75,-6130,-213,-4000,2000,
-144,224,15988,-422,42,-83,-6000,2000,95000,173881,
-208,172,15868,-456,69,-93,-6000,2000,95000,173893,
-216,260,15884,-431,72,-120,-6000,2000,95000,173900,
-232,300,15740,-409,162,-144,-6000,2000,95000,173912,
-224,352,15776,-450,191,-130,-6000,2000,95000,173915,
-200,248,15900,-434,147,-125,-6000,2000,95000,173917,
-272,340,15836,-461,235,-133,-6000,2000,95000,173929,
-168,360,15948,-465,185,-111,-6000,2000,95000,173932,
-172,312,15820,-435,239,-124,-6000,2000,95000,173934,
-188,280,15916,-488,180,-118,-6000,2000,95000,14000,
-132,-92,15988,-294,23,-405,-4000,2000,95000,175938,
-196,-124,15852,-283,-62,-422,-4000,2000,95000,175940,
0,0,0,0,0,0,-4000,2000,95000,175940,
-140,288,15896,-526,293,-100,-6000,2000,95000,173970,
-188,212,16088,-489,362,-111,-6000,2000,95000,173987,
-120,340,15940,-563,382,-141,-6000,2000,95000,173989,
40,184,16052,-524,541,-142,-6000,2000,339,-361,
0,256,16044,-570,599,-165,-6000,2000,95000,174006,
0,280,15988,-588,636,-209,-6000,2000,95000,174009,
-308,392,15972,-561,690,-193,-6000,2000,95000,174021,
0,0,0,0,0,0,-6000,2000,95000,174021,
-228,336,16012,-585,659,-194,-6000,2000,95000,174026,
-344,224,16284,-653,651,-106,-6000,2000,95000,174045,
-216,408,16268,-674,823,-104,-6000,2000,95000,174058,
-260,336,16440,-714,777,-112,-6000,2000,95000,174060,
-156,392,16504,-697,864,-126,-6000,2000,95000,174062,
-308,232,16492,-718,809,-58,-6000,2016060,-456,205,
-448,192,16372,-733,783,-29,-6000,2000,95000,174079,
-312,292,16404,-701,812,-20,-6000,2000,95000,174081,
-444,424,16844,-706,747,85,-6000,3000,95000,174094,
-260,504,16896,-698,824,53,-6000,3000,95000,174096,
-288,504,16940,-709,767,82,-6000,3000,95000,174098,
-972,256,17672,-461,1369,-2,-6000,3000,95000,174135,
-1132,116,17892,152,1493,141,-6000,3000,95000,174147,
-1068,208,17860,225,1672,206,-6000,3000,95000,1,
-972,152,18264,411,1961,377,-6000,3000,95000,174154,
-1804,-208,18772,959,2322,332,-6000,3000,95000,174167,
-1932,-132,18980,1123,2296,326,-6000,3000,95000,174169,
-2952,-56,19972,2254,724,517,-5000,4000,95000,174184,
-3000,-204,20100,2468,476,593,-5000,4000,95000,174186,
-3048,-372,20184,2724,284,686,-5000,4000,95000,174188,
-2700,-500,20932,3883,-1097,994,-5000,3000,95000,174201,
-1612,620,21748,5549,-24956008,-402,19,-358,-4000,2000,
-1232,1088,21568,6606,-2477,1591,-3009,-4000,2000,94000,
-736,1316,21772,7515,-2040,1813,-2000,3000,96000,174252,
-592,1324,21668,7638,-2020,1831,-2000,3000,96000,174254,
-680,1300,21788,7824,-1834,1848,-2000,3000,96000,174257,
-644,1068,22092,8615,-1542,1862,-1000,2000,96000,174269,
-1116,1332,22224,8941,-1523,1884,-1000,2000,96000,174274,
-1832,1044,22832,10114,-2128,2199,0,2000,96000,174286,
-1908,944,23140,10336,-2380,2282,0,2000,97000,174288,
-1920,808,2339,-4000,2000,94000,0,0,0,174288,
-1864,744,23288,10806,-2833,2403,0,2000,97000,174293,
-1944,516,23652,12340,-3885,2736,1000,2000,97000,174305,
-1876,480,23668,12627,-4114,2819,1000,2000,97000,174308,
-1812,568,23728,12862,-4194,2871,0,0,0,174308,
-1256,596,24012,14695,-4612,3008,3000,1000,97000,174325,
-1140,752,23988,14955,-4646,3051,3000,1000,97000,174327,
-1004,508,23756,16464,-4570,3248,5000,0,98000,174339,
-1052,588,23664,16731,-4675,3305,5000,0,98000,174342,
-532,1328,22264,20613,-4780,3960,10000,0,98000,174376,
-440,1456,22316,20807,-4720,3964,11000,0,98000,174378,
-424,1444,22192,21036,-4862,4022,11000,0,99000,174380,
-384,1940,21268,22140,-5,15744,-370,-230,-446,-4000,
-404,1972,21120,22537,-5214,4231,14000,-1000,99000,174397,
-380,2328,20136,23440,-5945,4472,16000,-2000,99000,174410,
112,3096,18080,24817,-7406,4931,20000,-3000,100000,174432,
752,3936,16880,25455,-8102,5176,22000,-4000,100000,174444,
960,3904,16616,25465,-8089,5212,0,0,0,174444,
1116,4224,16312,25591,-8295,5253,23000,-4000,100000,174449,
1700,4608,15428,25908,-8473,5396,26000,-5000,100000,174461,
1708,4700,15192,25971,-8597,5442,26000,-5000,100000,174463,
