Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7908,9716,10880,-392,223,-268,35000,-26000,47000,436438,
7856,9748,10808,-312,294,-264,35000,-26000,47000,436441,
7764,9712,10684,-286,324,-291,35000,-26000,47000,436453,
7796,9652,10772,-192,366,-287,35000,-26000,47000,436456,
7756,9756,10672,-215,356,-302,35000,-26000,47000,436458,
7592,9672,10904,-79,290,-320,35000,-26000,47000,436470,
7676,9812,10604,-98,340,-288,35000,-26000,47000,436473,
7632,9716,10740,-107,220,-291,35000,-26000,47000,436475,
7676,9776,10752,-41,340,-303,35000,-26000,47000,436487,
7760,9756,10816,-58,289,-306,35000,-26000,47000,436490,
7676,9748,10528,6,398,-298,35000,-26000,47000,436492,
7636,9856,10744,2,422,-290,35000,-26000,47000,436504,
7676,9784,10604,1,508,-301,35000,-26000,47000,436507,
7708,9740,10652,-2,395,-289,35000,-26000,47000,436509,
7560,9780,10676,32,446,-301,35000,-25000,47000,436511,
7588,9828,10732,13,394,-248,35000,-25000,47000,436524,
7608,9824,10616,55,451,-281,35000,-25000,47000,436526,
7584,9736,10680,21,384,-237,35000,-25000,47000,436528,
7552,9708,10468,51,422,-204,35000,-25000,47000,436541,
7492,9772,10608,39,355,-213,35000,-25000,47000,436543,
7588,9696,10592,82,387,-188,35000,-25000,47000,436545,
7560,9664,10596,67,252,-137,35000,-25000,47000,436558,
7480,9772,10708,127,289,-121,35000,-25000,47000,436560,
7520,9600,10520,81,233,-113,35000,-25000,47000,436562,
7580,9792,10384,135,173,-8,35000,-25000,47000,436575,
7548,9780,10572,72,101,-12,36000,-25000,47000,436577,
7600,9604,10592,121,149,12,36000,-25000,47000,436579,
7672,9748,10456,63,113,3,36000,-25000,47000,436581,
7704,9752,10688,172,117,95,36000,-25000,47000,436594,
7712,9740,10668,122,69,125,36000,-25000,47000,436596,
7680,9736,10444,190,89,106,36000,-25000,47000,436599,
7864,9832,10708,178,172,134,36000,-25000,47000,436611,
7840,9880,10684,220,144,166,36000,-25000,47000,436613,
7896,9912,10556,214,225,133,36000,-25000,47000,436616,
7884,9912,10624,237,157,167,36000,-25000,47000,436628,
7804,9964,10636,262,244,147,36000,-25000,47000,436630,
7892,10016,10680,199,162,161,36000,-25000,47000,436633,
7804,10132,10512,292,185,152,36000,-25000,47000,436645,
7712,10132,10548,233,115,160,36000,-25000,47000,436647,
7772,10108,10504,269,153,171,36000,-25000,47000,436650,
7724,10072,10476,227,38,194,36000,-25000,47000,436662,
7768,10064,10608,270,2,188,36000,-25000,47000,436664,
7756,10052,10420,244,-11,187,36000,-25000,47000,436667,
7852,9996,10540,227,-22,193,36000,-25000,47000,436669,
7804,9880,10528,257,-18,198,36000,-26000,47000,436682,
7896,9804,10548,253,106,172,36000,-26000,47000,436684,
8012,9888,10516,241,55,210,36000,-26000,47000,436686,
7824,9660,10376,323,265,139,36000,-26000,47000,436699,
7828,9584,10228,307,222,117,36000,-26000,47000,436701,
7908,9768,10184,369,330,114,36000,-26000,47000,436703,
7816,9328,10336,435,329,57,36000,-26000,47000,436716,
7824,9260,10296,525,378,16,36000,-26000,47000,436718,
7780,9340,10516,508,323,25,36000,-26000,47000,436720,
7880,9208,10304,586,386,10,36000,-26000,47000,436722,
8168,8968,10360,740,508,-140,36000,-26000,47000,436735,
8164,8876,10540,777,535,-198,36000,-26000,47000,436737,
8104,8880,10556,873,617,-238,36000,-26000,47000,436739,
8144,8556,10500,1116,618,-488,36000,-25000,47000,436752,
8216,8356,10528,1165,672,-553,36000,-25000,47000,436754,
8208,8448,10516,1202,563,-594,36000,-25000,47000,436757,
8184,8548,10360,1439,348,-781,37000,-25000,47000,436769,
8008,8640,10356,1419,194,-822,37000,-25000,47000,436771,
8124,8652,10312,1488,190,-816,37000,-25000,47000,436774,
8088,8676,10164,1490,-525,-890,37000,-25000,47000,436786,
8136,8660,10056,1551,-590,-911,37000,-25000,47000,436788,
8084,8696,9928,1514,-735,-911,37000,-25000,47000,436791,
8444,8792,9924,1475,-1042,-921,37000,-25000,46000,436803,
8504,8812,9872,1473,-1139,-935,37000,-26000,46000,436806,
8504,8884,9904,1452,-1116,-929,37000,-26000,46000,436808,
8712,9192,9776,1283,-1277,-968,38000,-26000,46000,436820,
8688,9288,9640,1290,-1184,-948,38000,-26000,46000,436823,
8756,9476,9604,1199,-1259,-951,38000,-26000,46000,436825,
8952,9704,9632,982,-1117,-990,38000,-26000,46000,436837,
8836,9660,9620,879,-1145,-1011,38000,-26000,46000,436840,
8992,9756,9660,914,-1094,-1008,38000,-26000,46000,436842,
9216,10016,9672,530,-811,-1103,38000,-26000,46000,436855,
9148,10132,9680,517,-793,-1116,38000,-26000,46000,436857,
