Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7476,11264,8972,-8,688,-39,43000,-25000,22000,448789,
7600,11304,8936,-72,570,-2,43000,-25000,22000,448792,
7600,11312,8908,-58,614,-17,43000,-25000,22000,448794,
7580,11220,8904,-114,559,-4,43000,-25000,22000,448796,
7440,11160,8904,-17,496,21,43000,-25000,22000,448809,
7500,11176,9016,-34,435,56,43000,-25000,22000,448811,
7432,11160,8968,50,461,60,43000,-25000,22000,448813,
7532,11224,9008,-20,363,102,43000,-25000,22000,448826,
7400,11148,8932,-29,299,149,43000,-25000,22000,448828,
7476,11224,9028,-66,305,140,43000,-25000,22000,448830,
7728,11044,9144,4,264,228,43000,-25000,22000,448843,
7660,11140,9060,-25,314,206,43000,-25000,22000,448845,
7608,11152,8840,-29,297,241,43000,-25000,22000,448848,
7692,11092,9036,-21,366,224,43000,-25000,22000,448850,
7756,10988,9084,-61,431,256,43000,-25000,22000,448863,
7712,11016,8912,-23,489,270,43000,-25000,22000,448865,
7712,11028,8848,-57,417,264,43000,-25000,22000,448867,
7780,11016,8808,-43,621,264,44000,-25000,22000,448880,
7824,10960,8912,-99,495,271,44000,-25000,22000,448882,
7832,11076,8776,-34,596,277,44000,-25000,22000,448884,
7788,11196,8796,-160,465,351,44000,-25000,22000,448897,
7628,11104,8780,-122,478,334,44000,-25000,22000,448899,
7700,10992,8704,-205,431,312,44000,-25000,22000,448902,
7884,11112,8620,-210,376,349,44000,-25000,22000,448914,
7884,11004,8732,-266,318,364,44000,-25000,22000,448916,
7948,11128,8856,-221,363,323,44000,-25000,22000,448919,
8016,11088,8836,-287,365,304,44000,-25000,22000,448931,
7976,11072,8708,-261,395,291,44000,-25000,22000,448934,
7956,11172,8724,-297,367,294,44000,-25000,22000,448936,
7884,11212,8816,-357,375,272,44000,-25000,22000,448948,
8016,11240,8784,-413,358,263,44000,-25000,22000,448951,
7996,11268,8696,-371,385,218,44000,-25000,22000,448953,
8052,11336,8788,-453,396,116,43000,-25000,22000,448966,
8020,11312,8596,-434,419,109,43000,-25000,22000,448968,
8072,11288,8724,-459,447,96,43000,-25000,22000,448970,
7936,11344,8836,-490,412,-1,43000,-25000,22000,448983,
8080,11204,8864,-534,419,-14,43000,-25000,22000,448985,
7984,11252,8972,-484,398,3,43000,-25000,22000,448987,
7844,11340,8900,-534,459,-24,43000,-25000,22000,448990,
7916,11304,8932,-557,361,-77,43000,-25000,22000,449002,
7908,11304,9028,-519,390,-90,43000,-25000,22000,449005,
7912,11304,9072,-560,407,-103,43000,-25000,22000,449007,
7912,11152,9284,-507,333,-103,43000,-25000,22000,449020,
7936,11188,9320,-518,367,-115,43000,-25000,22000,449022,
7976,11104,9228,-489,321,-116,43000,-25000,22000,449024,
7824,11048,9276,-449,423,-145,43000,-25000,22000,449037,
7868,10948,9196,-433,397,-141,43000,-25000,22000,449039,
7720,10988,9216,-437,461,-165,43000,-25000,22000,449041,
7760,11036,9244,-390,348,-156,43000,-25000,22000,449054,
7664,10992,9300,-339,465,-138,43000,-25000,22000,449056,
7704,10820,9248,-384,398,-131,43000,-25000,22000,449058,
7528,11016,9132,-302,397,-102,43000,-25000,22000,449071,
7588,11020,9236,-320,327,-130,43000,-25000,22000,449073,
7620,10920,9212,-313,313,-113,43000,-25000,22000,449076,
7604,10856,9420,-231,327,-78,43000,-25000,22000,449088,
7688,10872,9332,-244,255,-76,43000,-25000,22000,449090,
7548,10876,9192,-189,345,-56,43000,-25000,22000,449093,
7700,10972,9120,-200,333,-67,43000,-25000,22000,449105,
7592,11032,9100,-108,377,-37,43000,-25000,22000,449108,
7608,11016,9144,-157,360,-47,43000,-25000,22000,449110,
7636,11092,9156,-134,413,-2,43000,-25000,22000,449122,
7752,11084,8956,-152,369,23,43000,-25000,22000,449125,
7800,11152,9100,-124,386,20,43000,-25000,22000,449127,
7812,11284,9012,-180,349,36,43000,-25000,22000,449140,
7664,11244,8996,-152,385,65,43000,-25000,22000,449142,
7780,11312,8936,-188,366,49,43000,-25000,22000,449144,
7724,11384,8924,-242,260,128,43000,-25000,22000,449157,
7692,11300,8856,-288,232,112,43000,-25000,22000,449159,
7708,11400,8896,-276,166,85,43000,-25000,22000,449161,
7788,11236,8920,-362,53,125,43000,-25000,22000,449174,
7892,11216,8956,-326,16,126,43000,-25000,22000,449176,
7876,11304,8840,-367,26,98,43000,-25000,22000,449179,
7884,11352,8844,-356,-47,113,43000,-25000,22000,449181,
8012,11248,9028,-385,-55,138,43000,-25000,22000,449193,
7920,11340,8888,-389,-7,105,43000,-25000,22000,449196,
7976,11424,8916,-417,-76,134,44000,-25000,22000,449198,
7956,11392,9124,-497,-28,142,43000,-25000,22000,449210,
7976,11476,9004,-522,-65,157,43000,-25000,22000,449213,
7800,11520,8916,-528,-48,168,43000,-25000,22000,449215,
7772,11572,8896,-683,-111,292,43000,-25000,22000,449227,
7784,11488,8880,-683,-187,342,43000,-25000,22000,449230,
7756,11684,8940,-715,-148,345,43000,-25000,22000,449232,
7700,11428,8812,-830,-302,546,43000,-25000,22000,449244,
7688,11320,8928,-849,-277,606,43000,-25000,22000,449247,
7612,11324,8864,-895,-332,658,43000,-25000,22000,449249,
7668,11296,8952,-946,-519,942,43000,-25000,22000,449262,
7564,11272,8936,-869,-528,1014,43000,-26000,22000,449264,
7560,11360,8964,-889,-574,1037,43000,-26000,22000,449266,
7504,11592,8740,-1074,-963,1457,43000,-26000,22000,449279,
7564,11464,8928,-1126,-1073,1531,43000,-26000,22000,449281,
7520,11428,8976,-1112,-1066,1584,43000,-26000,22000,449284,
7164,11504,9240,-1090,-1683,1904,43000,-26000,22000,449296,
7164,11512,9492,-1057,-1783,1991,43000,-26000,22000,449299,
7104,11564,9344,-1161,-1983,2079,43000,-26000,22000,449301,
8056,11436,9976,-1357,-3236,2470,43000,-27000,22000,449313,
8420,11484,10116,-1443,-3524,2531,43000,-27000,22000,449316,
8676,11264,10440,-1326,-3801,2574,43000,-27000,22000,449318,
10972,11052,11728,-820,-4734,2461,43000,-27000,22000,449330,
11324,10816,11932,-717,-4731,2412,43000,-27000,22000,449333,
11804,10988,12044,-689,-4930,2351,43000,-27000,22000,449335,
14744,11116,13320,-186,-4687,1594,43000,-28000,22000,449347,
15424,11244,13540,-95,-4665,1452,43000,-28000,22000,449350,
15776,11100,13512,102,-4539,1236,43000,-28000,21000,449352,
18092,10808,14380,670,-3955,-363,43000,-28000,21000,449365,
18128,10792,14596,839,-3918,-671,43000,-28000,21000,449367,
18400,10836,14300,965,-3726,-1048,43000,-29000,21000,449369,
18376,10928,13132,1882,-4289,-2965,44000,-29000,20000,449382,
18164,10792,13040,1839,-4697,-3358,44000,-29000,20000,449384,
17940,10656,12748,1944,-4912,-3702,44000,-29000,20000,449387,
18108,9460,12984,2042,-7030,-5431,45000,-29000,19000,449399,
18324,10112,11204,2235,-6838,-5856,45000,-29000,19000,449402,
18068,9952,10328,2242,-7652,-6384,45000,-29000,19000,449404,
17708,9644,9740,2527,-8875,-8305,46000,-29000,18000,449417,
17804,9848,9360,2497,-8979,-8611,46000,-29000,17000,449419,
17556,9688,9000,2334,-9188,-8998,46000,-29000,17000,449421,
16540,8704,8556,2407,-9456,-10683,47000,-29000,15000,449434,
16280,8688,8496,2255,-9575,-10955,47000,-29000,15000,449436,
16036,8760,8468,2200,-9519,-11149,48000,-29000,15000,449438,
14720,8788,7988,1375,-9770,-12272,49000,-29000,13000,449451,
14520,8836,7972,1237,-9692,-12467,49000,-29000,13000,449453,
14096,8772,7900,1008,-9796,-12660,49000,-29000,12000,449456,
12836,8584,7444,-186,-9671,-13386,50000,-29000,11000,449468,
12576,8548,7356,-454,-9759,-13575,50000,-29000,10000,449471,
12384,8440,7148,-649,-9643,-13649,50000,-29000,10000,449473,
10840,8124,6288,-2031,-9758,-14022,51000,-28000,8000,449486,
10520,8052,6248,-2371,-9878,-14095,51000,-28000,8000,449488,
9040,7596,5616,-3734,-10532,-14140,51000,-28000,6000,449500,
8760,7516,5232,-4015,-10638,-14106,52000,-28000,6000,449503,
8572,7500,5292,-4274,-10844,-14149,52000,-28000,5000,449505,
7780,7256,4788,-5806,-11709,-13950,52000,-28000,3000,449518,
7600,7140,4544,-6062,-11837,-13855,52000,-28000,3000,449520,
7600,7044,4676,-6312,-11952,-13835,52000,-27000,3000,449522,
7236,6596,4388,-7679,-12256,-13548,52000,-27000,1000,449535,
7288,6472,4444,-7931,-12270,-13478,52000,-27000,0,449537,
7252,6512,4464,-8132,-12299,-13464,52000,-27000,0,449540,
6976,5964,4176,-9287,-11916,-13300,52000,-27000,358000,449552,
6844,5840,4284,-9447,-11672,-13285,52000,-27000,358000,449554,
6692,5712,4288,-9672,-11685,-13236,52000,-27000,357000,449557,
5840,5324,4284,-10448,-10977,-13121,52000,-27000,356000,449569,
5716,5232,4244,-10700,-10994,-13146,52000,-27000,355000,449572,
5464,5060,4320,-10807,-10749,-13121,52000,-26000,355000,449574,
4388,4608,4212,-11612,-10687,-12886,52000,-26000,353000,449587,
4116,4676,4344,-11675,-10622,-12771,52000,-26000,353000,449589,
3404,4596,4388,-12700,-11051,-12412,51000,-26000,351000,449601,
3348,4704,4488,-12752,-11002,-12272,51000,-26000,351000,449604,
3292,4664,4520,-13005,-11122,-12238,51000,-26000,350000,449606,
3056,4568,4816,-13709,-10875,-11647,50000,-26000,349000,449618,
2948,4624,4860,-13848,-10847,-11568,50000,-25000,349000,449621,
3000,4560,4880,-13859,-10611,-11412,50000,-25000,348000,449623,
2576,4344,4736,-14342,-9944,-10773,49000,-25000,347000,449636,
2304,4312,4836,-14318,-9769,-10612,49000,-25000,346000,449638,
1644,3832,5200,-14890,-9269,-10038,48000,-25000,345000,449650,
1540,3728,5196,-14853,-9037,-9867,48000,-25000,345000,449653,
1340,3548,5228,-14904,-9010,-9698,48000,-25000,345000,449655,
832,3136,5508,-15250,-8392,-8966,47000,-25000,343000,449668,
820,3044,5844,-15284,-8264,-8834,47000,-25000,343000,449670,
840,3032,6044,-15399,-8214,-8712,47000,-25000,343000,449672,
1024,3164,6584,-15762,-7320,-8242,45000,-24000,342000,449685,
988,3328,6704,-15807,-7146,-8139,45000,-24000,341000,449687,
992,3432,6932,-15830,-6839,-8065,45000,-24000,341000,449690,
740,3876,7164,-16284,-5218,-7674,44000,-24000,340000,449702,
728,3840,7164,-16315,-4863,-7614,43000,-24000,340000,449705,
700,3784,7032,-16385,-4548,-7521,43000,-24000,340000,449707,
-68,3740,6820,-16401,-2817,-7176,42000,-24000,339000,449719,
-300,3640,6756,-16486,-2623,-7091,42000,-23000,339000,449722,
-444,3684,6672,-16473,-2421,-6980,41000,-23000,339000,449724,
-904,3916,7256,-16805,-1833,-6388,40000,-23000,339000,449736,
-800,4012,7248,-16894,-1639,-6371,40000,-23000,338000,449739,
-1080,4460,8556,-17227,-770,-6102,38000,-22000,338000,449751,
-1004,4608,8764,-17290,-645,-5988,38000,-22000,338000,449754,
-1040,4772,9208,-17196,-376,-5873,38000,-22000,338000,449756,
-700,7356,10168,-17127,1691,-5644,36000,-22000,337000,449769,
-724,7684,10040,-17119,2197,-5616,36000,-21000,337000,449771,
-1044,8212,9836,-17150,2711,-5591,35000,-21000,337000,449773,
-2476,9132,8816,-16844,5709,-4813,34000,-20000,337000,449786,
-2796,9204,8664,-16816,6131,-4682,34000,-20000,337000,449788,
-3260,9624,8052,-16882,6496,-4593,33000,-20000,337000,449790,
-4952,9880,6144,-17735,7554,-4728,32000,-19000,337000,449803,
-5828,9700,5880,-18011,7875,-4449,32000,-19000,337000,449805,
-6312,9464,5464,-18360,8004,-4117,31000,-19000,337000,449808,
-5504,10488,3572,-19996,8427,-2487,29000,-18000,337000,449820,
-10692,7616,7476,-20596,7950,-1996,29000,-17000,337000,449823,
-9956,8204,9552,-22779,5487,774,27000,-17000,338000,449835,
-9160,8764,8716,-23189,5191,1412,26000,-16000,338000,449838,
-9196,8420,10012,-23267,4980,1998,26000,-16000,338000,449840,
-6840,8020,10688,-24565,5718,4163,23000,-16000,338000,449853,
-6708,8084,10848,-24735,6153,4475,23000,-16000,338000,449855,
-6684,8004,10844,-25007,6637,4861,23000,-16000,339000,449857,
-6704,7064,10308,-26077,8779,6477,20000,-15000,339000,449870,
-7008,6976,10092,-26474,8986,6785,19000,-15000,340000,449872,
-7088,6604,9748,-26641,9115,7041,19000,-14000,340000,449874,
-8544,5540,9436,-28130,9549,8711,16000,-14000,341000,449887,
-8804,5260,9692,-28364,9361,9104,15000,-13000,341000,449889,
-9036,4876,10180,-28579,9147,9536,15000,-13000,341000,449891,
-7768,4568,13980,-28629,6966,12051,12000,-13000,343000,449904,
-6708,4560,15060,-28697,6839,12547,11000,-12000,343000,449906,
-6192,4728,15216,-28486,6898,12796,11000,-12000,343000,449909,
-3256,4880,16940,-28925,8383,13898,8000,-12000,345000,449921,
-3080,4828,17424,-28795,8746,13965,7000,-12000,345000,449924,
-2224,3624,18748,-28329,10881,14689,4000,-10000,346000,449936,
-2112,3428,18884,-28109,11195,14696,4000,-10000,347000,449939,
-2192,3336,19180,-28022,11536,14762,3000,-10000,347000,449941,
-3624,2436,20164,-26905,12468,14864,0,-9000,348000,449953,
-4024,2424,20360,-26756,12535,14926,0,-9000,349000,449956,
-4348,2168,20592,-26521,12396,14986,0,-8000,349000,449958,
-5844,1000,23404,-25454,10329,15694,-2000,-7000,350000,449971,
-5800,888,23764,-25250,9873,15834,-3000,-7000,351000,449973,
-5512,636,24680,-24908,9674,15989,-3000,-7000,351000,449975,
-4008,-436,26312,-23236,9177,16422,-6000,-6000,353000,449988,
-3888,-548,26336,-22728,9148,16449,-6000,-5000,353000,449990,
-4020,-832,26596,-22494,9047,16532,-7000,-5000,353000,449992,
-4556,-2232,27288,-19930,8979,17041,-9000,-4000,355000,450005,
-4580,-2412,27436,-19509,9018,17143,-9000,-4000,355000,450007,
-4712,-2664,27396,-18860,9049,17213,-9000,-4000,355000,450010,
-5680,-2920,27952,-16369,8603,17892,-11000,-2000,357000,450022,
-5836,-3092,27952,-15738,8546,17991,-11000,-2000,357000,450025,
-6448,-4080,29628,-13446,7742,18777,-13000,-1000,359000,450037,
-6448,-4064,29848,-12803,7695,18901,-13000,-1000,359000,450040,
-6672,-4164,30352,-12304,7494,19134,-13000,0,359000,450042,
-6780,-4636,30716,-9519,7257,19951,-14000,0,1000,450055,
-6812,-4672,30724,-9127,7167,20142,-14000,0,1000,450057,
-6884,-4660,30624,-8617,7162,20259,-14000,0,1000,450059,
-7104,-5172,29812,-6725,6641,21261,-15000,1000,3000,450072,
-7120,-5216,29472,-6288,6612,21423,-15000,2000,4000,450074,
-7208,-5396,29464,-5924,6477,21629,-15000,2000,4000,450076,
-7300,-5732,28040,-3552,5866,22589,-15000,3000,6000,450089,
-7272,-5724,27856,-3243,5618,22812,-15000,3000,6000,450091,
-7204,-5768,27936,-2746,5526,22933,-15000,4000,7000,450094,
-6624,-6100,27320,1079,4757,24103,-15000,5000,9000,450106,
-6404,-5744,26972,1620,4766,24210,-15000,5000,9000,450109,
-6200,-5440,26656,1979,4721,24507,-15000,5000,10000,450111,
-5592,-3800,25084,3078,4852,25330,-14000,6000,12000,450124,
-5624,-3628,24608,3195,4919,25601,-14000,6000,12000,450126,
-5760,-3480,24436,3233,4969,25717,-14000,7000,13000,450128,
-5832,-3580,23356,3340,5138,26840,-13000,8000,15000,450141,
-5732,-3636,22960,3211,5095,27041,-13000,8000,16000,450143,
-5792,-3536,22952,3124,5126,27266,-13000,8000,16000,450146,
-5932,-3812,21896,2380,5001,28485,-12000,9000,19000,450158,
-5916,-3908,21832,2223,5025,28724,-12000,10000,19000,450161,
-5968,-3884,21536,2029,4942,28957,-12000,10000,20000,450163,
-6048,-4588,20288,1151,4558,30285,-12000,11000,22000,450176,
-5976,-4852,19852,890,4359,30612,-11000,11000,23000,450178,
-5952,-5036,19772,817,4330,30819,-11000,11000,23000,450180,
-5468,-5508,18344,-135,3595,32068,-11000,12000,26000,450193,
-5476,-5644,17924,-280,3508,32120,-11000,12000,27000,450195,
-5376,-5680,17676,-454,3405,32399,-10000,13000,28000,450198,
-4336,-5628,17068,-1354,3137,32767,-10000,14000,31000,450210,
-4228,-5696,16924,-1622,3011,32767,-10000,14000,31000,450213,
-4088,-5680,17024,-1789,2958,32767,-10000,14000,32000,450215,
-2876,-6004,17808,-3000,2532,32767,-9000,15000,35000,450228,
-2744,-6092,17904,-3211,2540,32767,-9000,15000,36000,450230,
-2340,-6236,18180,-3487,2467,32767,-9000,15000,36000,450232,
-616,-6416,18412,-4704,2054,32023,-9000,16000,39000,450245,
-96,-6560,18672,-4964,1916,31811,-9000,16000,40000,450247,
112,-6668,18904,-5013,1864,31471,-9000,16000,40000,450249,
240,-7496,20528,-5945,1106,29449,-8000,16000,43000,450262,
220,-7900,20580,-5991,1022,29023,-8000,16000,44000,450264,
332,-8300,21232,-6072,772,28798,-8000,16000,44000,450267,
1036,-9728,23100,-5756,-23,26657,-8000,17000,47000,450279,
996,-9860,23172,-5674,-333,26244,-8000,17000,48000,450282,
880,-10176,23648,-5387,-537,25717,-8000,17000,48000,450284,
-292,-11160,24676,-3957,-2747,23817,-8000,17000,50000,450297,
-332,-11376,24828,-3618,-3149,23381,-8000,17000,51000,450299,
-112,-11744,25240,-3291,-3691,23154,-8000,17000,51000,450301,
476,-12672,26216,-1264,-6149,20933,-8000,16000,53000,450314,
496,-13160,26924,-829,-6543,20605,-7000,16000,54000,450316,
620,-13536,27124,-259,-6595,20288,-7000,16000,54000,450318,
1596,-13976,27708,2831,-7328,18894,-7000,15000,56000,450331,
1844,-13644,27632,3450,-7300,18508,-7000,15000,56000,450333,
1956,-13412,27548,3867,-7506,18267,-6000,15000,57000,450336,
2404,-13040,27196,6768,-7317,16772,-5000,15000,59000,450348,
2652,-12948,27164,7239,-7448,16614,-5000,14000,59000,450350,
2644,-12848,27100,7751,-7333,16365,-5000,14000,59000,450353,
3288,-11212,26100,9818,-7377,15180,-4000,14000,61000,450365,
3436,-10996,25948,10145,-7201,14921,-4000,14000,61000,450368,
3688,-10736,25748,10413,-7211,14755,-3000,13000,61000,450370,
4064,-9400,24448,11700,-6848,13430,-2000,13000,63000,450383,
4256,-9232,24292,11942,-6692,13153,-2000,13000,63000,450385,
4056,-8960,24084,12077,-6755,12857,-1000,12000,63000,450387,
4116,-7808,23000,12696,-7044,11481,0,12000,64000,450400,
4160,-7716,22704,12806,-7223,11242,0,11000,64000,450402,
4284,-7452,22572,12942,-7245,10863,0,11000,65000,450404,
4032,-6484,22036,13103,-8069,9330,1000,10000,65000,450417,
3916,-6332,21900,13241,-8391,9080,1000,10000,66000,450419,
3892,-6272,21768,13295,-8534,8754,1000,10000,66000,450422,
3636,-5720,21336,13233,-10298,7360,2000,9000,66000,450434,
3576,-5592,21092,13224,-10531,7047,3000,9000,66000,450437,
3496,-5628,21172,13332,-10979,6855,3000,8000,67000,450439,
3172,-5052,20836,13375,-12697,5742,4000,7000,67000,450451,
3196,-4896,20628,13110,-13102,5534,4000,7000,67000,450454,
3116,-4900,20512,13390,-13339,5301,5000,7000,67000,450456,
2800,-4424,20248,13247,-14913,4407,6000,5000,67000,450469,
2856,-4452,20204,13459,-15152,4291,6000,5000,68000,450471,
2936,-4364,19952,13278,-15381,4139,6000,4000,68000,450473,
3084,-3840,19544,13524,-16469,3311,7000,3000,68000,450486,
3240,-3808,19500,13343,-16594,3184,8000,2000,68000,450488,
3228,-3740,19400,13456,-16844,3020,8000,2000,68000,450490,
3836,-2988,19028,13353,-17346,2100,9000,0,68000,450503,
3844,-2892,19132,13202,-17332,1936,9000,0,68000,450505,
3864,-2720,19020,13284,-17505,1748,10000,0,68000,450508,
3996,-1688,18592,12899,-17688,831,11000,-1000,67000,450520,
4080,-1596,18456,12961,-17836,680,11000,-1000,67000,450522,
4052,-1424,18344,12947,-17800,524,11000,-2000,67000,450525,
4152,-816,17720,12409,-18488,-371,12000,-3000,67000,450537,
4092,-900,17804,12344,-18519,-525,12000,-4000,67000,450539,
4216,-820,17448,12269,-18704,-715,13000,-4000,67000,450542,
4692,-564,17196,11934,-19051,-1842,14000,-6000,66000,450554,
4760,-488,17116,11934,-19041,-2047,14000,-6000,66000,450557,
4792,-532,16804,11827,-19076,-2267,14000,-7000,66000,450559,
4908,-88,16024,11634,-19330,-3335,15000,-8000,65000,450572,
4964,124,15804,11506,-19344,-3527,16000,-9000,65000,450574,
4880,92,15556,11508,-19524,-3771,16000,-9000,65000,450576,
5100,224,14828,11122,-19730,-4875,17000,-11000,64000,450589,
5112,412,14632,11085,-19888,-5074,17000,-11000,64000,450591,
5284,412,14584,11011,-19754,-5305,17000,-11000,63000,450593,
5564,868,13744,10769,-19822,-6429,19000,-13000,62000,450606,
5620,832,13552,10640,-19794,-6642,19000,-13000,62000,450608,
5716,832,13540,10598,-19806,-6842,19000,-14000,62000,450611,
6232,968,12900,10122,-19463,-8126,20000,-15000,60000,450623,
6200,948,12820,10010,-19259,-8365,20000,-16000,60000,450625,
6288,996,12764,10023,-19193,-8623,21000,-16000,60000,450628,
6136,1564,12032,9543,-18573,-9669,22000,-17000,58000,450640,
6136,1548,11976,9467,-18647,-9887,22000,-17000,58000,450643,
6196,1652,11864,9327,-18523,-10089,23000,-18000,58000,450645,
5984,1684,10936,8723,-18306,-11273,24000,-19000,56000,450658,
6076,1712,10684,8579,-18083,-11449,24000,-19000,55000,450660,
6040,1604,10584,8547,-18109,-11703,24000,-19000,55000,450662,
5892,1784,9888,8014,-17603,-12612,26000,-20000,53000,450675,
5876,1944,9740,7943,-17669,-12823,26000,-21000,53000,450677,
5832,2064,9728,7778,-17642,-12979,26000,-21000,52000,450680,
5744,2372,9476,7143,-17246,-13657,28000,-22000,50000,450692,
5652,2408,9520,6949,-17180,-13843,28000,-22000,50000,450695,
5776,2404,9300,6882,-16972,-14005,28000,-22000,50000,450697,
5560,2608,9092,6287,-16022,-14559,30000,-23000,47000,450709,
