Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5528,11720,10024,-493,95,-387,42000,-17000,10000,458786,
5528,11816,9928,-399,63,-417,42000,-17000,10000,458799,
5604,11860,9896,-438,-52,-418,42000,-17000,10000,458801,
5540,11852,9896,-397,0,-436,42000,-17000,10000,458803,
5512,11836,9932,-438,-86,-379,43000,-17000,10000,458816,
5632,11808,9952,-366,26,-413,43000,-17000,10000,458818,
5584,11848,9944,-442,-34,-378,43000,-17000,10000,458820,
5624,11700,9776,-346,104,-363,43000,-17000,10000,458833,
5624,11808,9904,-363,78,-353,43000,-17000,10000,458835,
5604,11664,9892,-336,154,-374,43000,-17000,10000,458838,
5520,11772,9776,-342,269,-344,43000,-17000,10000,458850,
5488,11684,9664,-334,334,-325,43000,-17000,10000,458853,
5444,11756,9700,-374,250,-332,43000,-17000,10000,458855,
5228,11836,9816,-351,322,-256,43000,-17000,10000,458867,
5312,11852,9772,-383,247,-241,43000,-17000,10000,458870,
5272,11736,9716,-381,250,-250,43000,-17000,10000,458872,
5240,11712,9692,-414,183,-172,43000,-17000,10000,458885,
5312,11720,9816,-473,179,-171,43000,-17000,10000,458887,
5324,11744,9760,-439,169,-130,43000,-17000,10000,458889,
5328,11608,9736,-495,39,-95,43000,-17000,10000,458902,
5352,11560,9788,-471,38,-63,43000,-17000,10000,458904,
5476,11636,9820,-516,-27,-49,43000,-17000,10000,458906,
5608,11696,9728,-461,45,-36,43000,-17000,10000,458919,
5548,11548,9524,-510,22,-71,43000,-17000,10000,458921,
5532,11596,9716,-455,40,-30,43000,-17000,10000,458924,
5616,11540,9612,-486,75,-58,43000,-17000,10000,458936,
5592,11480,9556,-443,94,-49,43000,-17000,10000,458938,
5668,11608,9644,-451,148,-54,43000,-17000,10000,458941,
5612,11748,9544,-395,21,-96,43000,-17000,10000,458953,
5684,11736,9576,-425,69,-79,43000,-17000,10000,458955,
5596,11740,9584,-455,-16,-121,43000,-17000,10000,458958,
5832,11688,9512,-495,17,-141,43000,-17000,10000,458970,
5768,11740,9548,-473,-9,-160,43000,-17000,10000,458972,
5544,11776,9476,-474,56,-170,43000,-17000,10000,458975,
5724,11728,9544,-490,-3,-232,43000,-17000,10000,458987,
5772,11760,9572,-487,31,-247,43000,-17000,10000,458989,
5816,11668,9496,-525,16,-260,43000,-17000,10000,458992,
5808,11748,9544,-513,118,-325,43000,-17000,10000,459004,
5852,11744,9544,-560,129,-325,43000,-17000,10000,459007,
5796,11644,9600,-527,100,-325,43000,-17000,10000,459009,
5596,11664,9668,-591,126,-397,43000,-17000,10000,459021,
5664,11720,9396,-562,135,-360,43000,-17000,10000,459024,
5640,11676,9604,-615,150,-392,43000,-17000,10000,459026,
5612,11600,9624,-551,137,-400,43000,-17000,10000,459039,
5492,11632,9580,-565,173,-420,43000,-17000,10000,459041,
5572,11620,9656,-578,105,-427,43000,-17000,10000,459043,
5368,11640,9640,-604,158,-415,43000,-17000,10000,459056,
5368,11664,9596,-586,117,-410,43000,-17000,10000,459058,
5404,11752,9700,-617,134,-402,43000,-17000,10000,459061,
5312,11692,9652,-604,21,-361,43000,-17000,10000,459073,
5348,11796,9676,-619,34,-345,43000,-17000,10000,459075,
5328,11628,9564,-635,-44,-313,43000,-17000,10000,459078,
5420,11828,9716,-639,-61,-261,43000,-17000,10000,459090,
5532,11792,9800,-649,-101,-234,43000,-17000,10000,459093,
5456,11872,9736,-633,-60,-243,43000,-17000,10000,459095,
5592,11784,9748,-612,-52,-214,43000,-17000,10000,459108,
5508,11776,9852,-630,-48,-180,43000,-17000,10000,459110,
5548,11780,9748,-581,-32,-201,43000,-17000,10000,459112,
5492,11920,10040,-544,39,-193,43000,-17000,10000,459125,
5560,11872,9932,-517,-11,-208,43000,-17000,10000,459127,
5576,11824,9996,-536,22,-221,43000,-17000,10000,459129,
5376,11844,9828,-503,-137,-245,43000,-17000,9000,459142,
5312,11792,10100,-501,-107,-245,43000,-17000,9000,459144,
5300,11800,10004,-477,-212,-238,43000,-17000,9000,459147,
5432,11916,9980,-440,-277,-208,43000,-17000,9000,459159,
5516,11864,10108,-461,-329,-234,43000,-17000,9000,459162,
5580,11920,9892,-408,-308,-212,43000,-17000,9000,459164,
5652,11856,10052,-400,-132,-228,43000,-17000,9000,459176,
5616,11844,10088,-346,-145,-223,43000,-17000,9000,459179,
5640,11760,10068,-318,-51,-227,43000,-17000,9000,459181,
5612,11824,10148,-210,-10,-220,43000,-17000,9000,459193,
5480,11772,10188,-197,29,-223,43000,-17000,9000,459196,
5664,11712,10040,-164,60,-252,43000,-17000,9000,459198,
5508,11888,9968,-145,119,-256,43000,-17000,9000,459211,
5440,11864,10056,-96,122,-248,43000,-17000,9000,459213,
5460,11844,10020,-100,138,-259,43000,-17000,9000,459215,
5336,11880,9968,-41,-12,-229,43000,-17000,9000,459228,
5388,11828,9840,-59,6,-219,43000,-17000,9000,459230,
5232,11796,10012,-74,-73,-219,43000,-17000,9000,459233,
5260,11776,9820,-29,-101,-116,43000,-17000,9000,459245,
5328,11824,9932,-82,-173,-129,43000,-17000,9000,459247,
5420,11872,9732,-17,-122,-115,43000,-17000,9000,459250,
5428,11940,9840,-77,-174,-27,43000,-17000,9000,459262,
5348,11864,9800,-28,-82,-33,43000,-17000,9000,459264,
5468,11876,9912,-101,-112,11,43000,-17000,9000,459267,
5396,11992,9952,-35,-96,1,43000,-17000,9000,459269,
5292,11892,9752,-133,-94,81,43000,-17000,9000,459282,
5384,11804,9860,-95,-34,61,43000,-17000,9000,459284,
5456,11820,9724,-132,-74,104,43000,-17000,9000,459286,
5440,11796,9596,-139,-99,110,43000,-17000,9000,459299,
5460,11728,9576,-186,-173,117,43000,-17000,9000,459301,
5356,11828,9556,-133,-115,130,43000,-17000,9000,459303,
5436,11772,9532,-231,-257,126,43000,-17000,9000,459316,
5448,11728,9492,-183,-285,143,43000,-17000,9000,459318,
5636,11708,9620,-241,-262,139,43000,-17000,9000,459320,
5640,11748,9508,-226,-335,123,43000,-17000,9000,459333,
5700,11756,9464,-245,-321,135,43000,-17000,9000,459335,
5728,11840,9580,-227,-293,116,43000,-17000,9000,459337,
5716,11568,9600,-295,-218,95,43000,-17000,9000,459350,
5840,11616,9404,-228,-160,92,43000,-17000,9000,459352,
5840,11656,9440,-260,-164,76,43000,-17000,9000,459355,
5848,11600,9572,-229,-124,68,43000,-17000,9000,459357,
5800,11520,9424,-228,-35,28,43000,-17000,9000,459370,
5800,11544,9444,-190,9,23,43000,-17000,9000,459372,
