Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7648,11288,9836,-841,-306,278,41000,-24000,27000,453860,
7576,11280,10024,-752,-285,330,41000,-24000,27000,453873,
7640,11152,9892,-767,-299,313,41000,-24000,27000,453875,
7712,11232,10048,-708,-327,331,41000,-24000,27000,453877,
7668,11224,10100,-657,-441,335,41000,-24000,27000,453890,
7684,11216,10108,-637,-531,372,41000,-24000,27000,453892,
7628,11172,9996,-605,-492,345,41000,-24000,27000,453895,
7708,11056,10128,-475,-700,361,41000,-24000,27000,453907,
7792,11148,10180,-393,-651,353,41000,-24000,27000,453910,
7792,11148,10272,-437,-724,349,41000,-24000,27000,453912,
7968,10956,10004,-187,-698,323,41000,-24000,26000,453924,
7880,11000,10108,-207,-730,292,41000,-24000,26000,453927,
7856,11032,10072,-103,-697,284,41000,-24000,26000,453929,
8044,10788,9964,74,-558,216,41000,-25000,26000,453941,
8012,10788,10224,159,-474,187,41000,-25000,26000,453944,
7984,10872,10084,176,-474,189,41000,-25000,26000,453946,
7924,10820,9908,436,-249,130,42000,-25000,26000,453959,
7864,10848,9884,420,-313,124,42000,-25000,26000,453961,
7760,10812,9824,528,-206,101,42000,-25000,26000,453963,
7632,10824,9708,605,-278,51,42000,-25000,26000,453976,
7492,10800,9516,682,-254,18,42000,-25000,26000,453978,
7576,10708,9580,654,-269,21,42000,-25000,26000,453980,
7512,10712,9608,691,-315,23,42000,-25000,26000,453983,
7596,10692,9240,825,-356,-47,42000,-25000,26000,453995,
7536,10728,9164,796,-423,-50,42000,-25000,26000,453998,
7668,10732,9080,867,-406,-51,42000,-25000,26000,454000,
7720,10792,9152,850,-380,-114,42000,-25000,26000,454012,
7568,10804,9012,902,-333,-97,42000,-25000,26000,454015,
7684,10912,8928,850,-381,-126,42000,-25000,26000,454017,
7664,10768,8756,849,-187,-132,42000,-25000,26000,454030,
7692,10760,8828,817,-222,-162,42000,-25000,26000,454032,
7648,10792,8688,840,-109,-156,42000,-25000,26000,454034,
7656,10860,8568,742,41,-117,42000,-25000,26000,454047,
7580,10856,8468,747,13,-128,42000,-25000,26000,454049,
7676,10912,8596,707,21,-111,42000,-25000,26000,454051,
7596,10856,8508,628,128,-45,43000,-25000,26000,454064,
7500,10868,8488,559,32,-49,43000,-25000,26000,454066,
7432,10824,8272,589,135,-22,43000,-25000,26000,454068,
7496,10836,8564,540,33,-1,43000,-25000,26000,454071,
7400,10928,8484,420,46,89,43000,-25000,26000,454083,
7400,10832,8376,328,-20,82,43000,-25000,26000,454086,
7492,10824,8488,351,-17,121,43000,-25000,26000,454088,
7464,10856,8244,122,-73,173,43000,-25000,26000,454101,
7584,10884,8356,111,-75,185,43000,-25000,26000,454103,
7612,10848,8292,76,-48,182,43000,-25000,26000,454105,
7588,10816,8332,65,-101,209,43000,-25000,26000,454107,
7676,10940,8244,-41,57,247,43000,-25000,26000,454120,
7624,10816,8284,-98,29,250,43000,-25000,26000,454122,
7656,10884,8336,-75,81,260,43000,-25000,26000,454125,
7640,10904,8492,-254,83,276,43000,-25000,26000,454137,
7596,10888,8312,-260,151,265,43000,-25000,26000,454139,
7652,10808,8292,-306,54,276,43000,-25000,26000,454142,
7860,10808,8528,-408,171,257,43000,-25000,26000,454154,
7708,10640,8528,-445,116,219,43000,-25000,26000,454157,
7788,10852,8480,-469,189,238,43000,-25000,26000,454159,
7760,10792,8380,-540,227,207,43000,-25000,26000,454172,
7888,10804,8596,-578,249,199,43000,-25000,26000,454174,
7840,10784,8536,-597,240,203,43000,-25000,26000,454176,
7884,10832,8608,-649,323,193,43000,-25000,26000,454189,
7820,10884,8452,-639,345,200,43000,-25000,26000,454191,
7844,10864,8764,-668,329,170,43000,-25000,26000,454193,
7832,10836,8848,-600,397,150,43000,-25000,26000,454206,
7888,10832,8628,-643,402,145,43000,-25000,26000,454208,
7904,10892,8700,-621,353,131,43000,-25000,26000,454210,
7980,10904,8816,-710,248,91,43000,-25000,26000,454223,
7952,11008,8984,-715,177,82,43000,-25000,26000,454225,
8000,10936,8976,-686,226,98,43000,-25000,26000,454228,
8116,10948,8752,-742,143,71,43000,-25000,26000,454230,
8164,10972,8972,-694,281,-3,43000,-25000,26000,454243,
8248,11060,8972,-709,196,-21,43000,-25000,26000,454245,
8316,11064,8984,-703,305,-41,43000,-25000,26000,454247,
8532,11096,8984,-679,561,-188,43000,-25000,26000,454260,
8524,11168,8932,-634,682,-195,43000,-25000,26000,454262,
8576,11196,9048,-667,706,-245,43000,-25000,26000,454264,
8592,11252,9028,-542,1323,-319,43000,-25000,26000,454277,
8592,11156,9180,-560,1405,-346,43000,-25000,26000,454279,
8540,11180,9112,-522,1591,-334,43000,-25000,26000,454282,
8356,11260,9024,-468,1999,-436,43000,-25000,26000,454294,
8424,11328,9008,-511,2011,-453,43000,-25000,26000,454297,
8224,11308,9148,-488,2098,-437,43000,-25000,26000,454299,
7956,11188,9280,-521,2127,-462,43000,-25000,26000,454311,
8068,11188,9368,-530,2174,-420,43000,-25000,26000,454314,
7884,11236,9328,-548,2100,-445,43000,-25000,26000,454316,
7760,11140,9512,-569,2058,-433,42000,-25000,27000,454328,
7696,11240,9372,-516,2047,-427,42000,-25000,27000,454331,
7740,11172,9420,-549,2062,-441,42000,-24000,27000,454333,
7824,11204,9432,-491,1985,-473,42000,-24000,27000,454346,
