Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6668,12028,9116,-197,15,-12,45000,-21000,328000,477240,
6600,11952,9080,-136,95,-10,45000,-21000,328000,477253,
6704,11920,9256,-161,138,32,45000,-21000,328000,477255,
6560,11848,9236,-158,128,29,45000,-21000,328000,477257,
6592,11820,9288,-66,263,-1,45000,-21000,328000,477270,
6516,11844,9200,-82,188,-11,45000,-21000,328000,477272,
6512,11800,9084,-6,263,-10,45000,-21000,328000,477274,
6464,11860,8960,-49,169,24,45000,-21000,328000,477287,
6484,11928,8816,-74,88,43,45000,-21000,328000,477289,
6376,11832,8988,-31,136,51,45000,-21000,328000,477291,
6436,11616,8832,-61,-64,79,45000,-21000,328000,477304,
6612,11608,8884,29,-11,77,45000,-21000,328000,477306,
6580,11740,8924,-16,4,66,45000,-21000,328000,477308,
6580,11688,8880,43,-28,108,45000,-21000,328000,477310,
6572,11608,8760,-1,-42,109,45000,-21000,328000,477323,
6588,11584,8888,22,-58,126,45000,-21000,328000,477325,
6728,11728,8712,2,-21,122,45000,-21000,328000,477327,
6784,11780,8728,27,1,158,45000,-21000,328000,477340,
6676,11688,8756,14,71,193,45000,-21000,328000,477342,
6652,11764,8608,6,43,173,45000,-21000,328000,477344,
6788,11796,8492,-89,146,212,45000,-21000,328000,477357,
6788,11796,8784,-18,189,190,45000,-21000,328000,477359,
6812,11728,8500,-87,233,173,45000,-21000,328000,477361,
6748,11628,8580,-104,287,192,45000,-21000,328000,477374,
6772,11736,8644,-136,300,169,45000,-21000,328000,477376,
6788,11688,8432,-145,303,165,45000,-21000,328000,477378,
6752,11640,8524,-204,322,102,45000,-21000,328000,477391,
6772,11648,8472,-240,227,118,45000,-21000,328000,477393,
6780,11656,8432,-188,311,93,45000,-21000,328000,477396,
6724,11588,8392,-261,160,31,45000,-21000,328000,477408,
6952,11696,8440,-252,208,22,45000,-21000,328000,477410,
6820,11636,8488,-323,123,21,45000,-21000,328000,477413,
6876,11720,8412,-376,109,-2,45000,-21000,328000,477425,
6700,11708,8444,-438,32,-8,45000,-21000,328000,477427,
6820,11684,8560,-376,63,-77,45000,-21000,328000,477430,
6880,11760,8548,-550,-65,-23,45000,-21000,328000,477442,
6808,11796,8568,-483,-9,-26,45000,-21000,328000,477444,
6820,11696,8364,-573,2,-22,45000,-21000,328000,477447,
6956,11688,8504,-520,44,-35,45000,-21000,328000,477459,
6960,11672,8496,-589,14,-44,45000,-21000,328000,477461,
7048,11732,8584,-533,46,-42,45000,-21000,328000,477464,
7048,11652,8568,-650,121,-100,45000,-21000,328000,477476,
6968,11676,8436,-630,189,-116,45000,-21000,328000,477479,
6928,11716,8576,-644,193,-134,45000,-21000,328000,477481,
6952,11576,8560,-644,231,-212,45000,-21000,328000,477493,
6848,11720,8436,-663,277,-227,45000,-21000,328000,477496,
6944,11656,8432,-677,253,-249,45000,-21000,328000,477498,
6756,11460,8488,-728,307,-257,45000,-21000,328000,477510,
6736,11512,8648,-735,254,-261,45000,-21000,328000,477513,
6744,11532,8536,-712,305,-278,45000,-21000,328000,477515,
6596,11576,8840,-708,262,-284,45000,-21000,328000,477527,
6544,11560,8608,-723,247,-310,45000,-21000,328000,477530,
6612,11516,8556,-762,215,-301,45000,-21000,328000,477532,
6608,11640,8616,-827,238,-238,45000,-21000,328000,477544,
6648,11672,8740,-836,232,-242,45000,-21000,328000,477547,
6716,11596,8808,-885,237,-235,45000,-21000,328000,477549,
6700,11592,8724,-829,291,-222,45000,-21000,328000,477561,
6700,11644,8716,-823,260,-239,45000,-21000,328000,477564,
6700,11700,8700,-846,323,-223,45000,-21000,328000,477566,
6776,11576,8880,-840,340,-177,45000,-21000,328000,477578,
6736,11572,8944,-828,425,-210,45000,-21000,328000,477581,
6792,11604,8884,-873,366,-214,45000,-21000,328000,477583,
6764,11664,9032,-800,399,-210,45000,-21000,328000,477595,
6788,11568,9020,-777,361,-225,45000,-21000,328000,477598,
6780,11540,8944,-759,425,-222,45000,-21000,328000,477600,
6844,11644,8980,-718,331,-226,45000,-21000,328000,477613,
6764,11712,9056,-707,325,-228,45000,-21000,328000,477615,
6736,11584,9048,-727,263,-226,45000,-21000,328000,477617,
7076,11644,9256,-610,270,-285,45000,-21000,328000,477630,
7008,11644,9268,-551,265,-286,45000,-21000,328000,477632,
7032,11672,9316,-497,343,-282,45000,-21000,328000,477634,
7180,11856,9456,-356,402,-422,45000,-21000,328000,477647,
7348,11828,9640,-329,508,-414,45000,-21000,328000,477649,
7452,11848,9560,-314,476,-496,45000,-21000,328000,477651,
7572,11840,9708,-106,798,-648,45000,-21000,328000,477664,
7452,11812,9676,-116,758,-664,45000,-21000,328000,477666,
7496,11916,9652,-10,891,-712,45000,-21000,328000,477668,
7324,11948,9832,116,982,-878,45000,-21000,328000,477681,
7320,11904,9764,216,1031,-886,45000,-21000,328000,477683,
7244,11904,9640,162,990,-954,45000,-21000,328000,477685,
6944,12032,9744,393,935,-1058,45000,-21000,328000,477698,
6856,12088,9696,369,810,-1107,45000,-21000,328000,477700,
6896,12076,9720,452,758,-1095,45000,-21000,328000,477702,
6564,12224,9752,450,300,-1187,45000,-21000,327000,477715,
6484,12352,9752,482,179,-1195,45000,-21000,327000,477717,
6704,12500,9432,362,140,-1149,45000,-21000,327000,477719,
6604,12328,9300,316,147,-1193,45000,-20000,327000,477732,
6676,12192,8860,268,161,-1185,45000,-20000,327000,477734,
6888,12316,8588,252,95,-1170,46000,-20000,327000,477736,
6564,12464,8948,228,179,-1269,46000,-20000,327000,477749,
6516,12496,8880,-5,224,-1293,46000,-20000,327000,477751,
6412,12572,8572,-32,107,-1223,46000,-20000,327000,477753,
6360,12200,9256,8,-138,-1033,46000,-20000,327000,477766,
6352,12204,9180,20,-82,-1010,46000,-20000,327000,477768,
6424,12236,8916,12,10,-1005,46000,-20000,327000,477770,
6040,12420,8984,95,105,-926,46000,-20000,327000,477783,
5964,12524,9048,-27,126,-902,46000,-20000,327000,477785,
5720,12448,8944,-51,34,-895,46000,-20000,327000,477787,
5568,12292,9028,-196,-333,-607,46000,-20000,327000,477800,
5588,12200,9000,-173,-417,-565,46000,-20000,327000,477802,
5732,12164,8868,-227,-552,-513,46000,-20000,327000,477804,
6032,12276,8940,-151,-569,-401,46000,-20000,327000,477817,
5980,12312,8628,-211,-566,-384,46000,-20000,327000,477819,
5976,12216,8820,-182,-535,-372,46000,-20000,327000,477821,
5892,12004,8852,-281,-378,-242,46000,-20000,327000,477834,
5904,12008,8716,-273,-396,-215,46000,-20000,327000,477836,
5924,12028,8768,-243,-375,-180,46000,-20000,327000,477838,
