Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5460,11376,10488,-182,-665,-119,39000,-17000,2000,463793,
5512,11372,10676,-203,-755,-111,39000,-17000,2000,463795,
5544,11264,10708,-191,-706,-114,39000,-17000,2000,463797,
5708,11284,10620,-130,-674,-81,39000,-17000,2000,463810,
5600,11368,10632,-152,-676,-82,39000,-17000,2000,463812,
5780,11296,10612,-104,-667,-104,39000,-17000,2000,463815,
5800,11416,10436,-101,-437,-57,39000,-17000,2000,463827,
5804,11396,10416,-56,-391,-75,39000,-17000,2000,463829,
5860,11308,10428,-63,-309,-78,39000,-17000,2000,463832,
5672,11228,10472,29,-119,-60,39000,-17000,2000,463844,
5700,11284,10576,18,-57,-87,39000,-17000,2000,463846,
5820,11152,10552,50,-92,-58,39000,-17000,2000,463849,
5624,11140,10360,74,-29,-63,39000,-17000,2000,463851,
5536,11276,10532,155,-55,-87,40000,-17000,2000,463863,
5632,11244,10480,128,-40,-81,40000,-17000,2000,463866,
5540,11276,10508,174,-76,-67,40000,-17000,2000,463868,
5496,11276,10408,110,-129,-89,40000,-17000,2000,463880,
5500,11172,10348,151,-149,-61,40000,-17000,2000,463882,
5536,11224,10396,142,-148,-103,40000,-17000,2000,463885,
5748,11136,10224,238,-111,-91,40000,-17000,2000,463897,
5680,11180,10236,227,-167,-106,40000,-17000,2000,463899,
5616,11132,10412,213,-172,-88,40000,-17000,2000,463902,
5788,11240,10236,217,-13,-113,40000,-17000,2000,463914,
5720,11220,10160,181,-59,-114,40000,-17000,2000,463916,
5812,11232,10280,239,-7,-109,40000,-17000,2000,463919,
5588,11220,10204,165,-86,-86,40000,-17000,2000,463931,
5700,11248,10208,232,-56,-78,40000,-17000,2000,463933,
5668,11260,10280,159,-41,-90,40000,-17000,2000,463936,
5672,11160,10016,191,-184,-70,40000,-17000,2000,463948,
5564,11304,10116,148,-193,-55,40000,-17000,2000,463951,
5680,11264,10060,151,-235,-88,40000,-17000,2000,463953,
5688,11292,9816,110,-318,-96,40000,-17000,2000,463966,
5740,11248,9876,94,-424,-65,40000,-17000,2000,463968,
5648,11244,9940,96,-360,-118,40000,-17000,2000,463970,
5836,11124,9856,72,-435,-118,40000,-17000,2000,463982,
5864,11124,9856,42,-406,-105,40000,-17000,2000,463985,
5952,11196,10020,36,-428,-131,40000,-17000,2000,463987,
6040,11128,9780,4,-284,-158,40000,-17000,2000,463999,
5952,11216,9916,-15,-323,-167,40000,-17000,2000,464002,
5916,11260,9796,22,-249,-178,40000,-17000,2000,464004,
5972,11440,9868,-34,-201,-174,40000,-17000,2000,464016,
5912,11404,9768,-19,-109,-199,40000,-17000,2000,464019,
5940,11404,9776,-89,-162,-185,40000,-17000,2000,464021,
5864,11388,9748,-113,-120,-219,40000,-17000,2000,464033,
5760,11368,9784,-145,-207,-216,40000,-17000,2000,464036,
5892,11444,9764,-137,-176,-212,40000,-17000,2000,464038,
5716,11544,9648,-252,-336,-173,40000,-18000,2000,464051,
5740,11464,9688,-222,-334,-182,40000,-18000,2000,464053,
5764,11436,9656,-276,-420,-182,40000,-18000,2000,464055,
5788,11584,9628,-351,-491,-158,41000,-18000,1000,464068,
5804,11620,9624,-414,-567,-162,41000,-18000,1000,464070,
5740,11540,9716,-356,-566,-164,41000,-18000,1000,464072,
5960,11420,9664,-471,-638,-178,41000,-18000,1000,464085,
5904,11444,9700,-429,-535,-151,41000,-18000,1000,464087,
6028,11436,9968,-480,-563,-221,41000,-18000,1000,464089,
5996,11484,9544,-421,-373,-278,41000,-18000,1000,464102,
5936,11464,9724,-488,-409,-298,41000,-18000,1000,464104,
5980,11476,9732,-439,-311,-308,41000,-18000,1000,464106,
5852,11440,9764,-459,-245,-382,41000,-18000,1000,464119,
5980,11500,9684,-407,-173,-400,41000,-18000,1000,464121,
5832,11536,9828,-456,-231,-400,41000,-18000,1000,464123,
5772,11336,9860,-422,-188,-444,41000,-18000,1000,464136,
5656,11416,9788,-417,-148,-477,41000,-18000,1000,464138,
5812,11416,9788,-433,-190,-462,41000,-18000,1000,464140,
5604,11408,9880,-330,-156,-520,41000,-18000,1000,464153,
5604,11424,9716,-379,-218,-522,41000,-18000,1000,464155,
5584,11484,9852,-315,-141,-497,41000,-18000,1000,464157,
5508,11288,9848,-319,-242,-491,41000,-18000,1000,464170,
5536,11220,10104,-286,-115,-492,41000,-18000,1000,464172,
5596,11292,9944,-314,-245,-486,41000,-18000,1000,464174,
5704,11360,9924,-195,-17,-448,41000,-18000,1000,464187,
5624,11348,10028,-173,-76,-425,41000,-18000,1000,464189,
5648,11356,10012,-158,10,-451,41000,-18000,1000,464191,
5512,11212,10008,-94,176,-425,41000,-18000,1000,464204,
5564,11304,10024,-122,145,-435,41000,-18000,1000,464206,
5484,11308,9928,-59,162,-431,41000,-18000,1000,464208,
5468,11336,9916,-82,199,-395,41000,-18000,1000,464221,
5472,11336,9844,-14,182,-380,41000,-18000,1000,464223,
5400,11408,9780,-38,204,-375,41000,-18000,1000,464225,
5428,11392,9848,-24,133,-369,41000,-18000,1000,464228,
5416,11528,9748,-116,50,-341,41000,-18000,1000,464240,
