Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2036,-5968,13912,403,234,-1748,-29000,7000,200000,771672,
-2048,-6004,13688,369,285,-1704,-29000,7000,200000,771674,
-2024,-5692,13788,244,75,-1412,-29000,7000,200000,771689,
-1956,-5672,13848,173,-27,-1385,-29000,7000,200000,771691,
-1856,-5732,14020,96,-164,-1350,-29000,7000,200000,771704,
-1888,-5720,14092,25,-237,-1347,-29000,7000,200000,771706,
-1504,-5660,14584,-74,-63,-1311,-29000,7000,199000,771740,
-1388,-5672,14480,-34,47,-1276,-29000,7000,199000,771743,
-1420,-5824,14460,78,545,-1252,-29000,7000,199000,771755,
-1488,-5936,14436,103,638,-1249,-29000,7000,199000,771757,
172,3964,15728,-1048,348,-192,7000,1000,162000,774770,
268,3964,15720,-1073,342,-212,7000,1000,162000,774772,
-152,4024,15736,-1193,138,-329,7000,1000,162000,774804,
-224,3988,15748,-1259,9,-332,7000,1000,162000,774806,
-268,3796,15820,-1296,-76,-30,3316,16212,-91,225,
2576,3564,15932,-1133,1483,-399,5000,-8000,153000,779783,
2380,3644,15980,-1071,1598,-422,5000,-8000,153000,779786,
2420,3604,16060,-1135,1600,780206,0,0,0,779786,
0,0,0,0,0,0,0,0,0,779786,
-56,3596,16228,-1079,-132,-195,7000,1000,162000,774853,
24,345140,3284,15640,-16,316,235,4000,-7000,153000,
152,3328,16340,-926,114,-233,7000,1000,162000,774859,
292,3232,16112,-633,537,-262,6000,1000,162000,774872,
228,3268,16136,-510,723,-258,6000,1000,162000,774874,
340,3248,15988,-497,809,-271,6000,1000,162000,774876,
324,3768,15516,-225,1309,-269,6000,1000,162000,774889,
148,3904,15436,-258,1392,-268,6000,1000,162000,774891,
164,3968,15496,-217,1408,-284,6000,1000,162000,774893,
-264,3988,15396,-310,1346,-306,7000,1000,162000,774906,
-264,3968,15360,-314,1340,-320,7000,1000,162000,774908,
-296,4004,15372,-388,1237,-296,7000,1000,162000,774910,
-332,3956,15248,-503,889,-296,7000,1000,161000,774923,
-292,3888,15352,-591,817,-300,7000,1000,161000,774925,
-324,3872,15308,-562,775,-320,7000,1000,161000,774927,
2096,3636,14928,71,528,267,5000,-7000,153000,780334,
2052,3616,15160,89,540,226,5000,-7000,153000,780337,
-392,3928,15808,-740,856,-475,6000,2000,161000,775074,
-348,3860,15624,-698,896,-443,6000,2000,161000,775077,
-436,3772,15516,-739,873,-450,6000,2000,161000,775079,
-512,3868,15176,-700,988,-505,6000,2000,161000,775092,
-428,3900,15180,-707,873,-477,6000,2000,161000,775094,
-360,3916,15040,-711,916,-484,6000,2000,161000,775096,
-384,4028,15308,-793,789,-484,6000,2000,161000,7751014660,
-568,3924,15160,-798,790,-546,6000,2000,161000,775113,
-872,3848,15388,-881,536,-581,6000,2000,161000,775128,
-896,3824,15340,-843,498,-550,6000,2000,161000,775130,
-680,3968,15228,-947,389,-522,6000,3000,161000,775143,
-720,3956,15296,-948,292,-508,6000,3000,161000,775145,
-752,3892,15284,-941,359,-520,6000,3000,161000,775147,
-852,3872,15348,-994,222,-521,6000,3000,161000,775160,
