Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,4096,14796,-1203,-16,-216,5000,-6000,131000,796776,
-792,4020,14744,-1290,-32,-217,5000,-6000,131000,796778,
-888,3800,14840,-1496,223,-4,5000,-6000,131000,796791,
-844,3908,15024,-1577,243,64,5000,-6000,131000,796793,
-936,3636,15144,-1558,370,96,5000,-6000,131000,796795,
-1160,3480,15372,-1566,1146,373,4000,-6000,131000,796808,
-1228,3592,15548,-1499,1286,464,4000,-6000,131000,796810,
-1224,3552,15608,-1488,1485,508,4000,-6000,131000,796812,
-1828,3608,15564,-1240,2360,842,4000,-6000,131000,796825,
-1760,3696,15552,-1134,2512,896,4000,-6000,131000,796827,
-1856,3640,15536,-1156,2611,934,4000,-6000,131000,796830,
-2392,3636,15588,-917,2803,1034,4000,-5000,131000,796842,
-2808,3752,15608,-899,2716,1118,4000,-5000,131000,796844,
-2972,3808,15480,-893,2460,1141,4000,-5000,131000,796847,
-3752,4120,16064,-777,1943,1493,4000,-5000,131000,796859,
0,0,0,0,0,0,4000,-5000,131000,796859,
308,3592,15724,-1149,573,-424,4000,-2000,122000,802993,
204,3600,15560,-1079,536,-412,4000,-2000,122000,802996,
328,3768,15428,-1195,396,-102,5000,-3000,122000,802925,
0,0,0,0,0,0,5000,-3000,122000,802925,
-5072,3324,17708,-1154,-1917,3379,4000,-5000,132000,796895,
-5104,3124,17984,-1111,-2036,3532,4000,-5000,132000,796898,
-5004,2540,17928,-499,-2112,4329,4000,-5000,133000,796910,
-5008,2548,17816,-465,-2036,4518,4000,-5000,133000,796912,
-4856,2440,17648,-315,-1897,4660,4000,-5000,133000,796915,
-4804,2664,17692,286,-1277,5554,4000,-5000,133000,796927,
-4888,2656,17700,434,-1090,5714,4000,-5000,133000,796929,
-5044,2532,17908,490,-978,5940,4000,-5000,133000,796932,
-5676,1956,17932,1281,-609,7109,4000,-5000,134000,796944,
-2304,-1504,12904,3757,-6527,21879,4000,-11000,153000,797058,
-2116,-1468,12888,3817,-6609,22123,4000,-11000,153000,797061,
-1884,-1720,12860,3750,-6848,22409,4000,-11000,154000,797063,
-980,-2820,12240,3999,-7615,23763,4000,-12000,156000,797076,
-828,-3224,11956,4085,-7674,23885,4000,-12000,156000,797078,
-592,-3412,11644,4201,-7917,24236,4000,-13000,157000,797080,
272,-4248,10916,4435,-8888,25242,3000,-13000,159000,797093,
364,-4348,10576,4412,-9201,25572,3000,-14000,160000,797095,
632,-4488,10532,4417,-9278,25692,3000,-14000,160000,797097,
2104,-4848,9980,4237,-10068,26923,3000,-15000,163000,797110,
2524,-4924,9904,4240,-9985,27004,3000,-15000,163000,797112,
2944,-4964,9796,4194,-10021,27271,3000,-15000,164000,797114,
5072,-5316,9208,4275,-9307,27545,2000,-16000,166000,797127,
5184,-5316,8948,4216,-9245,27638,2000,-17000,167000,797129,
5636,-5380,9008,4266,-9089,27616,2000,-17000,167000,797131,
6172,-4992,8596,3122,-10104,27734,1000,-18000,170000,797144,
6932,-4932,7812,2607,-9299,27584,1000,-18000,171000,797146,
7476,-5772,8084,2624,-8658,27608,1000,-18000,171000,797148,
9996,-5316,7124,2966,-8848,26514,0,-19000,174000,797161,
10236,-5060,6840,2754,-8902,26380,0,-20000,174000,797163,
10616,-5008,6796,2656,-8895,26200,0,-20000,175000,797165,
12776,-4480,7316,1605,-9647,25384,0,-21000,178000,797178,
24840,-5176,8480,-3382,-418,5905,-5000,-23000,183000,797280,
24840,-5080,8368,-3611,223,6262,-6000,-23000,183000,797282,
25360,-4984,8628,-3623,903,6326,-6000,-23000,183000,797284,
26376,-5568,8460,-3981,2936,2880,-6000,-23000,183000,797297,
26100,-5644,8372,-4172,3055,2090,-6000,-23000,184000,797299,
25656,-5792,8292,-4339,3214,1400,-6000,-23000,184000,797301,
24064,-5716,8484,-4924,4735,-359,-7000,-23000,183000,797314,
23992,-5636,8648,-4970,5047,-604,-7000,-23000,183000,797316,
24152,-5444,8564,-5179,5231,-893,-7000,-23000,183000,797318,
24216,-5300,9008,-5841,6216,-3168,-8000,-23000,183000,797331,
24112,-5340,9300,-6021,6294,-3628,-8000,-23000,183000,797333,
23900,-5244,9328,-6110,6422,-3994,-8000,-22000,183000,797336,
22968,-5252,9792,-6925,6929,-5758,-8000,-22000,182000,797348,
22880,-5328,9836,-7094,6949,-6069,-8000,-22000,182000,797350,
22572,-5260,9776,-7205,6975,-6358,-8000,-22000,182000,797353,
21080,-5300,10340,-8000,6898,-8281,-9000,-22000,181000,797365,
21000,-5204,10272,-8167,6909,-8615,-9000,-22000,181000,797367,
19924,-5200,11052,-8983,6494,-10408,-9000,-21000,180000,797380,
19776,-5140,11124,-9062,6457,-10691,-9000,-21000,179000,797382,
19664,-5168,11260,-9293,6384,-11005,-9000,-21000,179000,797384,
18944,-5520,11704,-9745,6798,-12716,-10000,-21000,178000,797397,
-3424,-7684,10752,-10731,16061,-21712,-18000,-5000,147000,797566,
-3840,-7556,10736,-10680,16553,-21586,-18000,-5000,146000,797568,
-4048,-7480,10716,-10545,17064,-21437,-18000,-5000,146000,797570,
-5776,-7144,10260,-10263,19050,-20372,-19000,-4000,143000,797583,
-6076,-7256,10544,-10089,19304,-19772,-19000,-4000,143000,797585,
-9308,-6432,12388,-9944,18922,-18786,-20000,-2000,140000,797598,
-9476,-6824,11600,-9267,18303,-18622,-20000,-2000,140000,797600,
-9148,-6368,10700,-9054,18289,-18606,-20000,-2000,139000,797602,
-11748,-5936,12088,-9345,15720,-18148,-21000,-1000,137000,797615,
-11936,-5940,11924,-9748,14943,-17954,-21000,-1000,137000,797617,
-14184,-6712,11988,-11178,11275,-15186,-22000,0,135000,797630,
-14684,-6844,11992,-11365,10623,-14406,-23000,0,135000,797632,
-14488,-6780,12024,-11305,10219,-13715,-23000,0,135000,797634,
-13284,-6620,11712,-11470,8845,-11525,-24000,0,133000,797647,
-12880,-6120,11872,-11359,8789,-11261,-24000,0,133000,797649,
-12664,-5832,12200,-11273,8738,-11050,-24000,0,133000,797651,
-12092,-4188,13652,-10843,8721,-9876,-25000,1000,132000,797664,
-12396,-4004,14020,-10935,8623,-9511,-26000,1000,131000,797666,
-13924,-4912,15284,-11066,8069,-7137,-27000,1000,130000,797679,
-14508,-5328,15156,-11095,7809,-6806,-27000,1000,130000,797681,
-14952,-5392,15416,-10934,7534,-6428,-27000,2000,130000,797683,
-15200,-5404,15364,-11022,6507,-4626,-28000,2000,129000,797696,
-15240,-5340,15224,-11052,6211,-4301,-28000,2000,129000,797698,
-14080,-5928,16392,-9412,1250,4760,-33000,5000,131000,797763,
-13988,-6032,16452,-9333,1124,5058,-33000,5000,131000,797766,
-13928,-6064,16416,-9267,962,5357,-33000,5000,131000,797768,
-12748,-5096,17204,-9176,24,7054,-34000,6000,132000,797781,
-12628,-4864,17388,-9125,-157,7316,-34000,6000,132000,797783,
-12440,-4756,17556,-9237,-445,7642,-34000,6000,132000,797785,
