Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
212,-3812,15228,-811,-508,-86,-22000,6000,266000,713342,
268,-3968,15140,-806,-505,-127,-22000,6000,266000,713344,
-1292,-2736,4116,142,4227,21042,13000,0,256000,711359,
-1116,-2828,4020,-59,4307,21210,13000,0,256000,711361,
-1004,-2948,3752,-232,4421,21327,13000,0,257000,711364,
-312,-3540,2996,-1379,4801,22121,13000,0,259000,711376,
-140,-3652,2948,-1542,4926,22160,13000,0,259000,711378,
88,-3672,2968,-1801,4874,22384,12000,0,260000,711381,
444,-3476,2040,-2981,4604,22667,12000,0,262000,711393,
0,0,0,0,0,0,12000,0,262000,711393,
2704,-2464,3664,-7898,-956,22751,9000,-1000,268000,711427,
2872,-2384,3812,-8248,-1534,22583,9000,-1000,268000,711429,
3720,-3184,4612,-10282,-5517,21878,8000,-3000,27100,3744,
1400,4036,15128,-1489,-38,-145,8000,-4000,170000,768991,
1336,4112,15104,-1452,77,-128,8000,-4000,170000,768993,
0,0,0,0,0,0,8000,-4000,170000,768993,
10692,-3884,10212,-14300,-11964,20886,-947,751,6000,-3000,
13844,-5376,11628,-1515044,524,6000,-3000,170000,769391,0,
16260,-6212,13796,-14900,-8689,18683,0,-10000,281000,711511,
16912,-6372,14324,-14994,-8488,18619,0,-10000,281000,711513,
17540,-6216,14956,-14885,-8055,18293,-1000,-10000,281000,711516,
21284,-7396,16424,-14823,-4941,16240,-3000,-11000,283000,711530,
21748,-7552,16396,-14830,-4339,15763,-3000,-11000,284000,711533,
23400,-7208,17264,-13578,1418,9092,-7000,-11000,286000,711560,
23444,-7284,17572,-13610,1457,8680,-7000,-11000,286000,711562,
23288,-7160,17772,-13496,1488,8282,-7000,-11000,286000,711565,
23096,-7076,18828,-13572,927,6100,-9000,-11000,287000,711577,
22972,-7240,18952,-13580,809,5651,-9000,-11000,287000,711580,
22812,-7428,19128,-13551,752,5146,-9000,-11000,287000,711582,
21948,-8692,19672,-13603,-24,2938,-11000,-11000,287000,711595,
21896,-8876,19528,-13513,-200,2553,-11000,-11000,288000,711597,
21588,-9120,20232,-13408,-1540,5,-13000,-12000,288000,711614,
22576,-8496,21324,-13398,-1789,-1580,-14000,-12000,288000,711627,
22988,-9352,21860,-13041,54,-4752,-16000,-13000,287000,711646,
22060,-9716,21504,-12614,1853,-6784,-17000,-13000,286000,711659,
21972,-9660,21524,-12467,2189,-7111,-17000,-13000,286000,711661,
21796,-9640,21568,-12356,2409,-7475,-18000,-13000,286000,711663,
20664,-9320,21328,-11780,2887,-9461,-19000,-13000,285000,711676,
20340,-9152,21408,-11623,2976,-9756,-19000,-13000,285000,711678,
19164,-8816,21216,-11167,2679,-11503,-20000,-14000,284000,711691,
19028,-8824,21384,-11021,2713,-11757,-20000,-14000,284000,711693,
17000,-9008,21292,-10158,2284,-14157,-21000,-14000,282000,711710,
15836,-9524,20168,-9068,2466,-16298,-21000,-15000,280000,711728,
14808,-9552,19748,-8335,3618,-18222,-22000,-15000,278000,711740,
14272,-9440,19472,-8134,3908,-18500,-22000,-15000,277000,711743,
14076,-9396,19404,-8064,4119,-18837,-22000,-15000,277000,711745,
12004,-9280,18956,-7269,5799,-20074,-22000,-16000,275000,711757,
11636,-9252,18912,-7218,6096,-20254,-22000,-16000,275000,711760,
9332,-9304,17912,-6206,7938,-21514,-22000,-16000,272000,711775,
9112,-9312,17888,-6107,8112,-21681,-22000,-16000,272000,711777,
7348,-8828,16548,-5408,9106,-22184,-22000,-16000,269000,711790,
7160,-8764,16564,-52472,15324,-1037,328,-415,6000,-3000,
820,3512,15216,-1126,276,-391,6000,-3000,170000,769618,
0,0,0,0,0,0,6000,-3000,170000,769618,
4864,-7464,14648,-4859,9602,-22775,-21000,-16000,265000,711809,
2784,-7480,14064,-5286,9205,-22992,-21000,-16000,263000,711821,
2476,-7724,13904,-5304,9163,-22935,-21000,-16000,262000,71182400,
1384,3580,16176,-1085,-170,-321,6000,-3000,170000,769683,
-2860,-6876,13008,-5503,11010,-20981,-21000,-15000,252000,711875,
-3992,-6180,11636,-5630,11087,-19953,-21000,-15000,250000,711888,
-4252,-6004,11548,-5740,10920,-19740,-21000,-14000,250000,711890,
-5884,-5872,10620,-6241,9672,-18739,-21000,-14000,248000,711903,
