Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
24452,-4408,14620,-5950,-3143,7066,-8000,-12000,174000,809261,
24668,-4412,14648,-6373,-2130,4109,-9000,-13000,175000,809273,
24800,-4452,14740,-6432,-1988,3537,-9000,-13000,175000,8092,
24940,-4488,14896,-6479,-1753,2966,-9000,-13000,175000,809278,
25684,-4684,14964,-6946,241,-1307,-10000,-13000,175000,809295,
25032,-4952,15500,-7200,2023,-4407,-11000,-14000,174000,809308,
24824,-5160,15612,-7313,2298,-4915,0,0,0,809308,
22912,-5864,15868,-7459,4188,-7633,-11000,-14000,173000,809322,
22316,-6020,15664,-7439,4940,-8518,-12000,-13000,173000,809327,
20888,-6452,15356,-734,-10973,-12000,-13000,172000,809340,0,
20684,-6500,15432,-7319,7346,-11438,-12000,-13000,172000,809342,
20304,-6496,15136,-7294,7693,-11792,-12000,-13000,171000,809344,
18972,-6556,14888,-7159,9570,-13920,-12000,-13000,170000,809357,
18644,-6620,14880,-7199,9831,-14330,-13000,-13000,170000,809359,
16748,-6788,14856,-6988,10989,-16108,-13000,-12000,168000,809372,
16464,-6844,14724,-6987,11118,-16432,-13000,-12000,167000,809374,
15968,-6720,14972,-6969,11217,-16774,-13000,-12000,167000,809376,
14132,-6764,15156,-6715,11634,-18278,-13000,-12000,165000,809389,
13680,-6804,15108,-6729,11611,-18624,-13000,-11000,165000,809391,
11764,-6876,15092,-6486,11600,-19985,-14000,-11000,163000,809404,
11356,-7040,15052,-6383,11600,9,19571,2000,8000,142000,
10184,-7236,15188,-6216,11614,-21520,-14000,-10000,159000,809421,
8932,-7912,14684,-5821,11946,-22477,-14000,-10000,157000,809436,
8848,-7944,14744,-5675,12104,-22573,-14000,-10000,156000,809438,
8596,-8072,14476,-5664,12246,-22734,-14000,-10000,156000,809440,
7060,-8424,14372,-5052,13340,-23705,-14000,-9000,153000,809453,
6684,-8652,14428,-4880,13370,-23832,-14000,-9000,153000,809455,
6304,-8672,14300,-4796,13382,-23958,-14000,-9000,152000,809458,
4560,-8792,13800,-4104,14359,-24461,-14000,-8000,150000,809470,
3976,-8744,13600,-3975,14437,-24556,-14000,-8000,149000,80484,
1240,-8900,13124,-3414,14571,-24923,-15000,-7000,146000,809487,
-4320,-7232,11708,-2752,12752,-23939,-15000,-5000,139000,809521,
0,0,0,0,0,0,-15000,-5000,139000,809521,
-6412,-6024,11168,-3252,10316,-22047,-15000,-4000,136000,809536,
0,0,0,0,0,0,-15000,-4000,136000,809536,
-9092,-5916,12172,-5166,5273,-20092,-15000,-4000,133000,809556,
-10108,-7072,11752,-6336,3235,-18288,-16000,-4000,131000,809569,
-10120,-7188,11656,-6553,2849,-17816,-16000,-4000,131000,809571,
-9952,-6640,11892,-7127,1160,-15955,-17000,-4000,129000,809583,
-9880,-6416,11900,-7239,921,-15757,-17000,0,0,167000,
-9916,-6200,11888,-7229,757,-15434,-17000,-4000,129000,809588,
-9996,-5588,12600,-7773,-177,-14076,-18000,-4000,127000,809601,
-10136,-5600,12560,-7834,-243,-13667,-18000,-4000,127000,809603,
-10240,-5644,12860,-8008,-3,-422,-9000,-3000,168000,814235,
-10780,-6320,12720,-8010,-546,-11091,-19000,-5000,126000,809620,
-10700,-4988,13476,-7666,-789,-9290,-19000,-5000,125000,809633,
-10588,-4872,13656,-7729,-895,-8987,-20000,-5000,125000,809635,
-10636,-4556,13668,-7662,-916,-8683,-20000,-5000,125000,809637,
-10224,-4516,14460,-7683,-1970,-4657,-21000,-5000,123000,809667,
-10084,-4484,14428,-7668,-2081,-4445,-21000,-5000,123000,809669,
-9668,-4148,14232,-7446,-2439,-3242,-22000,-5000,123000,809682,
-9524,-3976,14192,-7353,-2432,-2990,-22000,-5000,123000,809684,
-9240,-3848,14248,-7397,-2478,-2777,-22000,-5000,123000,809687,
-8580,-2540,14128,-6952,-1974,-1680,-23000,-5000,123000,809699,
-8456,-2336,14188,-6901,-1836,-1530,-23000,-5000,123000,809701,
-8376,-2048,14360,-6843,-1685,-1366,-23000,-5000,123000,809704,
-8692,-2724,15044,-6948,-1669,742,-25000,-5000,123000,809736,
-8652,-3916,14616,-6975,-1690,1436,-25000,-5000,123000,809749,
-8624,-3944,14452,-6965,-1704,1534,-25000,-5000,123000,809751,
-8644,-3972,14392,-6917,-1645,1670,-25000,-5000,123000,809753,
-8260,-3264,14584,-6677,-1125,2392,-26000,-5000,1240014348,0,
10948,-8036,15560,-6918,5903,-21539,-14000,-7000,156000,814350,
-8120,-2892,14836,-6662,-1080,2814,-26000,-5000,124000,809770,
-8260,-2784,15880,-7041,-1521,4249,-27000,-4000,124000,809783,
-8364,-2920,15960,-7055,-1650,4546,-27000,-4000,124000,809785,
-8536,-4484,16324,-7441,-2238,5830,-28000,-4000,125000,809798,
-8640,-4784,16320,-7411,-2235,6044,-28000,-4000,125000,809800,
-8580,-4992,16240,-7456,-2410,6292,-28000,-4000,125000,809802,
-8256,-5708,15896,-7162,-2202,7387,-29000,-40,-8784,13524,
-6772,-5712,17416,-6891,-1810,9299,-30000,-3000,127000,809837,
-6356,-6332,18292,-6528,-1483,10373,-30000,-2000,128000,809849,
-6456,-6460,18272,-6374,-1369,10543,-31000,-2000,128000,809852,
-6072,-7460,18752,-5927,-1195,11423,-31000,-2000,129000,809864,
-5944,-7624,18880,-5719,-1075,11000,0,0,0,809864,
-4844,-8812,18844,-4522,-143,12474,-32000,-1000,131000,809881,
-4836,-8812,18624,-4338,-13,12636,-32000,-1000,131000,809884,
-4172,-9656,17752,-2846,1290,13372,-32000,0,132000,809903,
-4364,-9588,18412,-2242,1434,14223,-32000,1000,134000,809916,
-4232,-9300,18780,-2163,1173,14604,-32000,1000,134000,809921,
0,0,0,0,0,0,-32000,1000,134000,809921,
-3460,-9452,18628,-2262,-28,15381,-33000,2000,135000,809935,
-3464,-9500,18692,-2319,-24,-15403,-21000,-6000,120000,814547,
-1820,-10588,18732,-1943,-1215,16112,-33000,3000,137000,809953,
188,-10904,18552,-1077,-1714,16038,-33000,4000,139000,809970,
1452,-10480,18912,-520,-2201,16123,-33000,5000,141000,809982,
1504,-10312,18968,-414,-2280,16140,-33000,5000,141000,809985,
1652,-10344,18916,-447,-2509,16151,-33000,5000,141000,809987,
2100,-10512,18544,-114,-3490,16078,-32000,5000,143000,810000,
2272,-10592,18432,-133,-3716,16038,-32000,5000,143000,810002,
2228,-10652,18420,-106,-3949,16023,-32000,6000,143000,810004,
3176,-11364,18008,107,-4897,15740,-32000,6000,145000,810017,
3364,-11520,17984,95,-5082,15781,-32000,6000,145000,810019,
3596,-11572,17856,173,-5028,15685,-32000,6000,145000,810021,
4940,-11576,17244,692,-4521,15196,-32000,6000,147000,810036,
5100,-11552,17156,721,-4405,15120,-32000,6000,147000,810038,
5444,-10988,16516,956,-3592,14608,-32000,7000,149000,810051,
5540,-10988,16436,904,-3499,14524,-323816,14356,-7041,595,
5716,-10696,15808,900,-3019,1386828,-5292,14908,-6883,966,
7148,-9708,15960,960,-2337,12939,-31000,8000,152000,810086,
8516,-8708,16084,968,-1841,11737,-31000,8000,153000,810100,
8824,-8740,15884,990,-1788,11538,-31000,8000,154000,810103,
8884,-8212,15388,716,-1062,8248,-30000,8000,156000,810137,
8860,-8200,15552,689,-1004,8004,-30000,8000,156000,810139,
8380,-8616,15292,429,-972,6877,-30000,8000,157000,810152,
0,0,0,0,0,0,-30000,8000,157000,810152,
8296,-8812,15224,295,-971,6455,-30000,8000,157000,810157,
7956,-8920,15188,-23,-7513102,-31000,0,121000,814762,0,
7936,-8900,15128,-79,-668,5135,-30000,8000,157000,810171,
7912,-8928,15164,-128,-497,4929,-30000,8000,157000,810174,
4876,-8888,14564,-413,720,2469,-30000,8000,158000,810206,
4728,-8720,14364,-502,660,2413,-30000,8000,158000,810208,
4156,-8264,14364,-664,24,2060,-30000,8000,158000,810220,
4276,-8200,14252,-713,-89,2027,-30000,8000,158000,810223,
4040,-8084,14092,-736,-306,1962,-30000,8000,158000,810225,
4112,-7848,14036,-946,-1069,1676,-30000,8000,15933000,3000,
4100,-7892,14256,-928,-1196,1552,-30000,8000,159000,810242,
4196,-7728,14096,-844,-1071,1020,-30000,8000,159000,810255,
3892,-7592,14168,-684,-24,88,-30000,8000,159000,810272,
3792,-7592,14380,-677,33,0,-30000,8000,159000,810274,
3672,-7592,14168,-635,219,-113,-30000,8000,159000,810276,
2832,-7496,14252,-663,784,-676,-30000,8000,159000,810289,
2544,-7396,14184,-664,984,-812,-30000,8000,159000,810293,
2120,-7108,14012,-711,1504,-1137,-30000,8000,159000,810306,
1468,-6852,14476,-749,2709,-1435,-30000,8000,158000,810323,
1364,-6836,14400,-743,2839,-1442,-30000,8000,158000,810326,
1224,-6812,14556,-772,3017,-1412,-30000,8000,158000,810328,
524,-7184,14652,-724,3490,-32000,10000,139000,814914,0,
-328,-11240,19240,-977,-1713,20990,-32000,9000,137000,814897,
-760,-7192,14304,-734,2942,-1441,-30000,8000,157000,810357,
-728,-7300,14376,-694,2769,-1449,-30000,8000,157000,810360,
-844,-7264,14244,-725,2581,-1440,-30000,8000,157000,810362,
-1124,-6776,14168,-707,1507,-1427,0,0,0,810362,
-1192,-6692,14148,-725,1348,-1448,-30000,8000,157000,810377,
-448,-6700,14652,-573,1422,-14510,0,0,0,810377,
-356,-6608,14556,-509,1588,-1463,-31000,8000,157000,810413,
-696,-6568,14504,-296,2427,-1658,-31000,8000,156000,810426,
-916,-6396,14528,-260,2521,-1657,-31000,8000,156000,810428,
-960,-6368,14556,-282,2575,-1686,-31000,8000,156000,810431,
-1384,-6004,14064,-126,2657,-1588,-31000,8000,156000,810443,
-1612,-5900,14132,-214,29000,15000,0,0,0,810443,
-1564,-5844,14212,-161,2532,-1523,-31000,8000,156000,810448,
-1668,-5820,13928,-44,-28000,14000,0,0,0,810448,
-1672,-5772,14008,-406,1718,-1431,-31000,8000,156000,810463,
-1740,-5816,13976,-484,1548,-1420,-31000,8000,156000,810465,
-1336,-6084,14296,-619,1046,-1391,-31000,8000,155000,810482,
-1104,-6280,14392,-594,1454,-1503,-31000,8000,155000,810495,
-1200,-6392,14204,-480,2301,-1729,-31000,9000,155000,810512,
-1316,-64759,1798,-28000,14000,153000,0,0,0,810512,
-1444,-6412,14452,-512,2358,-1787,-31000,9000,155000,810517,
-1756,-6056,14576,-569,2279,-1773,-31000,9000,155000,810529,
-1820,-6072,14576,-651,2257,-1748,-31000,9000,155000,810532,
-1888,-6024,14388,-680,2141,-1744,-31000,9000,155000,810534,
-1984,-6244,14436,-827,1820,-1647,-31000,9000,154000,810546,
-2056,-6436,14484,-806,1752,-1644,-31000,9000,154000,810549,
-2012,-6460,14536,-740,1524,-1302,-31000,9000,154000,810583,
-2136,-6468,14508,-817,1205,-1225,-31000,9000,154000,810596,
-2136,-6508,14640,-766,1143,-1216,-31000,9000,154000,810598,
-2116,-6472,14536,-766,1149,-1191,-31000,9000,153000,810600,
-1952,-6460,14624,-811,916,-1087,-31000,9000,153000,810613,
-1948,-6548,14544,-812,968,-1113,-31000,9000,153000,810615,
-1976,-6556,14504,-841,916,-1092,-31000,9000,153000,810618,
-1788,-696,13688,-1370,-1942,-1571,-29000,11000,153000,815186,
1432,-7372,13784,-1335,-1639,-1893,-29000,11000,153000,815199,
1476,-7336,13812,-1283,-1447,-1960,-29000,11000,153,0,
-1992,-6508,14708,-720,1211,-922,-31000,9000,153000,810647,
0,0,0,0,0,0,-31000,9000,153000,810647,
-2000,-6528,14720,-709,1116,-882,-31000,9000,153000,810652,
-2196,3072,15128,-299,86,-33,3000,9000,122000,813293,
-2152,2972,15144,-369,-20,-58,3000,9000,122000,813296,
-2104,2792,15020,39,-30000,10000,0,0,0,813296,
-2096,3080,15056,-428,-125,-85,3000,9000,122000,813311,
-2192,3032,15116,-482,-133,-157,3000,9000,122000,813328,
-2300,2932,15048,-533,-189,-144,3000,9000,122000,813330,
-2128,2960,15208,-466,-157,-147,3000,9000,122000,813332,
-2024,2932,15048,-567,-265,-162,3000,9000,122000,813345,
-2032,2860,15012,-544,-255,-147,3000,9000,1220000,-31000,
-1736,2848,14948,-487,87,-171,3000,9000,122000,8133300,
-1700,3004,14928,-443,207,-183,3000,9000,122000,813366,
-2016,3180,14980,-462,454,-263,3000,9000,122000,813379,
-2036,3348,15164,-409,387,-234,3000,9000,122000,813381,
-2164,3204,14908,-4,3176,14928,-685,-139,-373,3000,
-1944,2868,15036,-744,-115,-438,3000,9000,122000,813417,
-1848,3068,15100,-702,214,-544,3000,9000,122000,813430,
-2300,3212,15020,-727,560,-599,3000,9000,122000,813451,
-2476,3068,15064,-798,416,-650,3000,9000,122000,813463,
-2424,3000,15188,-781,366,-652,3000,9000,122000,813466,
