Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,-420,16340,-606,37,-129,-8000,4000,355000,797874,
-916,-472,16284,-592,73,-69,-8000,4000,355000,797876,
-764,-380,16504,-667,98,-145,-8000,4000,355000,797889,
-692,-440,16428,-546,139,-119,-8000,4000,355000,797891,
-652,-444,16384,-618,87,-178,-8000,4000,355000,797893,
-864,-540,16392,-493,218,-171,-8000,4000,355000,797906,
-792,-508,16412,-643,159,-155,-8000,4000,355000,797908,
-764,-372,16436,-543,214,-132,-8000,4000,355000,797910,
-844,-476,16388,-601,160,-168,-8000,4000,355000,797923,
-840,-432,16580,-479,207,-166,-8000,4000,355000,797925,
-976,-400,16308,-609,125,-161,-8000,4000,355000,797927,
-1028,-436,16448,-498,149,-162,-8000,4000,355000,797940,
-1016,-404,16332,-612,135,-123,-8000,4000,355000,797942,
-1032,-460,16380,-494,167,-146,-8000,4000,355000,797944,
-724,-400,16352,-541,160,-137,-8000,4000,355000,797957,
-800,-428,16404,-594,133,-187,-8000,4000,355000,797959,
-860,-404,16276,-535,188,-107,-8000,4000,355000,797961,
-916,-376,16256,-644,228,-97,-8000,4000,355000,797974,
-1004,-396,16164,-541,282,-51,-8000,4000,355000,797976,
-980,-360,16144,-653,268,-82,-8000,4000,355000,797978,
-988,-488,16212,-504,276,-68,-8000,4000,355000,797991,
-1000,-436,16212,-646,170,-111,-8000,4000,355000,797993,
-832,-484,16172,-533,264,-80,-8000,4000,355000,797995,
-928,-420,16192,-723,121,-47,-8000,4000,355000,798008,
-1032,-416,16240,-602,156,-73,-8000,4000,355000,798010,
-988,-428,16260,-698,124,-58,-8000,4000,355000,798012,
-1068,-480,16160,-681,76,-64,-8000,4000,355000,798025,
-800,-400,16348,-713,80,-46,-8000,4000,355000,798027,
-948,-492,16412,-669,53,-90,-8000,4000,355000,798030,
-948,-552,16248,-706,61,-25,-8000,4000,355000,798032,
-876,-536,16368,-729,66,-47,-8000,4000,355000,798044,
-800,-524,16324,-721,136,-25,-8000,4000,355000,798047,
-700,-436,16392,-704,105,-71,-8000,4000,355000,798049,
-840,-496,16368,-642,212,-65,-8000,4000,355000,798061,
-820,-548,16388,-740,154,-75,-8000,4000,355000,798064,
-928,-528,16484,-670,233,-25,-8000,4000,355000,798066,
-872,-492,16480,-710,189,-66,-9000,4000,355000,798078,
-780,-436,16328,-578,221,-79,-9000,4000,355000,798081,
-776,-524,16348,-725,134,-56,-9000,4000,355000,798083,
-932,-628,16308,-617,162,-96,-9000,4000,355000,798095,
-908,-616,16384,-707,158,-100,-9000,4000,355000,798098,
-912,-536,16312,-585,207,-105,-9000,4000,355000,798100,
-724,-612,16408,-688,193,-84,-9000,4000,355000,798112,
-792,-592,16420,-637,206,-128,-9000,4000,355000,798115,
-676,-568,16340,-694,182,-95,-9000,4000,355000,798117,
-952,-504,16500,-652,196,-134,-9000,4000,355000,798129,
-936,-580,16528,-638,231,-78,-9000,4000,355000,798132,
-876,-484,16560,-655,185,-134,-9000,4000,355000,798134,
-868,-536,16416,-554,251,-54,-9000,4000,355000,798146,
-968,-408,16336,-677,180,-94,-9000,4000,355000,798149,
-932,-636,16300,-580,253,-63,-9000,4000,355000,798151,
-960,-576,16400,-661,102,-140,-9000,4000,355000,798163,
-880,-576,16260,-525,173,-93,-9000,4000,355000,798166,
-896,-548,16336,-663,140,-130,-9000,4000,355000,798168,
-900,-560,16380,-532,131,-129,-9000,4000,355000,798180,
-984,-592,16560,-610,107,-104,-9000,4000,355000,798183,
-1052,-564,16368,-493,154,-115,-9000,4000,355000,798185,
-916,-552,16508,-579,113,-70,-9000,4000,355000,798197,
-960,-632,16568,-554,68,-142,-9000,4000,355000,798200,
-960,-500,16524,-604,60,-94,-9000,4000,355000,798202,
-1112,-552,16384,-565,11,-115,-9000,4000,355000,798214,
-1108,-540,16444,-457,97,-89,-9000,4000,355000,798217,
-960,-512,16488,-582,-32,-132,-9000,4000,355000,798219,
-812,-628,16304,-412,113,-75,-9000,4000,355000,798232,
-832,-540,16444,-577,62,-108,-9000,4000,355000,798234,
-916,-524,16408,-456,113,-84,-9000,4000,355000,798236,
-992,-588,16452,-520,152,-103,-9000,4000,355000,798248,
-896,-576,16252,-497,158,-112,-9000,4000,355000,798251,
-900,-480,16276,-522,154,-75,-9000,4000,355000,798253,
-892,-644,16360,-557,169,-109,-9000,4000,355000,798265,
-948,-592,16208,-510,190,-31,-9000,4000,355000,798268,
-1016,-608,16268,-480,160,-90,-9000,4000,355000,798270,
-868,-520,16436,-406,170,-62,-9000,4000,355000,798282,
-936,-436,16364,-543,78,-106,-9000,4000,355000,798285,
-868,-472,16276,-457,116,-59,-9000,4000,355000,798287,
-968,-444,16160,-622,29,-83,-9000,4000,355000,798299,
-1116,-408,16320,-467,90,-87,-9000,4000,355000,798302,
-992,-480,16332,-602,48,-100,-9000,4000,355000,798304,
-856,-480,16176,-476,124,-51,-9000,4000,355000,798306,
-684,-592,16180,-607,115,-78,-9000,4000,355000,798319,
-732,-516,16216,-508,157,-109,-9000,4000,355000,798321,
-756,-500,16068,-630,146,-86,-9000,4000,355000,798323,
-968,-452,16188,-600,220,-92,-9000,4000,355000,798336,
-888,-448,16152,-646,203,-61,-9000,4000,355000,798338,
-924,-540,16196,-576,214,-88,-9000,4000,355000,798340,
-764,-628,16364,-644,176,-63,-9000,4000,355000,798353,
-1012,-560,16360,-633,160,-136,-9000,4000,355000,798355,
-720,-576,16280,-635,169,-99,-9000,4000,355000,798357,
-896,-516,16264,-699,188,-88,-9000,4000,355000,798370,
-788,-484,16320,-666,216,-69,-9000,4000,355000,798372,
-900,-512,16196,-686,120,-138,-9000,4000,355000,798374,
-1004,-464,16320,-607,142,-122,-9000,4000,355000,798387,
-932,-484,16356,-743,125,-149,-9000,4000,355000,798389,
-800,-432,16220,-617,151,-144,-9000,4000,355000,798391,
-708,-432,16340,-726,130,-90,-9000,4000,355000,798404,
-848,-472,16320,-631,184,-121,-9000,4000,355000,798406,
-908,-552,16384,-752,117,-106,-9000,4000,355000,798408,
-980,-616,16400,-670,84,-153,-9000,4000,355000,798421,
-928,-604,16500,-658,88,-105,-9000,4000,355000,798423,
-1032,-596,16528,-647,106,-158,-9000,4000,355000,798425,
-844,-580,16368,-627,98,-92,-9000,4000,355000,798438,
-936,-700,16484,-674,59,-175,-9000,4000,355000,798440,
-816,-532,16428,-641,74,-106,-9000,4000,355000,798442,
-884,-600,16336,-680,65,-190,-9000,4000,355000,798455,
-820,-624,16352,-559,146,-119,-9000,4000,355000,798457,
-860,-496,16404,-681,82,-143,-9000,4000,355000,798459,
-816,-604,16380,-524,296,-101,-9000,4000,355000,798472,
-972,-504,16380,-683,244,-70,-9000,4000,355000,798474,
-776,-632,16412,-543,341,-71,-9000,4000,355000,798476,
-1116,-560,16320,-653,289,-52,-9000,4000,355000,798489,
-1068,-672,16356,-556,343,-86,-9000,4000,355000,798491,
-1116,-728,16472,-654,267,-81,-9000,4000,355000,798494,
-1284,-744,16208,-648,179,-88,-9000,4000,355000,798506,
-1060,-664,16240,-674,166,-83,-9000,4000,355000,798508,
-1068,-708,16340,-646,147,-113,-9000,4000,355000,798511,
-1120,-720,16224,-590,102,-106,-9000,4000,355000,798523,
-1088,-640,16332,-704,7,-110,-9000,4000,355000,798525,
-964,-640,16244,-596,72,-127,-9000,4000,355000,798528,
-744,-524,16248,-751,74,-120,-9000,4000,355000,798540,
-864,-564,16056,-594,137,-90,-9000,4000,355000,798542,
-908,-544,16236,-723,51,-70,-9000,4000,355000,798545,
-884,-468,16360,-571,140,-119,-9000,4000,355000,798557,
-900,-588,16464,-707,77,-106,-9000,4000,355000,798560,
-764,-576,16412,-576,128,-127,-9000,4000,355000,798562,
-820,-744,16660,-628,122,-108,-9000,4000,355000,798574,
-940,-672,16592,-635,107,-167,-9000,4000,355000,798577,
-1024,-660,16548,-640,126,-109,-9000,4000,355000,798579,
-932,-656,16520,-624,117,-150,-9000,4000,355000,798591,
-928,-536,16556,-563,171,-92,-9000,4000,355000,798594,
-912,-588,16480,-574,137,-149,-9000,4000,355000,798596,
-1048,-652,16344,-480,100,-85,-9000,4000,355000,798608,
-1048,-548,16488,-606,31,-148,-9000,4000,355000,798611,
-980,-544,16456,-499,80,-100,-9000,4000,355000,798613,
-860,-616,16456,-585,74,-115,-9000,4000,355000,798625,
-988,-556,16468,-450,148,-78,-9000,4000,355000,798628,
-956,-688,16412,-591,63,-103,-9000,4000,355000,798630,
-1044,-664,16400,-469,189,-88,-9000,4000,355000,798642,
-996,-604,16464,-540,157,-59,-9000,4000,355000,798645,
-892,-592,16400,-428,222,-68,-9000,4000,355000,798647,
-968,-712,16276,-452,215,-31,-9000,4000,355000,798659,
-1020,-736,16412,-529,145,-67,-9000,4000,355000,798662,
-1096,-644,16396,-481,164,-58,-9000,4000,355000,798664,
-1016,-644,16428,-538,67,-104,-9000,4000,355000,798676,
-972,-612,16404,-425,111,-63,-9000,4000,355000,798679,
-872,-528,16448,-555,60,-94,-9000,4000,355000,798681,
-968,-716,16244,-431,71,-62,-9000,4000,355000,798693,
-912,-664,16340,-516,25,-55,-9000,4000,355000,798696,
-1008,-604,16172,-439,80,-101,-9000,4000,355000,798698,
-968,-672,16248,-553,62,-68,-9000,4000,355000,798700,
-700,-636,16196,-544,91,-66,-9000,4000,355000,798713,
-824,-584,16308,-500,134,-69,-9000,4000,355000,798715,
-720,-672,16168,-539,98,-103,-9000,4000,355000,798717,
-936,-600,16280,-455,172,-52,-9000,4000,355000,798730,
-1012,-652,16184,-589,130,-121,-9000,4000,355000,798732,
-1068,-732,16208,-476,181,-74,-9000,4000,355000,798734,
-956,-520,16304,-604,92,-98,-9000,4000,354000,798747,
-796,-568,16220,-473,181,-96,-9000,4000,354000,798749,
-812,-620,16440,-591,97,-107,-9000,4000,354000,798751,
-804,-664,16240,-470,152,-100,-9000,4000,354000,798754,
-1076,-612,16224,-617,58,-134,-9000,4000,354000,798766,
-968,-660,16344,-483,122,-117,-9000,4000,354000,798769,
-908,-580,16356,-618,87,-125,-9000,4000,354000,798771,
-776,-520,16416,-585,86,-133,-9000,4000,354000,798783,
-804,-668,16456,-586,99,-100,-9000,4000,354000,798786,
-868,-624,16440,-533,115,-132,-9000,4000,354000,798788,
-1036,-740,16184,-526,154,-117,-9000,4000,354000,798800,
-872,-604,16264,-596,115,-165,-9000,4000,354000,798803,
-848,-596,16288,-579,146,-123,-9000,4000,354000,798805,
-904,-680,16260,-614,95,-154,-9000,4000,354000,798817,
-900,-636,16384,-501,206,-128,-9000,4000,354000,798820,
-1068,-640,16304,-639,122,-172,-9000,4000,354000,798822,
-812,-572,16160,-503,204,-176,-9000,4000,354000,798834,
-924,-596,16176,-667,119,-160,-9000,4000,354000,798837,
-804,-588,16288,-496,173,-131,-9000,4000,354000,798839,
-976,-620,16332,-642,173,-122,-9000,4000,354000,798851,
-1076,-708,16320,-550,196,-135,-9000,4000,354000,798854,
-1044,-788,16340,-626,176,-125,-9000,4000,354000,798856,
-1016,-548,16316,-639,132,-148,-9000,4000,354000,798869,
-1064,-620,16268,-573,187,-74,-9000,4000,354000,798871,
-992,-596,16384,-626,143,-126,-9000,4000,354000,798873,
-1084,-676,16212,-527,171,-115,-9000,4000,354000,798886,
-996,-636,16176,-689,107,-155,-9000,4000,354000,798888,
-1000,-580,16212,-562,187,-121,-9000,4000,354000,798890,
-896,-644,16124,-692,223,-63,-9000,4000,354000,798902,
-1004,-608,16224,-566,294,-77,-9000,4000,354000,798905,
-1036,-716,16240,-688,215,-40,-9000,4000,354000,798907,
-1128,-600,16288,-619,216,-89,-9000,4000,354000,798919,
-968,-624,16352,-693,212,-73,-9000,4000,354000,798922,
-892,-636,16104,-601,227,-70,-9000,4000,354000,798924,
-932,-620,15932,-686,233,-62,-9000,4000,354000,798936,
-1004,-708,16240,-709,240,-117,-9000,4000,354000,798939,
-940,-636,16184,-726,236,-70,-9000,4000,354000,798941,
-852,-504,16120,-778,251,-112,-9000,4000,354000,798953,
-728,-568,16168,-683,299,-67,-9000,4000,354000,798956,
-836,-612,16260,-784,270,-83,-9000,4000,354000,798958,
-992,-620,16300,-668,287,-48,-9000,4000,354000,798970,
-1060,-632,16064,-836,241,-56,-9000,4000,354000,798973,
-888,-640,16192,-678,274,-43,-9000,4000,354000,798975,
-916,-576,16248,-867,187,-92,-9000,4000,354000,798988,
-912,-592,16260,-709,257,-66,-9000,4000,354000,798990,
-964,-680,16328,-858,155,-91,-9000,4000,354000,798992,
-1016,-696,16140,-803,218,-85,-9000,4000,354000,799004,
-968,-632,16108,-878,212,-65,-9000,4000,354000,799007,
-972,-672,16088,-825,203,-111,-9000,4000,354000,799009,
-892,-768,16324,-866,328,-33,-9000,4000,354000,799022,
-1032,-744,16384,-862,313,-74,-9000,4000,354000,799024,
-932,-636,16392,-856,294,-8,-9000,4000,354000,799026,
-840,-692,16532,-879,293,-64,-10000,4000,354000,799029,
-1184,-748,16576,-757,210,-92,-10000,4000,354000,799041,
-1164,-844,16704,-880,113,-115,-10000,4000,354000,799043,
-1156,-864,16644,-756,113,-58,-10000,4000,354000,799046,
-1132,-924,17280,-759,-227,-107,-10000,4000,354000,799058,
-1188,-924,17232,-592,-252,-87,-10000,4000,354000,799060,
-1164,-964,17224,-688,-363,-107,-10000,4000,354000,799063,
-1056,-1040,17892,-352,-704,-185,-10000,4000,354000,799075,
-1072,-1068,17916,-387,-774,-168,-10000,4000,354000,799077,
-840,-916,18084,-244,-837,-214,-10000,4000,354000,799080,
-888,-1172,18832,60,-1269,-183,-10000,4000,354000,799092,
-984,-1380,18832,142,-1376,-242,-10000,4000,354000,799094,
-1092,-1472,19064,236,-1448,-204,-9000,4000,354000,799097,
-836,-1612,19992,817,-2155,-298,-9000,4000,354000,799109,
-776,-1696,20052,1062,-2229,-342,-9000,4000,354000,799111,
-656,-1604,20140,1059,-2453,-391,-9000,4000,354000,799114,
-532,-1860,20916,2020,-3111,-616,-9000,3000,354000,799126,
-464,-1876,20776,2027,-3205,-603,-9000,3000,354000,799128,
-644,-1764,20852,2307,-3217,-624,-9000,3000,354000,799131,
-316,-1852,21068,3146,-3523,-664,-9000,3000,354000,799143,
-176,-1784,21176,3376,-3514,-717,-9000,3000,354000,799145,
-124,-1852,21032,3517,-3473,-698,-9000,3000,354000,799148,
-160,-1756,21296,4522,-3273,-955,-8000,2000,354000,799160,
-160,-1716,21228,4799,-3169,-966,-8000,2000,354000,799163,
-48,-1712,21368,4931,-3210,-1038,-8000,2000,354000,799165,
536,-1604,21464,5999,-3047,-1220,-7000,2000,354000,799178,
360,-1572,21740,6041,-3087,-1248,-7000,2000,354000,799180,
416,-1560,21744,6394,-2989,-1255,-7000,2000,354000,799182,
-336,-1520,21356,7315,-2861,-1214,-6000,1000,354000,799195,
-472,-1436,21144,7594,-2879,-1206,-6000,1000,354000,799197,
-712,-1444,21084,7647,-2957,-1163,-6000,1000,354000,799199,
-1332,-1292,21008,8681,-3579,-1207,-5000,1000,354000,799212,
-1364,-1196,20848,8803,-3738,-1167,-5000,1000,354000,799214,
-1436,-1156,20924,9036,-3995,-1292,-5000,1000,354000,799216,
-1812,-1188,21148,10040,-5413,-1514,-4000,0,354000,799229,
-1880,-1120,21092,10108,-5747,-1598,-4000,0,354000,799231,
-1928,-1112,21048,10363,-5960,-1585,-4000,0,354000,799234,
-1492,-760,20980,11289,-7197,-1797,-2000,0,354000,799246,
-1400,-812,21008,11623,-7371,-1821,-2000,0,354000,799248,
-1440,-852,21076,11636,-7612,-1816,-2000,0,354000,799251,
-1448,-820,21196,12745,-8899,-1952,-1000,-1000,353000,799263,
-1472,-760,21156,12876,-9094,-1946,-1000,-1000,353000,799265,
-1380,-700,21048,13082,-9395,-2053,0,-1000,353000,799268,
-1064,-860,20784,13999,-10465,-2227,0,-2000,353000,799280,
-1052,-836,20792,14150,-10748,-2324,0,-2000,353000,799282,
-1028,-964,20664,14268,-10864,-2317,0,-2000,353000,799285,
-120,-904,19844,15085,-11526,-2663,2000,-3000,353000,799297,
120,-856,19772,15337,-11463,-2684,2000,-4000,353000,799299,
404,-832,19604,15379,-11583,-2756,2000,-4000,353000,799302,
1164,-600,18756,16123,-11303,-2914,4000,-5000,352000,799314,
1148,-632,18656,16077,-11345,-2963,4000,-5000,352000,799316,
1100,-632,18612,16340,-11205,-2932,4000,-5000,352000,799319,
1312,-168,18152,16701,-10682,-3098,6000,-6000,352000,799331,
1472,-64,17828,16930,-10596,-3152,6000,-6000,352000,799333,
1568,-80,18080,16885,-10487,-3152,7000,-6000,352000,799336,
1616,384,17432,17426,-9943,-3488,8000,-7000,351000,799348,
1692,424,17364,17403,-9750,-3457,9000,-8000,351000,799350,
1636,716,17328,17597,-9624,-3547,9000,-8000,351000,799353,
1896,1536,16596,17768,-8903,-3468,11000,-8000,351000,799365,
1696,1664,16452,17822,-8871,-3518,11000,-9000,350000,799367,
1608,1684,16272,17815,-8701,-3456,11000,-9000,350000,799370,
1500,2416,15116,17902,-8165,-3535,13000,-9000,350000,799382,
1552,2416,15036,18015,-8033,-3501,13000,-9000,350000,799384,
1616,2516,14764,17962,-7990,-3568,14000,-10000,350000,799387,
1732,3368,13608,18106,-7412,-3508,16000,-10000,349000,799399,
1748,3468,13192,17926,-7388,-3518,16000,-10000,349000,799402,
1872,4328,12244,17962,-6637,-3322,18000,-11000,349000,799414,
1852,4412,12096,17780,-6639,-3256,18000,-11000,348000,799416,
2012,4600,12140,17933,-6576,-3197,18000,-11000,348000,799419,
2236,5356,11272,17509,-6026,-3004,20000,-11000,348000,799431,
2108,5476,11096,17544,-5907,-3056,21000,-11000,348000,799433,
2184,5512,10768,17366,-5729,-2959,21000,-12000,348000,799436,
2620,6584,9488,16861,-4761,-2874,23000,-12000,347000,799448,
2772,6736,9308,16758,-4405,-2734,23000,-12000,347000,799450,
2928,6812,8904,16605,-4188,-2752,23000,-12000,347000,799453,
3244,7648,7580,15858,-2312,-2245,25000,-12000,347000,799465,
3284,7836,7260,15502,-1954,-2176,25000,-12000,347000,799467,
3208,7824,7120,15467,-1464,-2030,26000,-12000,347000,799470,
3808,8824,5948,14126,945,-1473,27000,-12000,347000,799482,
3932,9140,5924,14027,1396,-1398,27000,-12000,347000,799484,
3684,9668,5416,12467,3729,-737,29000,-12000,347000,799497,
3632,9836,5460,12276,4187,-637,29000,-12000,347000,799499,
3576,9912,5096,11949,4529,-480,29000,-12000,347000,799502,
3352,10780,5120,10395,5844,-39,30000,-11000,347000,799514,
3492,10836,5116,10211,6038,50,31000,-11000,347000,799516,
3276,10896,4908,9802,6083,85,31000,-11000,347000,799519,
2896,11348,4500,8351,6212,285,32000,-11000,347000,799531,
2880,11460,4380,7994,6137,227,32000,-10000,347000,799533,
2816,11668,4256,7806,6118,252,32000,-10000,347000,799536,
2756,12180,3788,6119,5446,229,33000,-10000,348000,799548,
2728,12084,3932,5990,5335,205,33000,-10000,348000,799550,
2680,12076,3812,5554,5109,232,33000,-10000,348000,799553,
2388,12412,3988,4113,3844,82,34000,-10000,348000,799565,
2468,12448,3908,3761,3597,95,34000,-9000,348000,799567,
2580,12536,3940,3579,3398,82,34000,-9000,348000,799570,
2580,12996,3876,2141,1753,-166,34000,-9000,348000,799582,
2552,12916,3988,1869,1454,-211,34000,-9000,348000,799584,
2652,12856,3780,1623,1279,-214,34000,-9000,348000,799587,
2964,13096,3784,192,33,-362,35000,-9000,348000,799599,
3168,13160,3648,6,-119,-344,35000,-9000,348000,799601,
3312,13164,3800,-329,-374,-409,35000,-9000,348000,799604,
3468,12948,3928,-1492,-866,-308,35000,-9000,348000,799616,
3416,12876,4024,-1886,-955,-351,35000,-9000,348000,799618,
3452,12876,4004,-2005,-892,-296,35000,-9000,348000,799621,
3684,12640,4916,-3207,-728,-118,35000,-10000,348000,799633,
3672,12380,5028,-3322,-645,-114,35000,-10000,348000,799635,
3592,12508,5068,-3603,-572,-76,35000,-10000,348000,799638,
3296,12340,5820,-4543,-389,31,34000,-10000,348000,799650,
3244,12300,5936,-4701,-335,75,34000,-10000,348000,799652,
3296,12252,5960,-4870,-323,14,34000,-10000,348000,799655,
3288,12092,6368,-5649,-109,95,34000,-10000,348000,799667,
3228,11940,6688,-5930,-169,81,34000,-10000,348000,799670,
3252,11952,7028,-5964,-111,118,34000,-10000,348000,799672,
2984,11240,7504,-6766,50,140,33000,-10000,348000,799684,
3204,11340,7552,-6769,160,176,33000,-10000,348000,799687,
3184,11140,7520,-7016,164,153,33000,-10000,348000,799689,
3520,11112,7716,-7644,851,311,32000,-10000,348000,799701,
3484,10992,7736,-7745,984,388,32000,-10000,348000,799704,
3456,11044,7860,-7858,1179,396,32000,-10000,348000,799706,
3684,10612,8400,-8619,2371,614,32000,-10000,348000,799718,
3636,10448,8516,-8839,2551,576,31000,-10000,348000,799721,
3580,10388,8668,-8911,2746,645,31000,-9000,348000,799723,
3192,9564,9268,-9645,3494,736,30000,-9000,348000,799735,
3368,10008,7964,-9852,3720,625,30000,-9000,348000,799738,
2560,9308,10712,-9895,4037,805,30000,-9000,348000,799740,
3504,9524,8848,-10596,5407,949,29000,-9000,348000,799752,
3524,9376,8876,-10844,5704,989,29000,-9000,349000,799754,
3472,9396,8464,-10944,6171,1055,29000,-9000,349000,799757,
3816,9168,7168,-12204,8603,1176,28000,-8000,349000,799769,
3916,9172,7004,-12391,9150,1174,27000,-8000,349000,799772,
4044,9112,6892,-12656,9583,1212,27000,-8000,349000,799774,
-1304,6120,10860,-17260,7384,40,18000,-4000,351000,799845,
-1104,6024,10740,-17353,7056,-60,17000,-3000,351000,799848,
-816,5716,10852,-17248,6824,-60,17000,-3000,351000,799850,
-508,4856,12892,-17752,4621,-317,15000,-3000,351000,799862,
-476,4780,13076,-17322,4357,-305,15000,-3000,351000,799865,
-756,4408,13532,-17867,3977,-317,15000,-3000,351000,799867,
-832,3840,14504,-17485,2693,-170,13000,-2000,351000,799879,
-764,3920,14728,-17338,2386,-85,13000,-2000,351000,799882,
-700,3796,14640,-17226,2200,-99,12000,-2000,351000,799884,
-400,3860,14060,-17247,1540,189,11000,-2000,351000,799896,
-388,3872,14088,-17329,1584,191,11000,-2000,351000,799899,
12,3920,13812,-17254,1692,249,10000,-2000,351000,799901,
-52,3248,14260,-17335,2136,415,9000,-2000,351000,799914,
-84,3092,14680,-17205,2217,555,8000,-2000,351000,799916,
-252,2844,14804,-17296,2248,550,8000,-2000,351000,799918,
-704,1916,16912,-16670,2869,818,6000,-2000,351000,799931,
-740,1728,17276,-16772,2798,799,6000,-1000,351000,799933,
-816,1512,17604,-16552,2815,858,6000,-1000,351000,799935,
-1260,944,18360,-16243,2554,1053,4000,-1000,352000,799948,
-1348,960,18180,-16035,2630,1102,4000,-1000,352000,799950,
-1468,756,17908,-16111,2555,1081,4000,-1000,352000,799952,
-1520,124,17800,-15566,2846,1121,2000,-1000,352000,799965,
-1012,312,17536,-15621,2934,1109,2000,-1000,352000,799967,
-680,720,17132,-15380,2960,1127,2000,-1000,352000,799969,
-316,-164,17824,-14999,3311,1043,0,0,352000,799982,
-468,-372,18196,-14962,3322,985,0,0,352000,799984,
-228,-396,18304,-14855,3237,962,0,0,352000,799986,
-232,-512,18440,-14686,3278,882,0,0,352000,799988,
-316,-1540,19792,-14090,3019,906,-1000,0,352000,800001,
-420,-1656,19828,-14051,2998,888,-1000,0,352000,800003,
-440,-1740,20052,-13848,3074,961,-1000,0,352000,800005,
-440,-1824,19492,-13267,3304,1235,-3000,0,352000,800018,
-256,-1760,19388,-13049,3438,1299,-3000,0,352000,800020,
-204,-1736,19420,-13072,3492,1348,-3000,0,352000,800022,
132,-1984,20048,-12258,4241,1325,-4000,0,352000,800035,
28,-2100,20288,-12274,4244,1228,-5000,0,352000,800037,
52,-2188,20596,-11924,4354,1228,-5000,0,352000,800039,
-60,-2988,22048,-11013,4562,948,-6000,1000,352000,800052,
-112,-3080,21960,-10767,4677,932,-6000,1000,352000,800054,
-124,-3052,22164,-10629,4646,905,-6000,1000,352000,800056,
-776,-2904,22168,-9535,4566,831,-7000,1000,352000,800069,
-824,-2848,21956,-9341,4533,844,-7000,1000,352000,800071,
-656,-2752,21888,-9101,4531,821,-7000,1000,352000,800073,
-500,-2348,21184,-8198,4461,515,-8000,2000,352000,800086,
-416,-2216,21064,-8102,4350,338,-8000,2000,352000,800088,
-552,-2196,21128,-7847,4357,299,-9000,2000,352000,800090,
-260,-2396,20876,-7182,4079,-225,-9000,2000,352000,800103,
-188,-2344,20952,-6891,4109,-269,-9000,2000,352000,800105,
-136,-2388,20616,-6888,4012,-339,-9000,3000,352000,800108,
-520,-2444,20428,-5888,4101,-395,-10000,3000,352000,800120,
-704,-2392,20316,-5831,4120,-326,-10000,3000,352000,800122,
-768,-2404,20356,-5547,4231,-339,-10000,3000,352000,800124,
-1004,-2216,19988,-4864,4315,-186,-11000,3000,352000,800137,
-1096,-2356,19852,-4634,4354,-184,-11000,4000,352000,800139,
-1188,-2228,19780,-4557,4305,-187,-11000,4000,352000,800142,
-1680,-2032,19552,-3852,4034,-289,-11000,4000,352000,800154,
-1800,-1960,19536,-3751,3951,-340,-11000,4000,352000,800157,
-1892,-2052,19368,-3626,3910,-387,-11000,4000,352000,800159,
-1848,-1968,19420,-3040,3273,-482,-11000,4000,352000,800171,
-2016,-2068,19308,-3017,3061,-533,-12000,4000,352000,800174,
-1980,-2068,19320,-2882,2957,-501,-12000,5000,352000,800176,
-2064,-2048,18912,-2496,2335,-520,-12000,5000,352000,800189,
-2060,-2092,18836,-2254,2305,-519,-12000,5000,352000,800191,
