Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2224,-2116,16156,-436,70,-105,-15000,8000,1000,790377,
-2068,-2196,16276,-489,131,-66,-15000,8000,1000,790390,
-2080,-2160,16244,-498,99,-105,-15000,8000,1000,790392,
-2104,-2168,16352,-471,124,-69,-15000,8000,1000,790394,
-2108,-2192,16280,-475,127,-73,-15000,8000,1000,790407,
-2248,-2116,16152,-359,164,-71,-15000,8000,1000,790409,
-2176,-2108,16240,-474,102,-85,-15000,8000,1000,790411,
-1956,-2024,16156,-361,105,-112,-15000,8000,0,790424,
-2056,-2020,16160,-482,46,-73,-15000,8000,0,790426,
-2060,-1972,16180,-307,79,-102,-15000,8000,0,790428,
-2112,-2120,16056,-463,5,-121,-15000,8000,0,790430,
-2212,-2152,16116,-397,25,-113,-15000,8000,0,790443,
-2084,-2104,16128,-461,10,-68,-15000,8000,0,790445,
-2068,-2056,16096,-393,5,-116,-15000,8000,0,790448,
-2036,-2172,16168,-386,63,-76,-15000,8000,0,790460,
-2064,-2040,16072,-438,-19,-129,-15000,8000,0,790462,
-1912,-1976,16264,-348,98,-45,-15000,8000,0,790465,
-2136,-2120,16112,-428,41,-99,-15000,8000,0,790467,
-2260,-2120,16204,-316,132,-102,-15000,8000,0,790480,
-2232,-2100,15928,-439,38,-102,-15000,8000,0,790482,
-2124,-2136,16232,-298,86,-97,-15000,8000,0,790484,
-2052,-2120,16108,-424,-40,-117,-15000,8000,0,790497,
-2128,-2108,15988,-366,-45,-161,-15000,8000,0,790499,
-2068,-1984,16092,-431,-53,-115,-15000,8000,0,790501,
-2024,-2008,16152,-346,-33,-154,-15000,8000,0,790504,
-2204,-2220,16136,-403,-9,-100,-15000,8000,0,790516,
-2188,-2180,16048,-425,-27,-111,-15000,8000,0,790519,
-2156,-2092,16052,-418,-9,-98,-15000,8000,0,790521,
-2088,-2036,16148,-469,11,-84,-15000,8000,0,790533,
-1992,-2024,15944,-361,98,-42,-15000,8000,0,790536,
