Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-588,-1088,16196,-614,44,-109,-11000,3000,7000,780594,
-584,-936,16344,-483,105,-71,-11000,3000,7000,780596,
-560,-948,16348,-592,45,-117,-11000,3000,7000,780598,
-460,-980,16348,-495,136,-102,-11000,3000,7000,780611,
-516,-1000,16348,-562,113,-103,-11000,3000,7000,780613,
-556,-984,16424,-455,173,-132,-11000,3000,7000,780615,
-740,-1048,16284,-526,168,-105,-11000,3000,7000,780628,
-796,-1060,16408,-535,177,-182,-11000,3000,7000,780630,
-712,-1132,16192,-524,202,-92,-11000,3000,7000,780632,
-728,-1056,16396,-592,132,-123,-11000,3000,7000,780645,
-600,-992,16248,-508,200,-64,-11000,3000,7000,780647,
-648,-1132,16200,-552,146,-125,-11000,3000,7000,780649,
-736,-1012,16340,-469,186,-88,-11000,3000,7000,780662,
-676,-916,16456,-596,105,-134,-11000,3000,7000,780664,
-620,-932,16528,-473,199,-97,-11000,3000,7000,780666,
-720,-1108,16320,-610,144,-111,-11000,3000,7000,780669,
-712,-928,16508,-470,273,-49,-11000,3000,7000,780681,
-612,-1064,16444,-593,223,-69,-11000,3000,7000,780683,
-620,-1052,16444,-464,280,-67,-11000,3000,7000,780686,
-756,-960,16440,-588,207,-54,-11000,3000,7000,780698,
-632,-1004,16356,-524,246,-97,-11000,3000,7000,780700,
-864,-1044,16360,-582,217,-43,-11000,3000,7000,780703,
-760,-1072,16140,-603,22,-61,-11000,3000,7000,780715,
-884,-1016,16216,-617,27,-4,-11000,3000,7000,780717,
-516,-980,15964,-616,-23,-45,-11000,3000,7000,780720,
-688,-960,15972,-644,3,-16,-11000,3000,7000,780722,
-556,-988,16212,-660,-12,-96,-11000,3000,7000,780734,
-308,-1048,16184,-570,37,-40,-11000,3000,7000,780737,
-296,-952,16276,-676,10,-106,-11000,3000,7000,780739,
-496,-988,16332,-516,252,-7,-11000,3000,7000,780751,
-464,-968,16260,-677,226,0,-11000,3000,7000,780754,
-620,-1036,16408,-516,304,39,-11000,3000,7000,780756,
-548,-948,16356,-675,267,-15,-11000,3000,7000,780758,
-476,-988,16400,-558,408,-11,-11000,3000,7000,780771,
-484,-944,16456,-691,348,-29,-11000,3000,7000,780773,
-628,-1152,16268,-567,410,-12,-11000,3000,7000,780775,
-860,-1116,16188,-669,289,-54,-11000,3000,7000,780788,
-700,-1040,16276,-658,262,-132,-11000,3000,7000,780790,
-688,-1092,16272,-680,248,-74,-11000,3000,7000,780792,
-564,-1036,16236,-762,118,-114,-11000,3000,7000,780805,
-632,-1084,16272,-683,185,-89,-11000,3000,7000,780807,
-596,-1068,16084,-744,104,-138,-11000,3000,7000,780809,
-632,-1060,16244,-644,75,-142,-11000,3000,7000,780822,
-548,-1116,16308,-775,2,-164,-11000,3000,7000,780824,
-552,-1008,16308,-669,72,-120,-11000,3000,7000,780826,
-544,-1060,16324,-803,1,-167,-11000,3000,7000,780839,
-576,-1088,16328,-667,43,-177,-11000,3000,7000,780841,
-560,-1164,16364,-807,11,-185,-11000,3000,7000,780843,
-444,-1096,16640,-641,175,-164,-11000,3000,7000,780856,
-516,-1040,16496,-737,212,-146,-11000,3000,7000,780858,
-612,-1076,16548,-619,260,-140,-11000,3000,7000,780860,
-928,-1240,16536,-637,307,-49,-11000,3000,7000,780873,
-940,-1232,16672,-647,289,-97,-11000,3000,7000,780875,
-836,-1168,16756,-628,272,-70,-11000,3000,7000,780877,
-952,-1136,16744,-599,104,-127,-11000,3000,7000,780890,
-976,-1120,16596,-499,168,-81,-11000,3000,7000,780892,
-964,-1072,16780,-593,73,-133,-11000,3000,7000,780895,
-1052,-1200,16696,-423,20,-55,-11000,3000,7000,780907,
-876,-1136,16764,-520,-51,-80,-11000,3000,7000,780909,
-1084,-1240,16896,-373,-11,-63,-11000,3000,7000,780912,
-1052,-1300,17140,-309,-290,25,-11000,3000,7000,780924,
-1048,-1324,17464,-164,-378,30,-11000,3000,7000,780927,
-1164,-1348,17500,-254,-448,43,-11000,3000,7000,780929,
-1000,-1480,18064,50,-1079,-6,-11000,3000,7000,780941,
-1128,-1640,18172,215,-1164,1,-11000,3000,7000,780944,
-1080,-1628,18364,187,-1336,-20,-11000,3000,7000,780946,
-828,-1616,18936,711,-1631,-20,-11000,3000,7000,780959,
-760,-1684,19012,654,-1771,-42,-11000,3000,7000,780961,
-852,-1684,19084,901,-1790,-37,-11000,3000,7000,780963,
-840,-1876,19904,1356,-2292,-67,-11000,3000,7000,780975,
-856,-1820,20036,1642,-2353,-74,-11000,3000,7000,780978,
-700,-1920,20032,1616,-2530,-136,-11000,2000,7000,780980,
48,-1940,20884,2444,-3343,-400,-10000,2000,7000,780993,
24,-1916,20948,2576,-3405,-358,-10000,2000,7000,780995,
-64,-1928,20820,2721,-3529,-437,-10000,2000,7000,780997,
-56,-2092,21000,3703,-3612,-410,-10000,2000,7000,781010,
-16,-2012,21056,3777,-3723,-485,-10000,2000,7000,781012,
-8,-2044,21172,4025,-3717,-464,-10000,2000,7000,781014,
-68,-2212,21820,5009,-4205,-761,-9000,1000,7000,781026,
-96,-2220,21740,5322,-4247,-751,-9000,1000,7000,781029,
-80,-2088,21824,5375,-4418,-839,-9000,1000,7000,781031,
256,-2260,22788,6648,-4919,-1220,-8000,0,7000,781043,
412,-2272,22924,6742,-5034,-1278,-8000,0,7000,781046,
524,-2336,23032,7100,-5094,-1321,-8000,0,7000,781048,
476,-2468,23124,7182,-5198,-1385,-8000,0,7000,781050,
684,-2388,23256,8594,-5465,-1573,-7000,0,7000,781063,
740,-2324,23176,8726,-5466,-1569,-7000,0,7000,781065,
640,-2360,22940,9119,-5422,-1641,-7000,0,7000,781067,
956,-2012,22200,10215,-5317,-1867,-6000,0,7000,781080,
980,-2000,22372,10459,-5339,-1966,-6000,0,7000,781082,
828,-2012,22232,10599,-5304,-1983,-5000,0,7000,781084,
708,-1960,22004,11777,-5298,-2200,-4000,-1000,7000,781097,
708,-1956,21792,12049,-5235,-2239,-4000,-1000,7000,781099,
896,-1900,21876,12230,-5280,-2289,-4000,-1000,7000,781101,
656,-1940,21984,13514,-5480,-2466,-3000,-2000,7000,781114,
552,-1972,21928,13585,-5546,-2560,-2000,-2000,7000,781116,
660,-1988,21800,13895,-5520,-2525,-2000,-2000,7000,781118,
536,-1800,21380,14788,-5634,-2675,-1000,-2000,6000,781131,
636,-1524,21076,15146,-5591,-2688,0,-2000,6000,781133,
716,-1540,20896,15126,-5566,-2751,0,-3000,6000,781135,
536,-1072,19192,15976,-5045,-2796,0,-3000,6000,781148,
600,-1032,18968,15919,-4870,-2762,1000,-3000,6000,781150,
516,-1136,18996,16158,-4716,-2754,1000,-3000,6000,781152,
664,-884,18632,16732,-4369,-2644,3000,-4000,6000,781165,
580,-1032,18724,16851,-4421,-2722,3000,-4000,6000,781167,
332,-964,18572,16934,-4425,-2631,3000,-4000,5000,781169,
-176,-564,17928,17533,-4844,-2662,5000,-4000,5000,781182,
-308,-464,17472,17700,-4793,-2612,5000,-4000,5000,781184,
-260,-200,17080,17688,-4930,-2638,5000,-4000,5000,781186,
-92,920,15752,18044,-5020,-2383,7000,-5000,5000,781199,
-268,1164,15472,17845,-5090,-2367,7000,-5000,5000,781201,
-12,1352,15140,17973,-4953,-2317,8000,-5000,5000,781203,
200,1756,14996,17705,-5180,-2273,9000,-5000,4000,781216,
64,1724,15124,17770,-5340,-2290,10000,-5000,4000,781218,
20,1716,15136,17647,-5537,-2239,10000,-5000,4000,781221,
-304,1832,15396,17681,-6739,-2179,12000,-6000,4000,781233,
-408,1764,15444,17761,-6918,-2166,12000,-6000,4000,781235,
-404,1832,15144,17715,-7229,-2207,12000,-6000,4000,781238,
-492,2956,13640,17619,-8175,-2009,14000,-7000,3000,781250,
-272,3120,13184,17522,-8418,-2033,14000,-7000,3000,781252,
-320,3388,12800,17526,-8460,-1989,15000,-7000,3000,781255,
972,4596,11144,16875,-8698,-2205,16000,-8000,3000,781267,
944,4608,11076,16960,-8740,-2259,17000,-8000,3000,781269,
1412,4876,11112,16685,-8919,-2289,17000,-8000,3000,781272,
2072,5208,10996,16224,-8631,-2519,19000,-9000,2000,781284,
2180,5332,11048,16026,-8546,-2500,19000,-9000,2000,781286,
2280,5364,11024,16100,-8433,-2517,19000,-9000,2000,781289,
2056,5916,10492,15447,-7533,-2232,21000,-10000,2000,781301,
2180,6220,10340,15413,-7373,-2208,21000,-10000,1000,781303,
2132,6368,10512,15260,-7093,-2130,22000,-10000,1000,781306,
2420,7488,9244,14502,-5871,-1910,23000,-10000,1000,781318,
2436,7724,8840,14480,-5511,-1887,23000,-10000,1000,781321,
2592,7920,8912,14199,-5375,-1908,24000,-10000,1000,781323,
2612,8524,9108,13569,-4869,-2066,25000,-11000,0,781335,
2560,8296,9964,13351,-4686,-1935,25000,-11000,0,781338,
2832,8660,8772,13269,-4543,-2048,26000,-11000,0,781340,
2592,8788,7984,12376,-4236,-2033,27000,-11000,0,781352,
2728,9032,7520,12314,-4140,-2059,27000,-11000,0,781354,
2776,9232,7228,11997,-4062,-2063,28000,-11000,0,781357,
3104,10060,6172,11033,-3645,-2150,29000,-11000,359000,781369,
3012,10204,6104,10786,-3526,-2118,29000,-12000,359000,781371,
3224,10384,5864,10612,-3414,-2178,29000,-12000,359000,781374,
4212,11064,4820,9497,-2179,-2220,31000,-12000,359000,781386,
4336,10964,4656,9109,-1952,-2264,31000,-12000,359000,781389,
4352,10984,4640,8964,-1576,-2220,31000,-12000,359000,781391,
4472,11396,4716,7479,-316,-1938,32000,-12000,359000,781403,
4428,11540,5100,7363,3,-1883,32000,-12000,358000,781406,
4540,11652,4928,6955,213,-1789,32000,-12000,358000,781408,
4816,12152,4204,5776,1924,-1516,33000,-12000,358000,781420,
4788,12144,4056,5424,2205,-1454,33000,-12000,358000,781423,
4768,12252,3792,5284,2586,-1467,33000,-11000,358000,781425,
4676,12824,3020,3724,4357,-1211,34000,-11000,358000,781438,
4736,12892,3028,3509,4738,-1144,34000,-11000,358000,781440,
4708,12856,3108,3214,5252,-1027,34000,-11000,359000,781442,
4468,12592,2324,1311,7135,-775,34000,-10000,359000,781455,
4512,13628,2484,1307,7596,-706,34000,-10000,359000,781457,
4168,13244,2928,1308,7868,-577,34000,-10000,359000,781459,
3428,13284,3288,-522,8462,-210,35000,-10000,359000,781472,
3368,13352,3628,-994,8397,-249,35000,-9000,359000,781474,
3028,12828,4024,-1035,8387,-156,35000,-9000,359000,781476,
2012,12796,4128,-2454,7211,-337,34000,-9000,0,781489,
1676,12772,4044,-2538,6939,-390,34000,-9000,0,781491,
1720,12876,3944,-2898,6548,-437,34000,-9000,0,781493,
1752,13028,4116,-4114,4852,-611,34000,-8000,0,781506,
1644,12904,4352,-4371,4547,-591,34000,-8000,0,781508,
1564,12956,4404,-4503,4283,-646,34000,-8000,0,781510,
1608,12868,4424,-4831,3954,-666,34000,-8000,0,781513,
1644,12376,4920,-5908,2897,-667,34000,-8000,0,781525,
1744,12300,5124,-6059,2825,-608,34000,-8000,0,781527,
1772,12248,5356,-6294,2700,-624,34000,-8000,0,781530,
2032,12008,5912,-7298,2797,-211,33000,-7000,0,781542,
2100,11972,6076,-7592,2860,-192,33000,-7000,0,781544,
2144,11956,6128,-7699,3046,-49,33000,-7000,0,781547,
1948,11880,6020,-7978,3182,-7,33000,-7000,0,781549,
1876,11472,6064,-8945,4470,418,32000,-7000,1000,781561,
1852,11424,6000,-9263,4654,485,32000,-7000,1000,781564,
2076,11380,6028,-9388,4985,520,32000,-7000,1000,781566,
2048,10944,6336,-10670,6470,777,31000,-6000,1000,781578,
1888,10876,6360,-10905,6749,783,31000,-6000,1000,781581,
1780,10616,6492,-11125,6975,860,30000,-6000,1000,781583,
904,9740,6860,-12316,7998,1144,29000,-6000,2000,781596,
880,9568,7084,-12399,8135,1223,29000,-5000,2000,781598,
760,9560,7256,-12684,8163,1269,29000,-5000,2000,781600,
-280,8948,7716,-13504,7939,1567,28000,-5000,2000,781613,
-436,8920,7604,-13818,7826,1548,28000,-5000,3000,781615,
-616,8820,7608,-13862,7841,1584,27000,-4000,3000,781617,
-104,8640,7552,-15026,7510,1400,26000,-4000,3000,781630,
-48,8524,7404,-15183,7539,1367,26000,-4000,3000,781632,
-152,8424,7260,-15531,7443,1360,25000,-4000,3000,781634,
328,7572,7612,-16676,7879,1312,24000,-3000,4000,781647,
604,7424,7664,-16960,7966,1388,24000,-3000,4000,781649,
568,7204,7696,-16989,8057,1357,23000,-3000,4000,781652,
496,6456,8072,-17975,8956,1719,22000,-2000,4000,781664,
348,6360,7916,-18347,9133,1697,21000,-2000,4000,781666,
444,6280,7892,-18334,9310,1797,21000,-2000,4000,781669,
128,5668,9120,-19381,9553,1901,19000,-1000,5000,781681,
-112,5500,9292,-19398,9630,1969,19000,-1000,5000,781683,
-436,5384,9440,-19659,9370,1930,19000,-1000,5000,781686,
-744,4744,9364,-20242,9225,1832,17000,0,6000,781698,
-1224,4416,9356,-20401,8986,1806,16000,0,6000,781700,
-1128,4420,9188,-20475,8807,1759,16000,0,6000,781703,
-1084,4268,9444,-20649,8527,1694,16000,0,6000,781705,
-1444,3376,10296,-21300,7562,1244,14000,0,6000,781717,
-1468,3268,10284,-21372,7463,1195,13000,0,6000,781720,
-1328,3172,10448,-21436,7470,1130,13000,1000,6000,781722,
-772,2416,10548,-21920,7042,939,11000,1000,6000,781734,
-700,2320,10900,-22114,7014,876,10000,1000,6000,781737,
-868,2128,11112,-22138,6980,925,10000,1000,7000,781739,
-1292,976,13100,-22532,6576,828,8000,2000,7000,781751,
-1520,692,13280,-22385,6512,903,8000,2000,7000,781754,
-1460,376,13940,-22570,6135,862,7000,2000,7000,781756,
-2344,-1160,16648,-22189,4269,848,5000,3000,7000,781768,
-2528,-1352,16784,-22149,3861,813,5000,3000,7000,781771,
-2696,-692,16468,-22041,3403,768,4000,3000,7000,781773,
-2576,-1888,16204,-21423,2353,548,2000,3000,7000,781785,
-2436,-2024,16908,-21408,2119,518,2000,3000,7000,781788,
-1856,-1920,15828,-21269,2099,496,1000,3000,7000,781790,
-484,-1532,14976,-21296,3206,465,0,4000,7000,781803,
-264,-1668,15008,-21140,3545,587,0,4000,7000,781805,
-32,-1744,15180,-21318,3855,567,-1000,4000,7000,781807,
404,-1908,15644,-21179,4290,620,-1000,4000,7000,781809,
852,-3432,17968,-21196,6733,825,-3000,4000,7000,781822,
852,-3780,17932,-20980,7265,895,-3000,4000,7000,781824,
680,-4204,18556,-21059,7566,876,-4000,5000,7000,781826,
-584,-5804,21424,-19910,8165,1108,-6000,5000,7000,781839,
-796,-5936,21936,-19745,8065,1124,-6000,5000,7000,781841,
-1152,-6192,22248,-19436,8042,1166,-6000,6000,7000,781843,
-2596,-6244,23192,-18001,6958,1010,-8000,6000,7000,781856,
-2808,-6160,23028,-17564,6693,879,-8000,6000,7000,781858,
-3132,-6008,23480,-17545,6251,801,-9000,6000,7000,781860,
-3888,-6096,23952,-16070,3343,66,-10000,7000,7000,781873,
-3724,-6072,24232,-15709,2869,-36,-11000,7000,7000,781875,
-3836,-6188,24128,-15515,2307,-220,-11000,7000,7000,781877,
-3004,-6536,24440,-13880,-26,-671,-12000,7000,7000,781890,
-2684,-6520,24732,-13751,-468,-711,-13000,7000,7000,781892,
-2516,-6544,24788,-13335,-684,-743,-13000,7000,7000,781895,
-1432,-6712,24888,-11852,-1093,-749,-14000,7000,7000,781907,
-1460,-6688,24836,-11424,-894,-725,-14000,7000,7000,781910,
-1276,-6700,24964,-11230,-736,-703,-14000,7000,7000,781912,
-668,-6540,25288,-9395,976,-425,-15000,7000,7000,781924,
-532,-6416,25416,-9047,1348,-338,-15000,7000,7000,781927,
-764,-6396,25320,-8718,1763,-363,-16000,7000,7000,781929,
-1280,-6320,25448,-6927,3565,-392,-16000,7000,7000,781942,
-1216,-6212,25360,-6759,3777,-450,-16000,7000,7000,781944,
-1264,-6064,25244,-6299,4200,-474,-16000,7000,7000,781946,
-2392,-5712,24428,-4867,4745,-502,-17000,8000,6000,781959,
-2572,-5560,24200,-4403,4847,-501,-17000,8000,6000,781961,
-2632,-5400,24012,-4253,4805,-580,-17000,8000,6000,781963,
-3136,-4984,22744,-2864,4152,-672,-17000,8000,6000,781976,
-3192,-5012,22624,-2732,3906,-701,-17000,8000,6000,781978,
-3360,-5020,22076,-2398,3717,-800,-17000,8000,6000,781980,
-3500,-4652,21100,-1276,2341,-943,-18000,8000,6000,781993,
-3648,-4612,20852,-1194,2031,-1039,-18000,8000,6000,781995,
-3536,-4472,20372,-925,1804,-1014,-18000,8000,6000,781997,
-3308,-3948,19340,-197,614,-1056,-18000,8000,6000,782010,
