Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1388,-1700,16264,-492,-62,-152,-13000,6000,4000,784757,
-1492,-1872,16236,-540,-84,-206,-13000,6000,4000,784769,
-1340,-1940,16272,-424,-31,-149,-13000,6000,4000,784772,
-1396,-1824,16124,-527,-93,-215,-13000,6000,4000,784774,
-1256,-1708,16292,-421,105,-132,-13000,6000,4000,784786,
-1280,-1712,16152,-557,56,-139,-13000,6000,4000,784789,
-1256,-1632,16260,-432,146,-127,-13000,6000,4000,784791,
-1380,-1724,16048,-575,192,-129,-13000,6000,4000,784803,
-1532,-1740,16148,-471,223,-136,-13000,6000,4000,784806,
-1496,-1724,16100,-569,186,-123,-13000,6000,4000,784808,
-1568,-1704,16236,-546,164,-124,-13000,6000,4000,784820,
-1452,-1556,16284,-568,174,-82,-13000,6000,4000,784823,
-1472,-1696,16244,-536,131,-97,-13000,6000,4000,784825,
-1428,-1572,16144,-550,11,-125,-13000,6000,4000,784837,
-1620,-1708,16172,-591,-41,-187,-13000,6000,4000,784840,
-1476,-1680,16232,-577,-37,-153,-13000,6000,4000,784842,
-1504,-1640,16108,-639,-107,-246,-13000,6000,4000,784854,
-1368,-1620,16116,-574,-42,-207,-13000,6000,4000,784856,
-1416,-1620,16188,-632,-91,-227,-13000,6000,4000,784859,
-1312,-1712,16276,-480,78,-162,-13000,6000,4000,784871,
-1372,-1700,16204,-604,20,-213,-13000,6000,4000,784874,
-1240,-1684,16324,-499,110,-149,-13000,6000,4000,784876,
-1404,-1792,16356,-572,135,-176,-13000,6000,4000,784888,
-1448,-1768,16208,-506,140,-173,-13000,6000,4000,784891,
-1492,-1764,16264,-583,128,-176,-13000,6000,4000,784893,
-1460,-1720,16312,-536,103,-187,-13000,6000,4000,784905,
-1428,-1776,16280,-523,115,-152,-13000,6000,4000,784907,
-1500,-1756,16356,-558,46,-198,-13000,6000,4000,784910,
-1508,-1792,16392,-434,65,-174,-13000,6000,4000,784922,
-1436,-1840,16336,-569,-17,-211,-13000,6000,4000,784924,
-1632,-1688,16372,-442,59,-178,-13000,6000,4000,784927,
-1476,-1744,16528,-512,10,-196,-13000,6000,4000,784939,
-1608,-1744,16228,-396,74,-154,-13000,6000,4000,784941,
-1460,-1708,16348,-517,-6,-177,-13000,6000,4000,784943,
-1416,-1664,16320,-399,52,-219,-13000,6000,4000,784956,
-1368,-1692,16188,-494,-1,-157,-13000,6000,4000,784958,
-1512,-1724,16240,-335,62,-187,-13000,6000,4000,784960,
-1592,-1912,16348,-433,45,-132,-13000,6000,4000,784973,
-1556,-1776,16336,-436,6,-202,-13000,6000,4000,784975,
-1548,-1792,16220,-412,68,-157,-13000,6000,4000,784978,
-1472,-1792,16188,-417,-12,-163,-13000,6000,4000,784990,
-1528,-1752,16344,-373,15,-159,-13000,6000,4000,784992,
-1492,-1816,16472,-397,-29,-176,-13000,6000,4000,784994,
-1572,-1696,16244,-303,-44,-156,-13000,6000,4000,785007,
-1536,-1736,16364,-410,-126,-216,-13000,6000,4000,785009,
-1620,-1720,16288,-327,-29,-162,-13000,6000,4000,785011,
-1440,-1644,16320,-425,-73,-168,-13000,6000,4000,785024,
-1556,-1668,16292,-293,-1,-138,-13000,6000,4000,785026,
-1432,-1652,16244,-444,-40,-154,-13000,6000,4000,785028,
-1356,-1648,16196,-303,75,-142,-13000,6000,4000,785041,
-1364,-1700,15996,-442,33,-106,-13000,6000,4000,785043,
-1604,-1608,15940,-349,56,-141,-13000,6000,4000,785045,
-1628,-1608,16244,-413,77,-114,-13000,6000,4000,785058,
-1620,-1628,16356,-393,48,-134,-13000,6000,4000,785060,
-1420,-1604,16300,-433,57,-98,-13000,6000,4000,785062,
-1408,-1740,16176,-474,18,-135,-13000,6000,4000,785075,
-1448,-1696,16276,-421,79,-73,-13000,6000,4000,785077,
-1480,-1688,16236,-440,-5,-121,-13000,6000,4000,785079,
-1576,-1664,16264,-347,28,-72,-13000,6000,4000,785092,
-1492,-1696,16100,-494,-5,-125,-13000,6000,4000,785094,
-1488,-1580,16168,-378,60,-79,-13000,6000,4000,785096,
-1248,-1656,16040,-497,48,-63,-13000,6000,4000,785109,
-1460,-1620,16136,-363,108,-61,-13000,6000,4000,785111,
-1300,-1788,16204,-483,52,-67,-13000,6000,4000,785113,
-1420,-1676,16148,-435,102,-39,-13000,6000,4000,785126,
-1312,-1676,16084,-504,106,-28,-13000,6000,4000,785128,
-1576,-1720,16064,-438,145,-55,-13000,6000,4000,785130,
-1392,-1596,16160,-456,115,-36,-13000,6000,4000,785143,
-1592,-1680,16240,-539,103,-101,-13000,6000,4000,785145,
-1260,-1660,16192,-512,103,-41,-13000,6000,4000,785147,
-1392,-1680,16188,-557,43,-90,-13000,6000,4000,785160,
-1260,-1640,16252,-435,53,-75,-13000,6000,4000,785162,
-1432,-1712,16188,-547,14,-107,-13000,6000,4000,785164,
-1536,-1840,16248,-443,52,-93,-13000,6000,4000,785177,
-1364,-1760,16332,-588,-6,-125,-13000,6000,4000,785179,
-1248,-1744,16228,-436,72,-105,-13000,6000,4000,785181,
-1236,-1720,16120,-550,46,-65,-13000,6000,4000,785194,
-1268,-1744,16176,-454,91,-72,-13000,6000,4000,785196,
-1300,-1676,16240,-542,40,-65,-13000,6000,4000,785199,
-1172,-1532,16300,-491,42,-84,-13000,6000,4000,785201,
-1376,-1584,16188,-505,95,-87,-13000,6000,4000,785214,
-1460,-1676,16404,-551,30,-140,-13000,6000,4000,785216,
-1384,-1708,16224,-539,92,-92,-13000,6000,4000,785218,
-1348,-1572,16276,-599,8,-150,-13000,6000,4000,785231,
-1172,-1616,16264,-490,86,-107,-13000,6000,4000,785233,
-1236,-1656,16168,-563,15,-175,-13000,6000,4000,785235,
-1468,-1692,16356,-457,130,-135,-13000,6000,4000,785248,
-1496,-1744,16340,-620,42,-158,-13000,6000,4000,785250,
-1356,-1760,16236,-466,120,-135,-13000,6000,4000,785252,
-1368,-1680,16212,-600,116,-125,-13000,6000,4000,785265,
-1248,-1788,16184,-484,190,-121,-13000,6000,4000,785267,
-1396,-1756,16184,-649,96,-147,-13000,6000,4000,785269,
-1456,-1644,16256,-509,215,-86,-13000,6000,4000,785281,
-1512,-1732,16176,-665,151,-130,-13000,6000,4000,785284,
-1484,-1640,16224,-519,216,-112,-13000,6000,4000,785286,
-1540,-1732,16204,-643,119,-109,-13000,6000,4000,785298,
-1436,-1752,16324,-536,175,-100,-13000,6000,4000,785300,
-1560,-1756,16144,-644,103,-71,-13000,6000,4000,785303,
-1504,-1716,16200,-598,137,-90,-13000,6000,4000,785315,
-1420,-1668,16288,-623,130,-55,-13000,6000,4000,785317,
-1280,-1648,16300,-537,113,-95,-13000,6000,4000,785320,
-1496,-1636,16276,-574,139,-56,-13000,6000,4000,785332,
-1520,-1764,16252,-620,74,-100,-13000,6000,4000,785334,
-1420,-1792,16184,-604,109,-74,-13000,6000,4000,785337,
-1348,-1848,16252,-657,123,-75,-13000,6000,4000,785349,
-1244,-1712,16320,-506,184,-70,-13000,6000,4000,785351,
-1316,-1696,16208,-648,129,-112,-13000,6000,4000,785354,
-1236,-1752,16124,-493,245,-78,-13000,6000,4000,785366,
-1276,-1748,16224,-618,192,-91,-13000,6000,4000,785368,
-1336,-1764,16176,-523,238,-50,-13000,6000,4000,785371,
-1520,-1748,16260,-612,224,-105,-13000,6000,4000,785383,
-1440,-1680,16340,-505,243,-138,-13000,6000,4000,785385,
-1316,-1716,16144,-659,183,-91,-13000,6000,4000,785388,
-1280,-1768,16384,-629,87,-127,-13000,6000,4000,785400,
-1324,-1728,16356,-581,110,-108,-13000,6000,4000,785402,
-1448,-1700,16380,-620,41,-129,-13000,6000,4000,785405,
-1480,-1720,16436,-524,68,-104,-13000,6000,4000,785417,
-1444,-1732,16332,-636,-7,-166,-13000,6000,4000,785419,
-1488,-1664,16200,-525,48,-151,-13000,6000,4000,785422,
-1204,-1800,16312,-620,58,-182,-13000,6000,4000,785434,
-1188,-1664,16264,-460,107,-188,-13000,6000,4000,785437,
-1244,-1756,16276,-600,33,-164,-13000,6000,4000,785439,
-1408,-1736,16316,-536,110,-195,-13000,6000,4000,785451,
-1452,-1816,16272,-547,123,-159,-13000,6000,4000,785454,
-1468,-1748,16232,-514,152,-188,-13000,6000,4000,785456,
-1244,-1612,16412,-513,143,-168,-13000,6000,4000,785468,
-1376,-1768,16324,-553,90,-225,-13000,6000,4000,785471,
-1404,-1824,16224,-544,122,-195,-13000,6000,4000,785473,
-1424,-1792,16204,-602,70,-213,-13000,6000,4000,785485,
-1384,-1732,16252,-458,122,-183,-13000,6000,4000,785488,
-1392,-1652,16152,-620,79,-213,-13000,6000,4000,785490,
-1284,-1708,16284,-456,149,-184,-13000,6000,4000,785502,
-1320,-1752,16304,-569,78,-175,-13000,6000,4000,785505,
-1496,-1696,16240,-436,136,-162,-13000,6000,4000,785507,
-1488,-1644,16104,-553,105,-153,-13000,6000,4000,785519,
-1436,-1548,16236,-452,132,-159,-13000,6000,4000,785522,
-1404,-1688,16300,-557,113,-119,-13000,6000,4000,785524,
-1432,-1676,16320,-508,63,-156,-13000,6000,4000,785536,
-1576,-1604,16196,-554,75,-148,-13000,6000,4000,785539,
-1580,-1628,16392,-477,52,-152,-13000,6000,4000,785541,
-1500,-1716,16180,-516,74,-111,-13000,6000,4000,785553,
-1392,-1668,16276,-550,48,-165,-13000,6000,4000,785555,
-1384,-1740,16152,-516,58,-67,-13000,6000,4000,785558,
-1400,-1716,16076,-572,15,-114,-13000,6000,4000,785570,
-1532,-1832,16204,-460,70,-49,-13000,6000,4000,785573,
-1464,-1696,16300,-573,18,-117,-13000,6000,4000,785575,
-1360,-1644,16352,-423,63,-56,-13000,6000,4000,785587,
-1376,-1700,16188,-575,-6,-62,-13000,6000,4000,785590,
-1400,-1724,16304,-449,72,-63,-13000,6000,4000,785592,
-1352,-1692,16144,-541,41,-38,-13000,6000,4000,785604,
-1520,-1664,16280,-439,83,-82,-13000,6000,4000,785606,
-1408,-1640,16380,-566,33,-74,-13000,6000,4000,785609,
-1504,-1720,16336,-482,92,-65,-13000,6000,4000,785621,
-1340,-1792,16212,-534,104,-29,-13000,6000,4000,785623,
-1548,-1744,16320,-484,78,-53,-13000,6000,4000,785626,
-1276,-1768,16260,-415,144,-31,-13000,6000,4000,785638,
-1432,-1724,16204,-525,77,-57,-13000,6000,4000,785640,
-1276,-1696,16184,-465,125,-42,-13000,6000,4000,785643,
-1308,-1664,16136,-538,97,-103,-13000,6000,4000,785655,
-1364,-1712,16248,-451,138,-80,-13000,6000,4000,785657,
-1416,-1804,16356,-504,108,-57,-13000,6000,4000,785659,
-1408,-1848,16100,-401,149,-53,-13000,6000,4000,785672,
-1472,-1740,16164,-559,80,-70,-13000,6000,4000,785674,
-1416,-1676,16240,-422,176,-25,-13000,6000,4000,785676,
-1324,-1784,16368,-545,118,-55,-13000,6000,4000,785689,
-1212,-1740,16244,-410,165,-58,-13000,6000,4000,785691,
-1460,-1800,16144,-542,126,-53,-13000,6000,4000,785693,
-1492,-1836,16248,-545,47,-99,-13000,6000,4000,785706,
-1476,-1748,16492,-518,60,-81,-13000,6000,4000,785708,
-1428,-1776,16096,-546,85,-113,-13000,6000,4000,785710,
-1236,-1808,16168,-553,127,-96,-13000,6000,4000,785723,
-1312,-1784,16260,-581,77,-120,-13000,6000,4000,785725,
-1356,-1916,16164,-560,118,-64,-13000,6000,4000,785727,
-1352,-1700,16252,-615,139,-93,-13000,6000,4000,785740,
-1308,-1868,16240,-540,219,-40,-13000,6000,4000,785742,
-1304,-1664,16208,-621,167,-96,-13000,6000,4000,785744,
-1320,-1792,16308,-485,166,-127,-13000,6000,4000,785757,
-1480,-1784,16112,-633,73,-158,-13000,6000,4000,785759,
-1604,-1828,16256,-501,131,-132,-13000,6000,4000,785761,
-1404,-1764,16344,-624,29,-124,-13000,6000,4000,785774,
-1408,-1724,16344,-514,29,-159,-13000,6000,4000,785776,
-1352,-1672,16356,-615,-1,-151,-13000,6000,4000,785778,
-1452,-1788,16252,-583,-4,-172,-13000,6000,4000,785791,
-1452,-1852,16268,-575,17,-131,-13000,6000,4000,785793,
-1412,-1724,16160,-549,12,-153,-13000,6000,4000,785795,
-1140,-1580,16300,-523,143,-127,-13000,6000,4000,785808,
-1184,-1664,16244,-597,106,-135,-13000,6000,4000,785810,
-1364,-1716,16236,-487,167,-96,-13000,6000,4000,785812,
-1392,-1728,16332,-593,171,-125,-13000,6000,4000,785825,
-1532,-1708,16288,-437,238,-113,-13000,6000,4000,785827,
-1480,-1668,16152,-616,146,-127,-13000,6000,4000,785829,
-1324,-1736,16300,-454,205,-84,-13000,6000,4000,785842,
-1436,-1696,16248,-587,115,-96,-13000,6000,4000,785844,
-1520,-1616,16260,-421,206,-83,-13000,6000,4000,785846,
-1548,-1652,16196,-546,64,-79,-13000,6000,4000,785859,
-1452,-1608,16196,-466,70,-112,-13000,6000,4000,785861,
-1540,-1800,16152,-535,31,-84,-13000,6000,4000,785864,
-1456,-1752,16404,-514,1,-123,-13000,6000,4000,785876,
-1332,-1784,16228,-489,28,-66,-13000,6000,4000,785878,
-1356,-1800,16232,-488,30,-111,-13000,6000,4000,785881,
-1436,-1652,16312,-390,134,-42,-13000,6000,4000,785893,
-1468,-1844,16236,-532,76,-78,-13000,6000,4000,785895,
-1492,-1808,16344,-429,146,-44,-13000,6000,4000,785898,
-1388,-1852,16216,-552,143,-74,-13000,6000,4000,785910,
-1276,-1768,16200,-413,206,-50,-13000,6000,4000,785912,
-1256,-1824,16056,-547,150,-84,-13000,6000,4000,785915,
-1388,-1880,16288,-510,202,-64,-13000,6000,4000,785927,
-1504,-1904,16288,-539,220,-53,-13000,6000,4000,785929,
-1428,-1880,16320,-448,237,-87,-13000,6000,4000,785932,
-1272,-1760,16212,-463,159,-52,-13000,6000,4000,785944,
-1332,-1816,16252,-522,86,-101,-13000,6000,4000,785946,
-1384,-1800,16328,-462,100,-63,-13000,6000,4000,785949,
-1380,-1776,16096,-553,22,-130,-13000,6000,4000,785961,
-1180,-1744,16220,-463,57,-135,-13000,6000,4000,785963,
-1156,-1704,16172,-547,-6,-166,-13000,6000,3000,785966,
-1408,-1728,16320,-445,85,-138,-13000,6000,3000,785978,
-1256,-1768,16148,-568,35,-170,-13000,6000,3000,785980,
-1400,-1756,16056,-433,111,-145,-13000,6000,3000,785983,
-1300,-1760,16248,-530,149,-148,-13000,6000,3000,785995,
-1316,-1708,16236,-469,146,-154,-13000,6000,3000,785997,
-1364,-1768,16248,-551,131,-169,-13000,6000,3000,786000,
-1536,-1688,16328,-569,54,-213,-13000,6000,3000,786012,
-1536,-1856,16272,-508,130,-167,-13000,6000,3000,786014,
-1520,-1772,16304,-556,27,-243,-13000,6000,3000,786017,
-1396,-1828,16356,-411,38,-196,-13000,6000,3000,786029,
-1520,-1816,16276,-555,-50,-196,-13000,6000,3000,786031,
-1516,-1880,16392,-423,2,-162,-13000,6000,3000,786034,
-1388,-1792,16368,-494,-20,-181,-13000,6000,3000,786046,
-1544,-1732,16424,-374,44,-154,-13000,6000,3000,786048,
-1408,-1688,16260,-504,-5,-149,-13000,6000,3000,786051,
-1492,-1720,16336,-418,121,-153,-13000,6000,3000,786063,
-1336,-1640,16320,-507,133,-97,-13000,6000,3000,786065,
-1444,-1804,16304,-517,25,-102,-13000,6000,3000,786682,
-1400,-1812,16244,-571,-2,-139,-13000,6000,3000,786694,
-1364,-1752,16248,-431,111,-95,-13000,6000,3000,786697,
-1248,-1684,16076,-566,29,-151,-13000,6000,3000,786699,
-1296,-1772,16128,-440,184,-82,-13000,6000,3000,786711,
-1400,-1792,16324,-564,195,-54,-13000,6000,3000,786713,
-1548,-1724,16056,-420,240,-101,-13000,6000,3000,786716,
-1512,-1672,16112,-554,291,-52,-13000,6000,3000,786728,
-1328,-1672,16060,-507,310,-85,-13000,6000,3000,786730,
-1356,-1740,16196,-593,236,-61,-13000,6000,3000,786733,
-1424,-1748,16072,-589,136,-99,-13000,6000,3000,786745,
-1580,-1756,16268,-598,148,-70,-13000,6000,3000,786748,
-1532,-1704,16112,-565,100,-145,-13000,6000,3000,786750,
-1348,-1664,16024,-531,106,-78,-13000,6000,3000,786762,
-1260,-1788,16120,-668,15,-128,-13000,6000,3000,786764,
-1272,-1712,16208,-570,115,-54,-13000,6000,3000,786767,
-1412,-1800,16140,-668,71,-87,-13000,6000,3000,786779,
-1428,-1664,16320,-550,130,-89,-13000,6000,3000,786781,
-1388,-1704,16100,-671,97,-135,-13000,6000,3000,786784,
-1180,-1648,16124,-542,125,-151,-13000,6000,3000,786796,
-1220,-1680,16128,-664,73,-136,-13000,6000,3000,786798,
-1296,-1828,16148,-541,136,-130,-13000,6000,3000,786801,
-1308,-1680,16068,-668,129,-106,-13000,6000,3000,786813,
-1336,-1696,16280,-552,147,-104,-13000,6000,3000,786815,
-1260,-1756,16272,-670,129,-129,-13000,6000,3000,786817,
-1528,-1760,16348,-593,146,-125,-13000,6000,3000,786830,
-1460,-1828,16428,-629,163,-113,-13000,6000,3000,786832,
-1536,-1724,16340,-567,143,-141,-13000,6000,3000,786834,
-1416,-1772,16312,-571,175,-99,-13000,6000,3000,786847,
-1448,-1676,16380,-596,121,-145,-13000,6000,3000,786849,
-1368,-1544,16152,-621,173,-85,-13000,6000,3000,786851,
-1444,-1660,16216,-669,195,-143,-13000,6000,3000,786864,
-1548,-1776,16288,-558,237,-66,-13000,6000,3000,786866,
-1328,-1728,16164,-656,191,-139,-13000,6000,3000,786868,
-1336,-1748,16176,-530,303,-113,-14000,6000,3000,786881,
-1332,-1748,16208,-679,244,-107,-14000,6000,3000,786883,
-1428,-1820,16112,-563,288,-88,-14000,6000,3000,786885,
-1476,-1832,16232,-656,192,-68,-14000,6000,3000,786898,
-1496,-1804,16080,-562,207,-93,-14000,6000,3000,786900,
-1568,-1688,16192,-686,171,-81,-14000,6000,3000,786902,
-1536,-1732,16096,-640,164,-82,-14000,6000,3000,786915,
-1296,-1640,16096,-669,164,-53,-14000,6000,3000,786917,
-1452,-1776,16112,-603,159,-100,-14000,6000,3000,786919,
-1264,-1700,16212,-684,196,-85,-14000,6000,3000,786932,
-1328,-1720,16084,-725,174,-99,-14000,6000,3000,786934,
-1212,-1748,15988,-699,208,-72,-14000,6000,3000,786936,
-1320,-1840,15992,-788,224,-93,-14000,6000,3000,786949,
-1408,-1776,15984,-675,343,-55,-14000,6000,3000,786951,
-1400,-1712,16168,-797,262,-63,-14000,6000,3000,786953,
-1364,-1848,15988,-680,355,-61,-14000,6000,3000,786966,
-1328,-1676,16240,-828,251,-71,-14000,6000,3000,786968,
-1316,-1596,16220,-701,310,-39,-14000,6000,3000,786970,
-1384,-1752,16216,-848,153,-132,-14000,6000,3000,786983,
-1356,-1740,16188,-769,160,-177,-14000,6000,3000,786985,
-1300,-1828,16136,-866,138,-157,-14000,6000,3000,786987,
-1280,-1776,16120,-830,160,-214,-14000,6000,3000,787000,
-1316,-1900,16152,-823,200,-163,-14000,6000,3000,787002,
-1180,-1900,16216,-813,141,-202,-14000,6000,3000,787004,
-1224,-1808,16524,-750,211,-149,-14000,6000,3000,787016,
-1268,-1980,16500,-834,159,-205,-14000,6000,3000,787019,
-1444,-2004,16496,-782,193,-170,-14000,6000,3000,787021,
-1560,-2064,16852,-742,-22,-207,-14000,6000,3000,787034,
-1612,-2108,16788,-634,0,-150,-14000,6000,3000,787036,
-1556,-2080,16912,-724,-75,-175,-14000,6000,3000,787038,
-1308,-2052,17032,-539,-188,-210,-14000,6000,3000,787051,
-1396,-2040,17136,-551,-221,-205,-14000,6000,3000,787053,
-1280,-2056,17216,-459,-227,-238,-14000,6000,3000,787055,
-1416,-2176,17336,-267,-300,-186,-14000,6000,3000,787068,
-1464,-2168,17568,-310,-354,-250,-14000,6000,3000,787070,
-1612,-2240,17660,-235,-345,-178,-14000,6000,3000,787072,
-1748,-2428,18448,89,-851,-224,-14000,6000,3000,787085,
-1736,-2460,18648,201,-913,-175,-14000,6000,3000,787087,
-1652,-2520,18676,244,-1130,-243,-14000,6000,3000,787089,
-1652,-2648,19580,881,-1932,-280,-14000,5000,3000,787102,
-1760,-2728,19828,909,-2124,-355,-14000,5000,3000,787104,
-1876,-2664,19920,1111,-2202,-334,-14000,5000,3000,787106,
-1484,-2820,20828,1758,-3055,-450,-13000,5000,3000,787119,
-1320,-2776,20868,2077,-3096,-443,-13000,5000,3000,787121,
-1448,-2864,21012,2100,-3261,-521,-13000,5000,3000,787123,
-1280,-2948,21676,3196,-3574,-619,-13000,4000,3000,787136,
-1396,-3056,21928,3269,-3700,-588,-13000,4000,3000,787138,
-1516,-3088,22060,3659,-3696,-614,-13000,4000,3000,787140,
-1980,-3256,23044,4713,-3991,-501,-12000,4000,3000,787153,
-2132,-3300,23136,5058,-4036,-467,-12000,4000,3000,787155,
-2308,-3464,23304,5192,-4128,-425,-12000,4000,3000,787157,
-2512,-3580,23976,6650,-4864,-408,-11000,3000,3000,787170,
-2388,-3448,24236,6886,-5019,-412,-11000,3000,3000,787172,
-2284,-3436,24024,7261,-5169,-439,-11000,3000,3000,787174,
-2172,-3444,23976,8637,-5963,-492,-10000,3000,3000,787187,
-2116,-3436,24020,8901,-6156,-529,-10000,3000,3000,787189,
-2240,-3348,24044,9232,-6220,-487,-10000,2000,3000,787191,
-2460,-3608,23908,10723,-6731,-423,-9000,2000,3000,787204,
-2244,-3532,23916,11100,-6805,-361,-9000,2000,3000,787206,
-2348,-3492,23872,11317,-6955,-356,-9000,2000,3000,787208,
-2008,-3348,23980,12987,-7827,-322,-7000,1000,3000,787221,
-1976,-3420,23912,13090,-8009,-356,-7000,1000,3000,787223,
-1808,-3372,23880,13497,-8081,-354,-7000,1000,3000,787225,
-1344,-3468,23600,14829,-8771,-535,-5000,0,3000,787238,
-1060,-3516,23644,15277,-8927,-543,-5000,0,3000,787240,
-1228,-3524,23472,15346,-9121,-610,-5000,0,3000,787242,
-464,-3404,22868,16919,-9948,-879,-3000,0,3000,787255,
-480,-3496,22728,17013,-10085,-929,-3000,-1000,3000,787257,
-336,-3352,22684,17451,-10252,-999,-3000,-1000,3000,787259,
140,-3020,21240,18576,-10809,-1429,-1000,-2000,3000,787272,
88,-3064,20924,18854,-10882,-1554,-1000,-2000,3000,787274,
164,-2888,20732,18909,-10833,-1586,0,-2000,3000,787276,
1488,-2296,17964,19590,-10261,-1999,1000,-3000,3000,787289,
1648,-2060,17704,19736,-10010,-2046,1000,-3000,3000,787291,
1820,-1972,17592,19732,-9880,-2176,1000,-4000,3000,787293,
2364,-1628,16336,20052,-8401,-2457,3000,-4000,3000,787306,
2460,-1492,16240,19917,-8196,-2516,3000,-5000,3000,787308,
2452,-1504,16284,20097,-7935,-2530,4000,-5000,3000,787311,
2548,-996,15496,19952,-6634,-2723,6000,-5000,2000,787323,
2540,-868,15436,20151,-6375,-2778,6000,-5000,2000,787325,
2480,-916,15388,19995,-6228,-2789,6000,-6000,2000,787327,
1728,-220,14264,19987,-5309,-3034,8000,-6000,2000,787340,
1648,-4,14248,19823,-5213,-3014,9000,-6000,2000,787342,
1556,184,13996,19953,-5186,-3110,9000,-6000,2000,787344,
1220,1384,11976,19415,-4888,-3332,11000,-7000,1000,787357,
1248,1596,11636,19435,-4831,-3489,11000,-7000,1000,787359,
1172,1808,11104,19224,-4795,-3484,11000,-7000,1000,787361,
1308,3232,10548,18511,-5132,-3587,13000,-7000,1000,787374,
1236,3408,10544,18372,-5456,-3573,14000,-7000,1000,787376,
1352,3624,10828,18268,-5742,-3603,14000,-7000,1000,787378,
1308,4316,10280,17518,-6246,-3816,16000,-8000,0,787391,
1360,4484,10020,17302,-6384,-3887,16000,-8000,0,787393,
1396,4592,9832,17217,-6404,-3865,16000,-8000,0,787395,
1540,5548,8820,16343,-6726,-3842,18000,-8000,359000,787408,
1696,5968,8488,16285,-6643,-3787,18000,-8000,359000,787410,
1768,6140,8256,15998,-6739,-3773,19000,-9000,359000,787412,
1852,7144,8460,15136,-7054,-3817,20000,-9000,358000,787425,
1956,7248,8336,14793,-7021,-3852,21000,-9000,358000,787427,
2256,7384,8384,14787,-7022,-3895,21000,-9000,358000,787429,
2688,8200,7604,13792,-6722,-3970,23000,-10000,358000,787442,
2632,8252,7576,13714,-6563,-4012,23000,-10000,357000,787444,
2708,8408,7448,13432,-6368,-3943,23000,-10000,357000,787447,
2796,9316,6992,12462,-5353,-3634,25000,-10000,357000,787459,
2756,9504,6712,12399,-4989,-3529,25000,-10000,357000,787461,
