Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3472,-1488,15664,-834,31,-131,-13000,13000,286000,742877,
-3444,-1444,15860,-789,41,-77,-13000,13000,286000,742879,
-3528,-1484,15960,-825,-18,-143,-13000,13000,286000,742882,
-3504,-1368,15860,-718,4,-141,-13000,13000,286000,742894,
-3456,-1436,15848,-878,-57,-145,-13000,13000,286000,742896,
-3272,-1480,15864,-743,10,-156,-13000,13000,286000,742899,
-3616,-1460,16012,-869,-114,-137,-13000,13000,286000,742911,
-3600,-1492,15884,-763,-97,-173,-13000,13000,286000,742913,
-3600,-1600,15976,-848,-105,-141,-13000,13000,286000,742916,
-3172,-1400,15824,-792,9,-237,-13000,13000,286000,742928,
-3204,-1468,15996,-780,69,-193,-13000,13000,286000,742930,
-3176,-1448,15968,-781,81,-216,-13000,13000,286000,742933,
-3560,-1632,15996,-668,278,-117,-13000,13000,286000,742945,
-3476,-1592,15892,-787,234,-171,-13000,13000,286000,742948,
-3476,-1548,15808,-663,312,-146,-13000,13000,286000,742950,
-3412,-1536,15752,-748,226,-226,-13000,13000,286000,742963,
-3312,-1456,15860,-630,305,-228,-13000,13000,286000,742965,
-3248,-1404,15876,-775,248,-231,-13000,13000,286000,742967,
-3508,-1416,15948,-745,294,-258,-13000,13000,286000,742980,
-3460,-1508,15736,-766,326,-231,-13000,13000,286000,742982,
-3604,-1520,15880,-776,261,-274,-13000,13000,286000,742984,
-3636,-1552,15996,-690,182,-276,-13000,13000,286000,742997,
-3632,-1496,15952,-845,95,-290,-13000,13000,286000,742999,
-3608,-1524,15932,-691,122,-283,-13000,13000,286000,743002,
-3604,-1624,16060,-799,1,-243,-13000,13000,285000,743014,
-3748,-1640,15904,-726,-3,-275,-13000,13000,285000,743017,
-3504,-1468,15984,-805,-14,-212,-13000,13000,285000,743019,
-3420,-1392,16164,-826,5,-228,-13000,13000,285000,743031,
-3720,-1476,16176,-743,31,-189,-13000,13000,285000,743034,
-3648,-1540,16088,-823,-7,-209,-13000,13000,285000,743036,
-3748,-1676,16104,-682,50,-177,-13000,13000,285000,743049,
-3548,-1596,15964,-824,-1,-155,-13000,13000,285000,743051,
-3616,-1788,16216,-648,45,-161,-13000,13000,285000,743053,
-3376,-1752,16240,-709,33,-104,-13000,13000,285000,743066,
-3372,-1580,16100,-639,57,-138,-13000,13000,285000,743068,
-3468,-1544,16044,-723,46,-109,-13000,13000,285000,743070,
-3516,-1604,16064,-692,45,-112,-13000,13000,285000,743083,
