Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3664,4348,15304,14823,-8730,4441,19000,-12000,219000,807247,
4244,4792,14576,14664,-8865,4305,20000,-13000,219000,807264,
0,0,0,0,0,0,20000,-13000,219000,807264,
5160,5256,13624,14315,-8597,3896,23000,-15000,21900,5260,
5960,5288,12504,13843,-8099,3349,25000,-16000,219000,807303,
6624,5376,11636,13244,-7379,2836,26000,-17000,2,5764,
7248,5708,10592,12616,-6441,2154,28000,-18000,219000,807335,
7824,5768,9444,10934,-5152,831,31000,-20000,218000,807365,
8192,5592,8704,10077,-5236,-115,32000,-20000,218000,807382,
8328,5600,8648,9916,-5277,-237,32000,-21000,218000,807384,
8344,5632,8596,9848,-5365,-375,33000,-21000,218000,8,
9256,5412,7752,8627,-6341,-2509,35000,-22000,217000,807416,
9320,5348,7676,8473,-6474,-2887,35000,-22000,216000,807420,
10496,5184,6320,7463,-5751,-5799,38000,-23000,214000,807454,
10384,5152,5760,6979,-5034,-6848,39000,-23000,213000,807467,
10276,5052,5396,6806,-4726,-7196,40000,-23000,2,5044,
9124,4920,4456,5660,-3516,-9123,42000,-23000,211000,807501,
8500,4940,3916,4599,-2755,-10163,440,5316,3444,3854,
7868,5284,3324,3802,-2153,-10720,44000,-22000,208000,807538,
7244,5812,3224,2937,-2026,-11178,45000,-22000,207000,807552,
719,6128,2856,1970,-1919,-11590,46000,-21000,205000,807570,
6552,6544,2520,1159,-1563,-12035,47000,-20000,204000,807584,
6328,6716,2320,883,-1373,-12163,47000,-20000,204000,807589,
5804,7192,1960,233,-1071,-12505,48000,-19000,203000,807601,
5632,7384,1944,-62,-998,-12632,48000,-19000,202000,807606,
4712,7620,1812,-986,-864,-12982,48000,-18000,201000,807621,
3560,8188,1548,-2393,-651,-13268,49000,-17000,200000,807640,
2476,8472,1612,-3606,-746,-13388,49000,-16000,199000,807655,
2404,8548,1500,-3744,-742,-13346,49000,-15000,198000,807658,
1456,8964,1756,-5110,-710,-13158,49000,-14000,1970,9192,
-648,9660,2480,-7380,-196,-12274,48000,-12000,195000,807704,
-924,9616,2892,-7699,-34,-12100,48000,-12000,195000,807709,
-4284,9876,5544,-10318,1366,-9542,45000,-8000,192000,807758,
-4888,9992,5896,-10542,1482,-8713,44000,-7000,192000,807771,
-5000,10200,6172,-10576,1578,-8362,44000,-7000,191000,807775,
-5572,10720,6636,-10787,1920,-7063,430,10740,7128,-10777,
-5744,10780,7988,-10685,3615,-4847,41000,-4000,190000,807822,
-5908,11404,8792,-10848,4729,-3663,39000,-3000,190000,807842,
-6092,11384,9268,-10846,5528,-2842,38000,-2000,190000,807854,
-6192,11496,9580,-10807,6329,-1851,37000,-1000,191000,807871,
-5824,11964,10244,-10822,7521,-803,35000,0,191000,807893,
-6148,12224,10400,-10822,7893,-198,34000,0,192000,807906,
-6160,12240,10496,-10866,7984,106,34000,0,1,12100,
-6240,11864,10564,-10860,8078,1165,32000,1000,193000,807927,
-5616,10964,12188,-10984,8586,2596,30000,3000,194000,807959,
-5256,10408,12612,-11135,9265,3138,29000,4000,195000,807979,
-5696,10256,13684,-11222,8944,4138,26000,6000,197000,808008,
-5256,9296,14524,-11088,8160,4955,25000,7000,198000,808025,
-4252,8528,15784,-10819,7908,5337,24000,7000,199000,808045,
-3568,7800,16068,-10306,7907,5390,0,0,0,808045,
-3300,7264,16568,-9745,7527,5450,21000,9000,201000,808079,
-3300,6880,16936,-9447,7026,5423,20000,9000,202000,808093,
-2160,5148,17840,-8774,6810,5163,18000,11,4872,18168,
-1828,4912,18360,-8094,6386,4829,17000,11000,205000,808147,
-1116,4532,19500,-6607,5286,4288,16000,12000,206000,808177,
-932,4592,19532,-6377,5226,4190,16000,12000,207000,808181,
-488,4696,19548,-5697,5126,3927,15000,12000,207000,808194,
-112,4756,19736,-5457,5050,3844,15000,12000,207000,808198,
144,4640,19664,-4678,5056,3430,15000,13000,208000,808213,
216,4528,19788,-3759,4559,2777,14000,13000,208000,808232,
500,4472,19680,-3219,4200,2149,14000,14000,209000,808245,
620,4948,19288,-2755,3686,1443,14000,14000,209000,808262,
512,5004,19328,-2646,3684,1337,14000,14000,209000,808264,
64,4828,18564,-2236,3238,698,13000,14000,209000,808283,
-144,4764,18060,-2073,2777,411,13000,14000,210000,808296,
-332,4864,18020,-2069,2715,351,13000,14000,210000,808298,
-972,5072,17660,-2194,1791,212,13000,14000,210000,808318,
-1332,4844,17244,-2335,811,141,13000,15000,210000,808335,
-1308,4632,16852,-2354,-136,-33,12000,14000,210000,808352,
-1328,4304,16364,-2178,-641,-315,12000,14000,210000,808367,
-1316,4340,16228,-2133,-766,-350,12000,14000,210,4240,
-1408,4284,15728,-2094,-1134,-690,12000,14000,210000,808386,
-1800,4564,14672,-2414,-1196,-1456,11000,14000,209000,808420,
-1824,4504,13836,-2671,-1001,-1844,11000,14000,209000,8084,
-2140,4732,13080,-3203,-862,-2426,10000,13000,208000,808465,
-2128,4692,13148,-3320,-829,-2499,10000,13000,208000,808469,
-2532,4736,12900,-3721,-893,-2667,10000,13000,208000,808486,
-2560,4872,12732,-4194,-1078,-2661,9000,13000,208000,4660,
-2516,4240,12852,-5123,-1112,-2775,8000,13000,207000,808537,
-2472,3800,13368,-5431,-927,-2942,7000,13000,207000,808554,
-2516,3472,13564,-5536,-641,-3251,6000,13000,206000,808569,
-2608,3464,13724,-5517,-517,-3304,6000,13000,206000,8085,
-2728,3236,14020,-5553,-252,-3665,6000,13000,206000,808589,
-3216,2608,14904,-4972,410,-4062,4000,13000,205000,808618,
-4464,2216,15932,-4338,1078,-4149,3000,13000,204000,808657,
-4788,2244,16168,-4129,1022,-3952,2000,13000,203000,808672,
-4860,2220,16140,-4029,939,-3915,2000,13000,203000,808674,
-4996,2140,16564,-3666,958,-3578,1000,14000,203000,808691,
-5112,2312,17048,-3265,898,-3135,1000,14000,202000,808708,
-5252,2304,17160,-2808,897,-2648,1000,14000,2020,2176,
