Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4528,4440,14424,-90,-709,-2019,9000,20000,219000,794894,
-4564,4528,14688,-86,-686,-2144,9000,20000,218000,794907,
-4740,4560,14592,132,-565,-2253,9000,20000,218000,794924,
-4716,4572,14696,158,-550,-2286,9000,20000,218000,794928,
-4900,4648,14668,238,-663,-2299,9000,20000,218000,794941,
-4840,4680,14708,264,-673,-2347,9000,20000,218000,794945,
-5172,4544,14480,480,-764,-2297,9000,19000,217000,794979,
-5328,4464,14252,510,-768,-2159,9000,19000,217000,795009,
-5396,4500,14140,439,-870,-1967,9000,19000,216000,795028,
-5368,4468,14112,489,-904,-1944,9000,19000,216000,795030,
-5184,4560,14216,412,-924,-1872,9000,19000,216000,0,
-4,4576,14008,334,-1008,-1725,9000,19000,216000,795062,
-4844,4608,13796,220,-912,-1708,9000,19000,215000,795,
-5084,4464,13832,128,-883,-1619,9000,19000,215000,795113,
-5152,4244,13464,-72,-958,-1492,9000,19000,215000,795145,
-5240,4124,13192,-384,-943,-1290,9000,19000,214000,795164,
-5292,4144,13356,-377,-812,-1279,9000,19000,2,3992,
-5524,3860,13248,-1041,-1116,-759,9000,18000,214000,795198,
-5600,3800,12960,-1395,-1310,-412,9000,18000,214000,795213,
-5720,3420,12908,-1866,-1621,40,9000,18000,214000,795230,
-5616,3432,12900,-1930,-1620,76,9000,18000,214000,795232,
-5764,3484,12788,-2008,-1721,133,9000,18000,214000,795235,
-5692,3236,12536,-2410,-1831,484,8000,18000,21400,3224,
-5796,2632,12320,-3679,-2407,1291,8000,18000,214000,795281,
-5548,2212,11880,-4457,-2708,1715,7000,17000,215000,795303,
-5436,1900,11532,-5018,-2667,1871,7000,17000,215000,795316,
-5252,1860,11536,-5237,-2630,1926,6000,17000,215000,795320,
-4872,1584,11256,-5755,-2167,2029,6000,17000,215000,795333,
-4860,1248,10700,-6857,-1147,2029,5000,16000,215000,795354,
-4756,1168,10348,-7698,-630,1914,4000,16000,216000,795371,
-4680,1420,10364,-8388,-208,1828,3000,16000,216000,795384,
