Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4256,-980,15284,-1677,291,3115,-11000,17000,145000,703382,
-4272,-932,15512,-1714,206,3122,-11000,17000,145000,0,
-4168,-860,15280,-1716,47,3140,-11000,17000,146000,703418,
-4224,-988,15292,-1684,14,3158,-11000,17000,147000,703435,
-4320,-1132,15220,-1733,-179,3203,0,0,0,703435,
-4232,-1080,15252,-1625,-136,3133,-12000,17000,148000,703482,
-4384,-1104,15252,-1627,-134,3152,-12000,17000,148000,703486,
-4448,-1120,15220,-1646,-160,3141,-12000,17000,148000,703499,
-4432,-1108,15204,-1585,-108,3119,-12000,17000,148000,703501,
-4580,-1220,15316,-1513,-143,3174,-12000,17000,149000,703516,
-4488,-1244,15472,-1566,-255,3178,-12000,17000,149000,703518,
-4508,-1300,15128,-1409,-279,3205,-12000,17000,150000,703548,
-4512,-1268,15140,-1420,-268,3221,-12000,17000,150000,703553,
-4448,-1164,15008,-1387,-302,3257,-12000,17000,150000,703567,
-4368,-1204,14948,-1326,-222,3268,-12000,17000,150000,703570,
-4380,-1412,15064,-1338,-238,3198,-11000,18000,151000,703599,
-4400,-1528,15000,-1360,-364,3131,-11000,-1488,14988,-1306,
-4120,-1780,15184,-1142,-41,2798,-11000,18000,152000,703653,
-4136,-1792,14916,-1028,49,2638,-11000,18000,153000,703670,
-4012,-1876,14928,-942,179,2450,-11000,18000,153000,703685,
-4072,-1872,14980,-990,157,2394,-11000,18000,153000,703688,
-4120,-1876,14712,-899,355,2222,-11000,18000,153000,703700,
-4124,-1916,14592,-963,459,2056,-11000,18000,154000,703717,
-4312,-1760,14408,-978,711,1871,-11000,18000,154000,703739,
-4244,-1912,14116,-1152,763,1800,-11000,18000,154000,703752,
-4284,-2008,14164,-1089,809,1770,-11000,18000,1540,-1932,
-4432,-1864,13904,-1371,873,1688,-12000,18000,154000,703771,
-4368,-1844,13728,-1501,922,1631,-12000,18000,154000,-1908,
-4328,-1944,13640,-1597,907,1609,-12000,18000,15500,-1936,
-4376,-1988,13820,-1898,1005,1539,-12000,19000,155000,703803,
-4416,-1956,13764,-2,-1872,13696,-2453,1270,1156,-12000,
