Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7164,2556,13756,-1835,351,1272,3000,2900,2380,13652,
-6996,2508,13612,-1675,349,1195,2000,29000,165000,712119,
-7052,2528,13740,-1706,390,1180,2000,29000,165000,712136,
-7036,2264,13780,-1639,422,1159,2000,29000,166000,712165,
-7104,2232,13868,-1611,415,1194,2000,29000,166000,712187,
-6992,2156,13736,-1532,285,1229,2000,29000,166000,712204,
-7008,2196,13852,-1474,291,1245,2000,29000,166000,712216,
-6996,2124,13880,-1472,309,1221,2000,29000,166000,712221,
-7036,2072,13924,-1409,238,1224,2000,29000,167000,712238,
-6916,2132,13812,-1388,241,1202,2000,29000,167000,712255,
0,0,0,0,0,0,2000,29000,167000,712255,
-6868,1956,13636,-1494,159,994,2000,29000,167000,712287,
-6816,1796,13548,-1526,180,872,2000,29000,167000,7123,
-6888,1508,13340,-1567,253,731,2000,29000,167000,712318,
-6892,1452,13488,-1578,280,746,2000,29000,167000,712323,
-7032,1064,13196,-1782,469,485,100,1024,13080,-1902,
-7048,1012,13088,-1879,655,369,1000,29000,1,1004,
-7000,1160,12908,-2106,689,305,1000,29000,168000,712391,
-6872,1192,12436,-2496,762,112,0,29000,168000,712425,
-6712,1156,12316,-2780,934,1,0,29000,168000,712437,
-6592,988,12072,-3564,1498,-479,0,30000,168000,712474,
-6664,940,12108,-3691,1502,-582,0,30000,1,904,
-6320,944,12212,-4261,1505,-1141,-1000,30000,168000,712508,
-6000,1624,12444,-4685,1904,-1945,-2000,31000,167000,712548,
-6132,1688,12280,-4880,2020,-2155,-3000,31000,167000,712560,
-6296,1992,12152,-5302,1895,-2445,-4000,31000,1,1976,
-6264,1920,12316,-5426,1839,-2522,-4000,31000,166000,712582,
-6404,2480,13052,-6205,1134,-2748,-5000,31000,166000,712614,
-6928,2488,14932,-6657,332,-2682,-7000,31000,165000,712647,
-7204,2448,14992,-6568,258,-2664,-7000,31000,165000,712651,
-7548,2528,15620,-6293,-139,-2452,-8000,31000,165000,712664,
-7712,2476,16016,-6181,-297,-2388,-8000,31000,165000,712669,
-8580,2512,17012,-5778,-878,-2074,-9000,31000,165000,712684,
-8732,2432,17112,-5703,-996,-2021,-9000,31000,1650,2176,
-9620,1940,19592,-2167,-4865,770,-10000,29000,165000,712753,
-9924,1592,20468,-422,-5515,2277,-10000,28000,166000,712782,
-9728,1688,20424,-131,-5694,2542,-10000,28000,166000,712787,
-9492,1596,20608,934,-5939,3275,-10000,27000,167000,712802,
-9540,1584,20692,1110,-5919,3357,-9000,27000,167000,712804,
-9472,1432,20952,2214,-6222,4095,-9000,26000,167000,712819,
-9572,1444,20828,2322,-6344,4199,-9000,26000,167000,712821,
-8964,1484,21544,4645,-7293,5474,-7000,25000,169000,712853,
-8856,1532,21344,4821,-7280,5519,-7000,24000,169000,712855,
-8712,1340,21608,5938,-7830,5973,-6000,24000,170000,712870,
-8720,1312,21548,6058,-7990,6073,-5000,24000,170000,712872,
-8404,1108,21220,7074,-8547,6445,-4000,23000,171000,712885,
-8428,1176,21260,7310,-8538,6493,-4000,23000,171000,712887,
-8024,1468,21180,8471,-8999,7014,-2000,21000,172000,712,
