Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
60,-7968,14188,-638,88,-190,-36000,-1000,153000,236441,
68,-7892,14236,-605,93,-202,-36000,-1000,153000,236443,
68,-7756,14260,-636,-47,-146,-36000,-1000,153000,236455,
164,-7764,14148,-646,-108,-119,-36000,-1000,153000,2364582,
0,0,0,0,0,0,-36000,-1000,153000,2364582,
476,-7900,13876,-568,82,-104,-36000,-1000,153000,236477,
252,-7956,13780,-403,450,-68,-36000,-1000,153000,236489,
252,-7892,13784,-441,431,-72,-36000,-1000,153000,236491,
212,-7992,13672,-397,475,-53000,0,0,0,236491,
48,-7764,13572,-609,-164,262,-36000,-1000,153000,236528,
240,-7756,13452,-772,-220,324,-36000,-1000,153000,236540,
240,-7772,13436,-775,-235,349,-36000,-1000,153000,236545,
280,-7848,13436,-825,-163,330,-36000,-1000,153000,23655,
-128,-6916,14472,-525,-62,-71,-34000,1000,149000,239786,
-184,-6908,14424,-497,-49,-81,-34000,1000,149000,239788,
-196,-6912,14388,-5,-552,343,-576,-34000,1000,149000,
544,-7960,12900,-1161,164,273,-36000,0,153000,236594,
504,-7868,12888,-1161,163,262,-36000,0,153000,236596,
516,-7924,12976,-1267,13,248,-36000,0,153000,236599,
604,-7756,13552,-1673,-638,207,-36000,-1000,153000,236611,
424,-7828,13732,-1830,-761,182,-36000,-1000,153000,236614,
1348,-8628,14688,-2404,-1136,71,-37000,-1000,153000,236633,
2240,-8892,15464,-2688,-386,-207,0,0,0,236633,
2672,-8520,18844,-2677,1263,-1010,-37000,-1000,153000,236667,
2452,-9396,22928,-2758,1077,-1756,-37000,-1000,153000,236685,
2652,-9652,26068,-2240,392,-2102,-37000,-1000,152000,236697,
2820,-9576,26576,-2188,256,-2195,-37000,-1000,152000,236700,
3916,-9572,30764,-1316,-179,-2529,-37000,-1000,152000,236712,
4408,-9616,31824,-1122,-273,-2673,-37000,-1000,152000,236715,
4476,-9696,32424,-891,-244,-2773,-37000,-1000,152000,236717,
5628,-10628,32767,584,-69,-3719,-37000,-2000,152000,236730,
5616,-10892,32767,928,54,-3881,-37000,-2000,152000,236732,
5692,-11256,32767,1412,290,-3944,-37000,-2000,152000,236734,
6320,-12428,32767,3835,961,-5027,-37000,-2000,151000,236747,
6408,-12704,32767,4453,1133,-5213,-37000,-2000,151000,236749,
6504,-13012,32767,5028,1212,-5422,956,14172,-479,170,
6788,-14044,32767,8614,3694,-6294,-36000,-2000,150000,236764,
6892,-14084,32767,9291,4221,0,0,0,0,236764,
3200,-17296,32767,19759,10826,-7295,-31000,-1000,147000,236801,
0,0,0,0,0,0,-31000,-1000,147000,236801,
612,-18100,32767,23847,10559,-6641,-28000,-1000,146000,236816,
76,-18256,32767,24348,10465,-6471,-28000,-1000,146000,236818,
-768,-18692,32767,27229,9681,-5312,-25000,0,145000,236830,
-620,-18772,32767,27618,9731,-5069,-25000,0,145000,236833,
-612,-18976,32767,28157,9794,-4840,-24000,0,145000,236835,
0,0,0,0,0,0,-24000,0,145000,236835,
-472,-6844,14376,-1124,-478,-320,-34000,0,149000,240172,
0,0,0,0,0,0,-34000,0,149000,240172,
-3356,-21040,32767,32767,11102,-2025,-16000,2000,143000,236867,
-3772,-21168,32524,32767,10671,-1794,-16000,2000,143000,236870,
-8080,-22204,23380,32767,978,1237,-9000,3000,143000,236900,
-8236,-22332,22440,32767,112,1479,-8000,3000,143000,236902,
-7992,-21800,17932,32767,-5184,2815,-5000,3000,143000,236917,
-7792,-21556,17148,32767,-6112,3016,-4000,3000,143000,236919,
