Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4460,-9056,26624,565,467,-2946,-34000,0,141000,244485,
5172,-9640,28808,-35000,2000,136000,0,0,0,244485,
-768,-7284,14468,-706,25,-238,-35000,2000,136000,246561,
5668,-9840,31024000,2000,136000,246581,0,0,0,246561,
5656,-9700,31324,3455,-2275,-3750,-34000,-1000,141000,244518,
5612,-9616,31832,3657,-2592,-3848,-33000,-1000,141000,244520,
6288,-9712,32767,5034,-5003,-4235,-33000,-2000,141000,244532,
6628,-9868,32767,5393,-5228,-4295,-33000,-2000,141000,244535,
6808,-9884,32767,5613,-5904,-4460,-33000,-2000,141000,244537,
7804,-11112,32767,7584,-7081,-5295,-32000,-3000,141000,244550,
8280,-11556,32767,7934,-7224,-5569,-32000,-3000,141000,244552,
8300,-11720,32767,8382,-7120,-5824,-32000,-3000,141000,244554,
8744,-12760,32767,10897,-6255,-7324,-30000,-4000,140000,244567,
9044,-12772,32767,11339,-5895,-7536,-30000,-4000,140000,244569,
9280,-13748,32767,13974,-3753,-8791,-29000,-5000,140000,244582,
-416,-7596,14168,-729,-15,-3,-36000,3000,135000,247799,
-540,-7428,14160,-798,428,-74,-36000,3000,136000,247674,
-296,-7268,14424,-896,567,-267,0,0,0,247674,
1888,-17732,32767,24792,5072,-9187,-20000,-6000,136000,244635,
180,-18368,32767,27861,3885,-7979,-16000,-6000,134000,244652,
-1168,-19244,30876,30401,2354,-6996,-12000,-6000,133000,244670,
-1736,-18740,28656,32457,1939,-6186,-9000,-5000,133000,244682,
-1916,-18708,28388,32634,1860,-6108,-9000,-5000,133000,244685,
-3236,-18716,25620,32767,1492,-5701,-6000,-5000,132000,244697,
-3608,-18824,25292,396,-36000,3000,0,0,0,244697,
-516,-7584,14412,-652,230,-294,-36000,3000,135000,247899,
-6200,-17720,14968,32767,221,-2824,2000,-5000,131000,244732,
-6328,-17348,14320,32767,-4,-2573,2000,-5000,131000,244734,
-7140,-14352,9064,32767,-1953,-541,7000,-5000,131000,244754,
-6512,-13392,6380,32767,-2315,846,9000,-5000,131000,244766,
-6524,-13352,6020,32767,-2316,1079,10000,-5000,131000,244769,
-6352,-13344,5600,32767,-2092,1236,10000,-5000,131000,244771,
