Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4196,-5216,-472,27775,-8823,-3474,23000,-17000,155000,228708,
0,0,0,0,0,0,23000,-17000,155000,228708,
204,-8244,13144,-579,10,-158,-34000,-2000,160000,231831,
268,-8304,13184,-546,30,-153,-34000,-2000,160000,231834,
-688,964,-8392,23411,-6335,-3129,30000,-18000,153000,228742,
-596,1560,-8908,22892,-5995,-3105,31000,-18000,153000,228745,
-40,2216,-9444,22431,-5688,-3153,31000,-18000,153000,228747,
752,4752,-11888,20260,-3673,-3972,34000,-18000,152000,228759,
828,5172,-12112,19757,-3401,-4133,34000,-18000,152000,228762,
424,6092,-11756,17841,-2133,-5263,36000,-18000,151000,228774,
316,5748,-11852,17469,-2453,-4980,37000,-18000,151000,228777,
68,5956,-12,-2000,160000,231902,0,0,0,228777,
-932,7232,-12968,12599,-4230,-5749,40000,-18000,150000,228796,
0,0,0,0,0,0,40000,-18000,150000,228796,
-1632,7628,-13408,8452,-6281,-6157,42000,-18000,149000,228813,
0,0,0,0,0,0,42000,-18000,149000,228813,
-960,7380,-14108,5384,-4813,-6194,43000,-18000,147000,228828,
-776,6628,-15240,3270,-1086,-6108,44000,-18000,147000,228841,
-696,6568,-15392,3008,-252,-6083,44000,-18000,147000,228843,
0,0,0,0,0,0,44000,-18000,147000,228843,
-1516,7484,-17508,954,4162,-5666,45000,-17000,146000,228858,
0,0,0,0,0,0,45000,-17000,146000,228858,
-1776,8020,-18144,304,5182,-5516,45000,-17000,146000,228863,
-2328,8956,-19156,-1728,6530,-4473,45000,-16000,146000,228875,
-2296,9092,-19504,-2176,6668,-4278,45000,-16000,146000,228878,
-2432,9148,-19428,-2645,6728,-4097,45000,-16000,146000,228880,
-2936,8828,-19024,-5077,6483,-3209,45000,-15000,146000,228893,
-2968,8788,-19028,-5576,6273,-3070,45000,-15000,147000,228895,
-4856,7168,-17224,-13593,885,152,430,-35000,-2000,159000,
5252,-12204,30484,4028,3468,-1892,-35000,-2000,159000,232058,
-3548,4088,-14520,-20850,-496,2968,39000,-15000,147000,228959,
-3340,3604,-14384,-21294,-205,3134,39000,-15000,147000,228961,
-4140,-2596,-10548,-28121,4955,4759,32000,-15000,148000,228996,
-5036,-4968,-9320,-30466,7073,5236,29000,-14000,149000,229008,
-4964,-5752,-9016,-3108000,0,156000,0,0,0,229008,
-5164,-6128,-8540,-31395,7485,5488,28000,-14000,149000,229013,
0,0,0,0,0,0,28000,-14000,149000,229013,
-5444,-8856,-6332,-32768,6464,6336,24000,-14000,150000,229028,
0,0,0,0,0,0,24000,-14000,150000,229028,
-5928,-9480,-2204,-32768,1534,7185,20000,-13000,151000,229043,
-5852,-9564,-1400,-32768,471,7539,19000,-13000,151000,229045,
-3884,-12720,4372,-32768,-4003,8917,15000,-14000,152000,229058,
-4140,-14112,-6656,-32768,-2535,10262,14000,-14000,152000,229063,
568,-18076,4656,-32768,-1803,12285,10000,-15000,154000,229075,
208,-18748,21460,-32768,-4391,11296,9000,-15000,154000,229077,
4052,-18088,13224,-32768,-3437,10990,9000,-15000,154000,229080,
2832,-21236,21016,-32768,-374,9186,5000,-15000,155000,229092,
2000,-21456,20660,-32768,497,9558,4000,-15000,155000,229095,
4264,-21240,22764,-32768,7110,8937,0,-14000,156000,229110,
4708,-21196,23724,-32768,8170,8973,0,-14000,157000,229112,
5396,-20484,23460,-32768,9160,8624,0,-14000,157000,229114,
6504,-18172,23532,-32768,13555,6170,-4000,-13000,157000,229127,
7280,-19028,25992,-32701,15528,6508,-5000,-12000,158000,229129,
7288,-15972,29752,-31418,17179,5010,-8000,-11000,158000,229141,
6400,-16032,31120,-31138,17421,4757,-8000,-10000,158000,229144,
5712,-16092,31880,-30641,17422,4482,-9000,-10000,158000,229146,
748,-17884,32767,-29578,14429,3922,-12000,-9000,158000,229159,
72,-172358,4000,-4000,151000,23229,-8000,158000,229161,0,
-560,-17828,32767,-28850,12015,4213,-13000,-8000,158000,229163,
-1788,-18052,32767,-27894,5369,4986,-16000,-7000,158000,229176,
-1352,-17836,32767,-27435,4413,5274,-16000,-7000,159000,229178,
3104,-16076,32767,-25845,616,6741,-19000,-7000,159000,229190,
4284,-16136,32767,-25346,285,6696,-19000,-7000,159000,229193,
4972,-16232,32767,-25050,-31,6708,-20000,-7000,159000,229195,
6136,-17584,32767,-21729,1378,5931,-22000,-7000,160000,229207,
4440,-9176,25288,-6722,-254,3833,-28000,-5000,163000,229328,
4500,-9124,24508,-6468,61,3696,-28000,-5000,163000,229331,
4624,-8804,23824,-6219,497,3604,-29000,-5000,163000,229333,
4764,-7444,23040,-5010,1867,3305,-29000,-5000,163000,229345,
4772,-7648,2166,895,27000,-10000,0,0,0,229345,
5124,-7856,23720,-4594,2287,3209,-29000,-5000,163000,229350,
4468,-9016,24192,-3730000,-10000,150000,0,0,0,229350,
4392,-9240,24260,-3580,2126,2382,-30000,-5000,164000,229365,
4044,-9312,24196,-3330,1979,2313,-30000,-5000,164000,229367,
2636,-9200,23088,-2407,587,1871,-30000,-4000,164000,229380,
2316,-9240,22696,-2256,323,1786,-30000,-4000,164000,229382,
2096,-9136,22280,-2216,-2,1761,-30000,-4000,164000,229384,
1776,-912225,-7294,-1714,37000,-12000,0,0,0,229384,
1852,-9112,20236,-1825,-1556,1805,-30000,-4000,164000,229399,
2152,-9096,19,12699,-11127,-3814,42000,-13000,146000,232477,
3796,-8880,19020,-1438,-1019,1930,-30000,-5000,164000,229414,
3892,-8848,18888,-1395,-797,1885,-30000,-5000,164000,229416,
3992,-8632,18932,-1276,-449,1862,-30000,-5000,164000,229418,
3472,-7956,18484,-796,625,1604,-30000,-4000,164000,229431,
3200,-7952,18576,-705,707,1517,-30000,-4000,164000,229433,
2832,-7924,18288,-763,699,1467,-30000,-4000,164000,229435,
1500,-8432,18144,-585,-176,1305,-30000,-4000,165000,229448,
1404,-8504,17968,-519,-351,1280,-30000,-4000,165000,229450,
1244,-8452,17988,-508,-602,1311,-30000,-4000,165000,229452,
1820,-8124,17760,-445,-1844,1181,-30000,-4000,165000,229465,
2012,-8168,17588,-417,-1957,1088,-30000,-4000,165000,229467,
2796,-8576,17332,-190,-2029,756,-30000,-5000,165000,229480,
2912,-8568,17272,-57,-1859,692,-30000,-5000,165000,229482,
3000,-8636,17232,-4932,10368,-16224,-3438,-402,-1859,47000,
3068,-8808,16312,501,-210000,232609,0,0,0,47000,
3020,-8724,16144,635,53,94,-30000,-5000,165000,229501,
2480,-8740,15548,950,1195,-167,-300,140000,232624,0,
2548,-8796,15356,1001,1303,-173,-30000,-5000,165000,229516,
2364,-8880,15052,1060,1426,-227,-30000,-5000,165000,229518,
1920,-8748,14592,1163,1682,-307,-30000,-4000,165000,229530,
1784,-8736,14516,1231,1714,-310,-30000,-4000,165000,229533,
1712,-8604,14336,1189,1630,-345,-30000,-4000,165000,229535,
1496,-8540,14168,1140,1139,-287,-30000,-4000,165000,229548,
1360,-8460,14168,1063,977,-268,-30000,-4000,165000,229550,
1380,-8508,14088,1070,942,-231,-300002,-26667,4266,4954,
1224,-8300,14020,914,22,-114,-30000,-3852,-6960,-29197,
1440,-8784,14044,777,-811,-23,-30000,-4000,165000,229582,
1348,-8708,13956,831,-865,16,-30000,-4000,165000,229584,
1804,-8852,13780,916,-661,28,-30000,-4000,165000,229598,
1972,-8828,13704,924,-559,11,-30000,-4000,165000,229601,
2012,-8676,13168,1106,168,-90,-29000,-5000,165000,229615,
2016,-8708,13092,1181,277,-126,-29000,-5000,165000,229618,
1972,-8624,13128,1151,388,-138,-29000,-5000,165000,229620,
1776,-8364,13412,1151,485,-243,-29000,-4000,165000,229632,
1764,-8412,13492,1171,515,-232,-29000,-4000,165000,229635,
1736,-8060,13120,449,973,-878,-29000,-4000,163000,229772,
1652,-7952,13184,431,1073,-870,-29000,-4000,163000,229774,
1552,-8008,13352,437,1130,-927,-29000,-4000,163000,229776,
1076,-8060,13444,386,1236,-948,-29000,-4000,163000,229789,
988,-8128,13448,335,1149,-966,-29000,-4000,163000,229791,
948,-8180,13292,371,1156,-937,-29000,-4000,163000,229794,
740,-7824,13316,173,661,-850,-29000,-4000,163000,229806,
716,-7816,13304,241,636,-814,-29000,-4000,163000,229808,
888,-7380,13516,109,247,-714,-29000,-4000,163000,229823,
868,-7412,13520,26,138,-715,-29000,-4000,163000,229826,
872,-7372,13544,-35,75,-570,-29000,-4000,163000,229841,
968,-7256,13556,-38,35,-558,-29000,-4000,163000,229843,
740,-7356,13624,-49,45,-548,-29000,-4000,163000,229845,
852,-7372,13780,-70,-45,-486,-29000,-4000,163000,229858,
920,-7500,13768,-123,-116,-477,-29000,-4000,163000,229860,
840,-7592,13644,-87,-75,-486,-29000,-4000,163000,229862,
948,-7164,13784,-82,102,-453,-29000,-4000,163000,229875,
684,-7492,13924,-184,188,-616,-29000,-4000,163000,229909,
336,32767,-21358,1652,3431,-24000,-4000,152000,232923,0,
2720,-16824,32767,-20978,1867,3489,-25000,-4000,152000,232926,
912,-7356,13916,-252,100,-619,-29000,-4000,163000,229928,
976,-7324,13984,-239,628,-643,-29000,-4000,162000,229948,
712,-7512,13836,-232,857,-605,-29000,-4000,162000,229960,
0,0,0,0,0,0,-29000,-4000,162000,229960,
296,-7548,13880,-318,325,-610,-29000,-4000,162000,229980,
784,-7528,14136,-447,10,-450,-29000,-4000,162000,230012,
956,-7468,14208,-486,22,-4533010,0,0,0,230012,
912,-7376,14192,-398,178,-434,-29000,-4000,162000,230017,
988,-7268,13984,-461,579,-423,-29000,-4000,162000,230029,
876,-7264,14104,-376,667,-389,-29000,-4000,162000,230031,
884,-7324,13996,-413,741,-436,-29000,-4000,162000,230034,
396,-7628,14092,-380,803,-420,-29000,-4000,162000,230046,
476,-7684,14044,-307,820,-398,-29000,-4000,162000,230049,
564,-7744,14000,-330,762,-432,-29000,-4000,162000,230051,
680,-7436,14180,-283,789,-454,-29000,-4000,162000,230097,
556,-7516,14072,-299,835,-434,-29000,-4000,162000,21356,
388,-7484,13988,-338,719,-348,-29000,-4000,162000,230115,
432,-7560,14104,-438,613,-354,-29000,-4000,162000,230117,
360,-7604,13836,-389,609,-347,-29000,-4000,162000,2309488,
452,-7436,13896,-407,510,-291,-29000,-4000,162000,230134,
428,-7496,13756,-460,461,-254,-29000,-4000,162000,230136,
564,-7244,13688,-484,418,-183,-29000,-4000,161000,230149,
704,-7272,13592,-544,408,-181,-29000,-4000,161000,230151,
512,-7388,13728,-524,355,-133,-29000,-4000,161000,230153,
660,-7196,13880,-679,315,-131,-29000,-3000,161000,230166,
620,-7220,13984,-694,262,-126,-29000,-3000,161000,230168,
628,-7320,14156,-706,341,-126,-29000,-3000,161000,230171,
340,-7420,14180,-796,177,-116,-29000,-3000,161000,230183,
276,-7384,14176,-768,226,-82,-29000,-3000,161000,230185,
284,-7420,14220,-833,174,-111,-29000,-3000,161000,230188,
592,-7360,14272,-858,-38,-82,-29000,-3000,13,772,
800,-7452,14104,-769,485,-137,-29000,-3000,161000,230236,
792,-7560,14200,-731,542,-145,-29000,-3000,161000,230238,
668,-7524,14312,-722,615,-153,-30000,-3000,161000,230251,
704,-7540,14412,-697,651,-94,-30000,-3000,161000,230256,
588,-7464,14212,-791,506,-75,-30000,-3000,161000,230268,
440,-7476,14332,-740,533,-85,-30000,-3000,161000,230270,
524,-7500,14352,-782,468,-79,-30000,-3000,161000,230273,
384,-7656,13992,-742,363,-65,-30000,-3000,161000,230285,
492,-7580,14028,-795,236,-47,-30000,-3000,161000,230288,
664,-7624,14460,-879,-46,6,0,0,0,230288,
844,-7668,14392,-854,60,22,-30000,-3000,161000,230320,
840,-7648,14492,-806,186,-12,-30000,-3000,161000,230324,
548,-7720,14204,-756,292,-24,-30000,-3000,161000,230337,
652,-7692,14200,-736,312,-20,-30000,-3000,161000,230339,
668,-7704,14236,-742,298,-5,-30000,-3000,161000,230341,
680,-7696,14292,-701,312,-11,-30000,-3000,161000,230354,
736,-7716,14440,-731,426,-8,-30000,-3000,161000,230373,
744,-7688,14460,-648,471,-16,-30000,-3000,161000,230376,
0,0,0,0,0,0,-30000,-3000,161000,230376,
716,-7708,14368,-659,441,38,-30000,-3000,161000,230391,
724,-7712,14364,-741,361,2216,-7564,13080,-372,-1572,
656,-7940,13920,-47364,13608,-698,-1914,550,-34000,0,
624,-7984,14164,-509,102,-57,-34000,-2000,161000,231507,
656,-7992,14260,-551,-5,-64,-34000,-2000,161000,231510,
524,-8104,14060,-556,-105,-51,-34000,-2000,161000,231522,
648,-8040,13972,-528,-136,-41,-34000,-2000,161000,231525,
824,-8172,13948,-482,-33,-104,-34000,-2000,161000,231542,
800,-8080,14052,-523,-102,-104,-34000,-2000,161000,231544,
792,-8064,13904,-444,144,-111,-34000,-2000,161000,231561,
620,-7896,13996,-461,167,-116,-34000,-2000,161000,231579,
748,-836,-8056,13856,-627,-513,147,-34000,0,155000,
-100,-7944,14048,-471,217,33,-34000,0,155000,233492,
-172,-8036,13912,-636,-334,82,-34000,-7992,13936,-528,
752,-7984,13828,-478,63,-116,-34000,-2000,160000,231610,
712,-7948,13924,-516,39,-116,-34000,-2000,160000,231613,
828,-7980,13988,-457,184,-158,-34000,-2000,160000,231625,
756,-7996,13880,-509,159,-183,-34000,-2000,160000,231628,
764,-8064,13908,-450,198,-165,-34000,-2000,160000,231630,
720,-7952,13980,-518,225,-195,-34000,-2000,160000,231643,
696,-7912,14020,-476,254,-190,-34000,-2000,160000,231645,
36,-8020,14136,-603,-518,186,-34000,0,155000,233583,
484,-8008,14116,-502,235,-219,-34000,-2000,160000,231664,
608,-8044,14008,-547,91,-196,-34000,-2000,160000,231677,
636,-8028,13940,-468,115,-185,-34000,-2000,160000,231679,
632,-8048,14040,-516,83,-196,-34000,-2000,160000,231681,
596,-8192,13808,-453,65,-172,-34000,-2000,160000,231694,
580,-8156,13848,-519,30,-153,-34000,-2000,160000,231696,
572,-8104,13900,-447,73,-176,-34000,-2000,160000,231699,
0,0,0,0,0,0,-34000,-2000,160000,231699,
184,-8148,14048,-201,-222,336,-34000,0,155000,233671,
212,-8140,13908,-165,-274,355,-34000,0,155000,233673,
696,-7932,14004,-498,149,-162,-34000,-2000,160000,231731,
808,-7832,13924,-571,95,-148,-34000,-2000,160000,231733,
752,-7880,13984,-488,285,-128,-34000,-2000,160000,231745,
676,-7936,13820,-552,229,-125,-34000,-2000,160000,231748,
612,-7900,13972,-511,326,-130,-34000,-2000,160000,231750,
580,-8024,13944,-549,101,-113,-34000,-2000,160000,231763,
452,-8056,1397780,13892,-301,-161,305,-34000,0,156000,
764,-8088,13832,-501,-52,-136,-34000,-2000,160000,231797,
760,-8092,13724,-447,35,-156,-34000,-2000,160000,231799,
756,-8080,13696,-494,44,-149,-34000,-2000,160000,231802,
520,-8116,13644,-455,164,-139,-34000,-2000,160000,231814,
0,0,0,0,0,0,-34000,-2000,160000,231814,
628,-8032,13696,-342,231,-78,-34000,0,156000,233780,
0,0,0,0,0,0,-34000,0,156000,233780,
252,-8276,12936,-760,-16,-91,-34000,-2000,160000,231853,
